iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9624856367606308,0.9624856367606308,0.9624856367606308,0.0,False,True,0.0,qnei,0.0,False,9,0854f98e-7248-46b0-89b8-e46be90ca7d9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9624856367606308,1.190819645959985,1.190819645959985,1.190819645959985,1.190819645959985,0.9624856367606308,1.190819645959985,weber_fechner
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.7860500129827057,1.7860500129827057,1.7860500129827057,0.0,False,True,0.0,qnei,0.0,False,9,0854f98e-7248-46b0-89b8-e46be90ca7d9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.3672552697379101,1.558074915697895,0.3672552697379101,0.7790374578489475,1.7860500129827057,0.3672552697379101,weber_fechner
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-2.047890862924496,-2.047890862924496,-2.047890862924496,0.0,False,True,0.0,qnei,0.0,False,9,0854f98e-7248-46b0-89b8-e46be90ca7d9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,4.2011961456451115,5.759271061343006,0.3672552697379101,1.9197570204476688,1.7860500129827057,0.3672552697379101,weber_fechner
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.4478073204329629,-0.4478073204329629,-0.4478073204329629,0.0,False,True,0.0,qnei,0.0,False,9,0854f98e-7248-46b0-89b8-e46be90ca7d9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.6011126031535787,8.360383664496585,0.3672552697379101,2.090095916124146,1.7860500129827057,0.3672552697379101,weber_fechner
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.48423189886875717,0.48423189886875717,0.48423189886875717,0.0,False,True,0.0,qnei,0.0,False,9,0854f98e-7248-46b0-89b8-e46be90ca7d9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.6690733838518588,10.029457048348444,0.3672552697379101,2.005891409669689,1.7860500129827057,0.3672552697379101,weber_fechner
6,0.8163316434137358,1.0,0.0,1.0,-0.5646181472288488,-0.5646181472288488,-0.5646181472288488,0.0,False,True,0.0,qnei,0.7073942999704741,False,9,0854f98e-7248-46b0-89b8-e46be90ca7d9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.717923429949465,12.74738047829791,0.3672552697379101,2.1245634130496516,1.7860500129827057,0.3672552697379101,weber_fechner
7,0.7879528744773355,1.0,0.9862482353445199,0.7301578853792539,1.8371395149816316,1.8371395149816316,1.8371395149816316,0.0,False,True,0.0,qnei,0.7986774999881163,False,9,0854f98e-7248-46b0-89b8-e46be90ca7d9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8371395149816316,0.3161657677389842,13.063546246036893,0.3161657677389842,1.8662208922909846,1.8371395149816316,0.3161657677389842,weber_fechner
8,0.6213911618979088,0.43559804292537546,1.0,0.789031656356718,1.294119147388949,1.294119147388949,1.294119147388949,0.0,False,True,0.0,qnei,0.788430500018876,False,9,0854f98e-7248-46b0-89b8-e46be90ca7d9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8371395149816316,0.8591861353316668,13.92273238136856,0.3161657677389842,1.74034154767107,1.8371395149816316,0.3161657677389842,weber_fechner
9,0.9845837522908154,1.0,1.0,0.9357738367760204,2.1075439932887696,2.1075439932887696,2.1075439932887696,0.0,False,True,0.0,qnei,0.8321392000070773,False,9,0854f98e-7248-46b0-89b8-e46be90ca7d9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1075439932887696,0.04576128943184621,13.968493670800406,0.04576128943184621,1.5520548523111561,2.1075439932887696,0.04576128943184621,weber_fechner
10,1.0,1.0,1.0,0.8053441586010383,2.0324757154394133,2.0324757154394133,2.0324757154394133,0.0,False,True,0.0,qnei,0.873700900003314,False,9,0854f98e-7248-46b0-89b8-e46be90ca7d9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1075439932887696,0.12082956728120253,14.089323238081608,0.04576128943184621,1.4089323238081608,2.1075439932887696,0.04576128943184621,weber_fechner
