iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-1.0974380070150376,-1.0974380070150376,0.9624856367606308,0.8524693932620586,True,True,0.0,logei,0.0,False,9,482c94c4-93d7-41b3-b582-36a13c04f3ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-1.0974380070150376,3.250743289735653,3.250743289735653,3.250743289735653,3.250743289735653,0.9624856367606308,1.190819645959985,weber_fechner
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-0.9946205272001374,-0.9946205272001374,1.7860500129827057,1.2644130779916285,True,True,0.0,logei,0.0,False,9,482c94c4-93d7-41b3-b582-36a13c04f3ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-0.9946205272001374,3.1479258099207534,6.398669099656407,3.1479258099207534,3.1993345498282033,1.7860500129827057,0.3672552697379101,weber_fechner
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-2.047890862924496,-2.047890862924496,-2.047890862924496,0.0,False,True,0.0,logei,0.0,False,9,482c94c4-93d7-41b3-b582-36a13c04f3ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-0.9946205272001374,4.2011961456451115,10.599865245301519,3.1479258099207534,3.533288415100506,1.7860500129827057,0.3672552697379101,weber_fechner
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.4478073204329629,-0.4478073204329629,-0.4478073204329629,0.0,False,True,0.0,logei,0.0,False,9,482c94c4-93d7-41b3-b582-36a13c04f3ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-0.4478073204329629,2.6011126031535787,13.200977848455098,2.6011126031535787,3.3002444621137745,-0.4478073204329629,2.6011126031535787,weber_fechner
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.48423189886875717,0.48423189886875717,0.48423189886875717,0.0,False,True,0.0,logei,0.0,False,9,482c94c4-93d7-41b3-b582-36a13c04f3ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.48423189886875717,1.6690733838518588,14.870051232306956,1.6690733838518588,2.974010246461391,0.48423189886875717,1.6690733838518588,weber_fechner
6,0.18628099291008057,0.7657305225674949,0.032899006815413454,0.8095676138357202,-0.8208515660059249,-0.8208515660059249,-0.8208515660059249,0.0,False,True,0.0,logei,0.7601952999830246,False,9,482c94c4-93d7-41b3-b582-36a13c04f3ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.48423189886875717,2.974156848726541,17.844208081033496,1.6690733838518588,2.9740346801722493,0.48423189886875717,1.6690733838518588,weber_fechner
7,0.2976490678515062,0.8388097576778734,0.3698806086704483,0.8186898413044105,0.7207438890279494,0.7207438890279494,0.7207438890279494,0.0,False,True,0.0,logei,0.7645246000029147,False,9,482c94c4-93d7-41b3-b582-36a13c04f3ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7207438890279494,1.4325613936926664,19.276769474726162,1.4325613936926664,2.753824210675166,0.7207438890279494,1.4325613936926664,weber_fechner
8,0.3026728662509212,0.5355655224673274,0.49468049495335187,0.8482402208760184,0.6605209052432143,0.6605209052432143,0.6605209052432143,0.0,False,True,0.0,logei,0.8305597999715246,False,9,482c94c4-93d7-41b3-b582-36a13c04f3ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7207438890279494,1.4927843774774017,20.769553852203565,1.4325613936926664,2.5961942315254456,0.7207438890279494,1.4325613936926664,weber_fechner
9,0.3377416300531881,1.0,0.48363738467967843,0.7668388346738776,0.999375699439604,0.999375699439604,0.999375699439604,0.0,False,True,0.0,logei,0.8257277000229806,False,9,482c94c4-93d7-41b3-b582-36a13c04f3ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.999375699439604,1.1539295832810117,21.923483435484577,1.1539295832810117,2.4359426039427308,0.999375699439604,1.1539295832810117,weber_fechner
10,0.3796030194438692,1.0,0.5194856429302152,1.0,0.8995503644035063,0.8995503644035063,1.251224862854815,0.6591147250899656,True,True,0.0,logei,0.7902160999947228,False,9,482c94c4-93d7-41b3-b582-36a13c04f3ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.999375699439604,1.2537549183171095,23.177238353801688,1.1539295832810117,2.3177238353801686,0.999375699439604,1.1539295832810117,weber_fechner
11,0.3238683412426885,1.0,0.6956465118573079,0.8156599432660341,-1.2352354338813227,-1.2352354338813227,1.2124548013453713,1.2803165212601486,True,True,0.0,logei,0.8889957999926992,False,9,482c94c4-93d7-41b3-b582-36a13c04f3ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.999375699439604,3.3885407166019386,26.565779070403625,1.1539295832810117,2.415070824582148,0.999375699439604,1.1539295832810117,weber_fechner
12,0.3985239530363711,0.8485583592811684,0.42667304354493946,0.8396141353621698,-0.619542855210113,-0.619542855210113,0.9799458876828231,1.0258919535186422,True,True,0.0,logei,0.7872061000089161,False,9,482c94c4-93d7-41b3-b582-36a13c04f3ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.999375699439604,2.772848137930729,29.338627208334355,1.1539295832810117,2.4448856006945294,0.999375699439604,1.1539295832810117,weber_fechner
13,0.3377177100807415,1.0,0.4960078544878018,1.0,-0.39679849200395295,-0.39679849200395295,1.1614381122701625,0.7736039635091173,True,True,0.0,logei,0.8612588999676518,False,9,482c94c4-93d7-41b3-b582-36a13c04f3ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.999375699439604,2.550103774724569,31.888730983058924,1.1539295832810117,2.452979306389148,0.999375699439604,1.1539295832810117,weber_fechner
14,0.3110211669427428,0.8297167211517905,0.4426909294060057,0.6928960520124818,0.7447255023789834,0.7447255023789834,0.7447255023789834,0.0,False,True,0.0,logei,0.6096092999796383,False,9,482c94c4-93d7-41b3-b582-36a13c04f3ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.999375699439604,1.4085797803416324,33.29731076340055,1.1539295832810117,2.3783793402428968,0.999375699439604,1.1539295832810117,weber_fechner
