iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.8667354478597996,0.8667354478597996,0.8667354478597996,0.0,False,False,0.0,qnei,0.0,False,7,cb6fe1e8-e04c-4bfc-a1dd-1ed3bbca7d85,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.286569834860816,1.286569834860816,1.286569834860816,1.286569834860816,0.8667354478597996,1.286569834860816,weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.0643392029821754,-1.0643392029821754,-1.0643392029821754,0.0,False,False,0.0,qnei,0.0,False,7,cb6fe1e8-e04c-4bfc-a1dd-1ed3bbca7d85,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,3.2176444857027913,4.504214320563607,1.286569834860816,2.2521071602818035,0.8667354478597996,1.286569834860816,weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.2360213266448916,0.2360213266448916,0.2360213266448916,0.0,False,False,0.0,qnei,0.0,False,7,cb6fe1e8-e04c-4bfc-a1dd-1ed3bbca7d85,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9172839560757242,6.421498276639332,1.286569834860816,2.140499425546444,0.8667354478597996,1.286569834860816,weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.23801149854205525,0.23801149854205525,0.23801149854205525,0.0,False,False,0.0,qnei,0.0,False,7,cb6fe1e8-e04c-4bfc-a1dd-1ed3bbca7d85,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9152937841785607,8.336792060817892,1.286569834860816,2.084198015204473,0.8667354478597996,1.286569834860816,weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.7504782612251544,1.7504782612251544,1.7504782612251544,0.0,False,False,0.0,qnei,0.0,False,7,cb6fe1e8-e04c-4bfc-a1dd-1ed3bbca7d85,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.40282702149546146,8.739619082313354,0.40282702149546146,1.7479238164626707,1.7504782612251544,0.40282702149546146,weber_fechner
6,1.0,0.4605468708929489,0.7874130549049223,1.0,1.5888518660636586,1.5888518660636586,1.5888518660636586,0.0,False,False,0.0,qnei,1.5251329999882728,False,7,cb6fe1e8-e04c-4bfc-a1dd-1ed3bbca7d85,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.5644534166569573,9.30407249897031,0.40282702149546146,1.550678749828385,1.7504782612251544,0.40282702149546146,weber_fechner
7,1.0,1.0,0.7447929614885083,1.0,1.9889248631992782,1.9889248631992782,1.9889248631992782,0.0,False,False,0.0,qnei,1.1799855999997817,False,7,cb6fe1e8-e04c-4bfc-a1dd-1ed3bbca7d85,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9889248631992782,0.16438041952133764,9.468452918491648,0.16438041952133764,1.3526361312130926,1.9889248631992782,0.16438041952133764,weber_fechner
8,0.6461870683014866,1.0,1.0,1.0,1.909914039507953,1.909914039507953,1.909914039507953,0.0,False,False,0.0,qnei,1.4787914999760687,False,7,cb6fe1e8-e04c-4bfc-a1dd-1ed3bbca7d85,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9889248631992782,0.2433912432126628,9.711844161704311,0.16438041952133764,1.213980520213039,1.9889248631992782,0.16438041952133764,weber_fechner
9,1.0,1.0,0.99472097888125,1.0,2.150347709151482,2.150347709151482,2.150347709151482,0.0,False,False,0.0,qnei,1.2654705999884754,False,7,cb6fe1e8-e04c-4bfc-a1dd-1ed3bbca7d85,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.150347709151482,0.0029575735691338423,9.714801735273445,0.0029575735691338423,1.0794224150303828,2.150347709151482,0.0029575735691338423,weber_fechner
10,1.0,1.0,1.0,0.7996195780104917,2.0284992439893172,2.0284992439893172,2.0284992439893172,0.0,False,False,0.0,qnei,1.0916057000285946,False,7,cb6fe1e8-e04c-4bfc-a1dd-1ed3bbca7d85,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.150347709151482,0.12480603873129859,9.839607774004744,0.0029575735691338423,0.9839607774004744,2.150347709151482,0.0029575735691338423,weber_fechner
