iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.8667354478597996,0.8667354478597996,0.8667354478597996,0.0,False,True,0.0,logei,0.0,False,7,fb950f7b-5839-4a44-9b9b-11bdac538882,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.286569834860816,1.286569834860816,1.286569834860816,1.286569834860816,0.8667354478597996,1.286569834860816,weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.0643392029821754,-1.0643392029821754,-1.0643392029821754,0.0,False,True,0.0,logei,0.0,False,7,fb950f7b-5839-4a44-9b9b-11bdac538882,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,3.2176444857027913,4.504214320563607,1.286569834860816,2.2521071602818035,0.8667354478597996,1.286569834860816,weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.2360213266448916,0.2360213266448916,0.2360213266448916,0.0,False,True,0.0,logei,0.0,False,7,fb950f7b-5839-4a44-9b9b-11bdac538882,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9172839560757242,6.421498276639332,1.286569834860816,2.140499425546444,0.8667354478597996,1.286569834860816,weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.23801149854205525,0.23801149854205525,0.23801149854205525,0.0,False,True,0.0,logei,0.0,False,7,fb950f7b-5839-4a44-9b9b-11bdac538882,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9152937841785607,8.336792060817892,1.286569834860816,2.084198015204473,0.8667354478597996,1.286569834860816,weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.7504782612251544,1.7504782612251544,1.7504782612251544,0.0,False,True,0.0,logei,0.0,False,7,fb950f7b-5839-4a44-9b9b-11bdac538882,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.40282702149546146,8.739619082313354,0.40282702149546146,1.7479238164626707,1.7504782612251544,0.40282702149546146,weber_fechner
6,1.0,0.46382219418037113,0.7857891275178805,1.0,1.5916161578868648,1.5916161578868648,1.5916161578868648,0.0,False,True,0.0,logei,0.8348703000228852,False,7,fb950f7b-5839-4a44-9b9b-11bdac538882,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.561689124833751,9.301308207147105,0.40282702149546146,1.5502180345245176,1.7504782612251544,0.40282702149546146,weber_fechner
7,1.0,1.0,0.7248916351681535,1.0,-0.39191467378375944,-0.39191467378375944,1.9738445762898016,1.16036087873734,True,True,0.0,logei,0.7113329999847338,False,7,fb950f7b-5839-4a44-9b9b-11bdac538882,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,2.545219956504375,11.846528163651481,0.40282702149546146,1.692361166235926,1.7504782612251544,0.40282702149546146,weber_fechner
8,0.9096083745101685,0.7439648536775546,0.7105098032329915,0.7397547894455289,1.5766158577936917,1.5766158577936917,1.5766158577936917,0.0,False,True,0.0,logei,0.9144247999647632,False,7,fb950f7b-5839-4a44-9b9b-11bdac538882,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.5766894249269241,12.423217588578405,0.40282702149546146,1.5529021985723006,1.7504782612251544,0.40282702149546146,weber_fechner
9,1.0,0.7216865022475241,0.5152127140967554,1.0,1.602333105103077,1.602333105103077,1.602333105103077,0.0,False,True,0.0,logei,0.8420960999792442,False,7,fb950f7b-5839-4a44-9b9b-11bdac538882,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.5509721776175389,12.974189766195943,0.40282702149546146,1.441576640688438,1.7504782612251544,0.40282702149546146,weber_fechner
10,1.0,0.38781662928143823,1.0,1.0,1.6274709930287292,1.6274709930287292,1.6274709930287292,0.0,False,True,0.0,logei,0.836532499990426,False,7,fb950f7b-5839-4a44-9b9b-11bdac538882,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.5258342896918866,13.50002405588783,0.40282702149546146,1.350002405588783,1.7504782612251544,0.40282702149546146,weber_fechner
11,1.0,0.5239561450002844,1.0,1.0,1.7935786303980301,1.7935786303980301,1.7935786303980301,0.0,False,True,0.0,logei,0.7931367999990471,False,7,fb950f7b-5839-4a44-9b9b-11bdac538882,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7935786303980301,0.3597266523225857,13.859750708210415,0.3597266523225857,1.2599773371100378,1.7935786303980301,0.3597266523225857,weber_fechner
12,1.0,0.7287892655607288,1.0,1.0,1.976829919607035,1.976829919607035,1.976829919607035,0.0,False,True,0.0,logei,0.7987995999865234,False,7,fb950f7b-5839-4a44-9b9b-11bdac538882,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.976829919607035,0.17647536311358092,14.036226071323995,0.17647536311358092,1.1696855059436662,1.976829919607035,0.17647536311358092,weber_fechner
13,1.0,0.8070971503765012,1.0,0.0,-0.5709606813022209,-0.5709606813022209,-0.5709606813022209,0.0,False,True,0.0,logei,0.8266104999929667,False,7,fb950f7b-5839-4a44-9b9b-11bdac538882,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.976829919607035,2.7242659640228366,16.760492035346832,0.17647536311358092,1.2892686181036024,1.976829919607035,0.17647536311358092,weber_fechner
14,0.8811307797907495,0.7110354445575953,1.0,1.0,1.892434267308039,1.892434267308039,1.892434267308039,0.0,False,True,0.0,logei,0.8546850000275299,False,7,fb950f7b-5839-4a44-9b9b-11bdac538882,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.976829919607035,0.26087101541257685,17.02136305075941,0.17647536311358092,1.2158116464828148,1.976829919607035,0.17647536311358092,weber_fechner
15,0.7274839757820906,0.4415854830052908,1.0,1.0,1.521545141726809,1.521545141726809,1.521545141726809,0.0,False,True,0.0,logei,0.7640447000158019,False,7,fb950f7b-5839-4a44-9b9b-11bdac538882,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.976829919607035,0.6317601409938067,17.653123191753217,0.17647536311358092,1.1768748794502144,1.976829919607035,0.17647536311358092,weber_fechner
16,1.0,0.698942830935537,0.8456802262454607,0.9900565728330873,1.8543946247373375,1.8543946247373375,1.8543946247373375,0.0,False,True,0.0,logei,0.7637768000131473,False,7,fb950f7b-5839-4a44-9b9b-11bdac538882,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.976829919607035,0.2989106579832783,17.952033849736495,0.17647536311358092,1.122002115608531,1.976829919607035,0.17647536311358092,weber_fechner
17,1.0,0.7044508681587036,1.0,0.8908350235171587,1.893369363300819,1.893369363300819,1.893369363300819,0.0,False,True,0.0,logei,0.9202313999994658,False,7,fb950f7b-5839-4a44-9b9b-11bdac538882,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.976829919607035,0.25993591941979677,18.21196976915629,0.17647536311358092,1.0712923393621347,1.976829919607035,0.17647536311358092,weber_fechner
18,1.0,0.35529233680449,1.0,0.694842414814494,1.3763112295663678,1.3763112295663678,1.3763112295663678,0.0,False,True,0.0,logei,0.9228239000076428,False,7,fb950f7b-5839-4a44-9b9b-11bdac538882,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.976829919607035,0.7769940531542481,18.988963822310538,0.17647536311358092,1.0549424345728076,1.976829919607035,0.17647536311358092,weber_fechner
19,0.956189661038736,0.6778753610153959,1.0,1.0,1.9115034760862484,1.9115034760862484,1.9115034760862484,0.0,False,True,0.0,logei,0.7892107999650761,False,7,fb950f7b-5839-4a44-9b9b-11bdac538882,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.976829919607035,0.24180180663436746,19.230765628944905,0.17647536311358092,1.012145559418153,1.976829919607035,0.17647536311358092,weber_fechner
20,0.7551385306565909,0.1718795170696126,1.0,1.0,1.0290691064862336,1.0290691064862336,1.0290691064862336,0.0,False,True,0.0,logei,0.815528400009498,False,7,fb950f7b-5839-4a44-9b9b-11bdac538882,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.976829919607035,1.1242361762343822,20.35500180517929,0.17647536311358092,1.0177500902589645,1.976829919607035,0.17647536311358092,weber_fechner
21,1.0,0.6777722810891497,1.0,1.0,1.9364462676203236,1.9364462676203236,1.9364462676203236,0.0,False,True,0.0,logei,0.877313899982255,False,7,fb950f7b-5839-4a44-9b9b-11bdac538882,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.976829919607035,0.21685901510029226,20.571860820279582,0.17647536311358092,0.9796124200133134,1.976829919607035,0.17647536311358092,weber_fechner
22,0.9270947965979731,0.6399653002707799,1.0,0.8875853322916387,1.7956592971332963,1.7956592971332963,1.7956592971332963,0.0,False,True,0.0,logei,0.767420000047423,False,7,fb950f7b-5839-4a44-9b9b-11bdac538882,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.976829919607035,0.3576459855873195,20.9295068058669,0.17647536311358092,0.9513412184484955,1.976829919607035,0.17647536311358092,weber_fechner
23,0.0,1.0,1.0,0.0,-3.0559917112647907,-3.0559917112647907,-3.0559917112647907,0.0,False,True,0.0,logei,0.8421542000141926,False,7,fb950f7b-5839-4a44-9b9b-11bdac538882,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.976829919607035,5.209296993985406,26.138803799852305,0.17647536311358092,1.136469730428361,1.976829919607035,0.17647536311358092,weber_fechner
24,0.8649592047986584,0.6718084213082873,1.0,1.0,1.8505276011242604,1.8505276011242604,1.8505276011242604,0.0,False,True,0.0,logei,0.8338120999978855,False,7,fb950f7b-5839-4a44-9b9b-11bdac538882,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.976829919607035,0.30277768159635543,26.44158148144866,0.17647536311358092,1.1017325617270275,1.976829919607035,0.17647536311358092,weber_fechner
25,0.6370285540900184,0.690551424518536,1.0,0.7566118581449518,1.5399008964328547,1.5399008964328547,1.5399008964328547,0.0,False,True,0.0,logei,0.7882956000394188,False,7,fb950f7b-5839-4a44-9b9b-11bdac538882,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.976829919607035,0.6134043862877612,27.054985867736423,0.17647536311358092,1.082199434709457,1.976829919607035,0.17647536311358092,weber_fechner
26,1.0,0.0,1.0,0.3023990349831957,0.7814914387985044,0.7814914387985044,-1.1135919634589435,0.8401910173887884,True,True,0.0,logei,0.9756402999628335,False,7,fb950f7b-5839-4a44-9b9b-11bdac538882,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.976829919607035,1.3718138439221115,28.426799711658536,0.17647536311358092,1.0933384504484052,1.976829919607035,0.17647536311358092,weber_fechner
