iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.4784245481883667,-1.4784245481883667,-1.4784245481883667,0.0,False,False,0.0,logei,0.0,False,11,6169d9c8-5068-49cb-ab2d-255564f5b1a0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6317298309089825,3.6317298309089825,3.6317298309089825,3.6317298309089825,-1.4784245481883667,3.6317298309089825,weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.4798016825771119,-1.4798016825771119,-1.4798016825771119,0.0,False,False,0.0,logei,0.0,False,11,6169d9c8-5068-49cb-ab2d-255564f5b1a0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6331069652977277,7.26483679620671,3.6317298309089825,3.632418398103355,-1.4784245481883667,3.6317298309089825,weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.9326175632329612,0.9326175632329612,0.9326175632329612,0.0,False,False,0.0,logei,0.0,False,11,6169d9c8-5068-49cb-ab2d-255564f5b1a0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,1.2206877194876546,8.485524515694365,1.2206877194876546,2.8285081718981218,0.9326175632329612,1.2206877194876546,weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.006314421514643501,-0.006314421514643501,-0.006314421514643501,0.0,False,False,0.0,logei,0.0,False,11,6169d9c8-5068-49cb-ab2d-255564f5b1a0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,2.159619704235259,10.645144219929625,1.2206877194876546,2.6612860549824062,0.9326175632329612,1.2206877194876546,weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.1114563109305982,1.1114563109305982,1.1114563109305982,0.0,False,False,0.0,logei,0.0,False,11,6169d9c8-5068-49cb-ab2d-255564f5b1a0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.0418489717900177,11.686993191719642,1.0418489717900177,2.3373986383439282,1.1114563109305982,1.0418489717900177,weber_fechner
6,1.0,0.0,1.0,0.5211955933093332,-0.8139952409328713,-0.8139952409328713,-0.8139952409328713,0.0,False,False,0.0,logei,0.730083399976138,False,11,6169d9c8-5068-49cb-ab2d-255564f5b1a0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.967300523653487,14.654293715373129,1.0418489717900177,2.4423822858955213,1.1114563109305982,1.0418489717900177,weber_fechner
7,0.6922669024368531,0.6961571769157837,0.9998250865772624,0.6371584451110377,1.4949376061428263,1.4949376061428263,1.4949376061428263,0.0,False,False,0.0,logei,0.7199613000266254,False,11,6169d9c8-5068-49cb-ab2d-255564f5b1a0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4949376061428263,0.6583676765777895,15.312661391950918,0.6583676765777895,2.187523055992988,1.4949376061428263,0.6583676765777895,weber_fechner
8,0.7828280118579297,0.893552505838538,1.0,0.29342430010965037,1.2751162940020486,1.2751162940020486,1.2751162940020486,0.0,False,False,0.0,logei,0.703272599959746,False,11,6169d9c8-5068-49cb-ab2d-255564f5b1a0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4949376061428263,0.8781889887185672,16.190850380669485,0.6583676765777895,2.0238562975836856,1.4949376061428263,0.6583676765777895,weber_fechner
9,0.7919659298216779,0.7753215185093896,1.0,1.0,1.8811354365496094,1.8811354365496094,1.8811354365496094,0.0,False,False,0.0,logei,0.7317905999952927,False,11,6169d9c8-5068-49cb-ab2d-255564f5b1a0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8811354365496094,0.2721698461710065,16.46302022684049,0.2721698461710065,1.8292244696489435,1.8811354365496094,0.2721698461710065,weber_fechner
10,0.7786307824526213,0.949639261628062,0.5450328046097004,1.0,1.6469308667825937,1.6469308667825937,1.6469308667825937,0.0,False,False,0.0,logei,0.6408831999870017,False,11,6169d9c8-5068-49cb-ab2d-255564f5b1a0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8811354365496094,0.5063744159380221,16.969394642778514,0.2721698461710065,1.6969394642778515,1.8811354365496094,0.2721698461710065,weber_fechner
