iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.34002564443463,-1.8847728488127968,7.426673279117962,-2.760768153769696,-2.007314068167199,-2.007314068167199,False,0.0,qnei,0.0,False,10,ebc9109a-f2c3-4ae9-ad0c-0bdbef908b92,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,-2.007314068167199,3.0329373187386226,3.0329373187386226,3.0329373187386226,3.0329373187386226,-2.007314068167199,3.0329373187386226,rosenbrock
2,2.6920692465484723,-2.961205939692401,5.335547196716966,7.626215864684184,0.877969817204695,0.877969817204695,False,0.0,qnei,0.0,False,10,ebc9109a-f2c3-4ae9-ad0c-0bdbef908b92,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.14765343336672876,3.1805907521053514,0.14765343336672876,1.5902953760526757,0.877969817204695,0.14765343336672876,rosenbrock
3,1.3826349610746487,9.353890051800493,7.379993595771975,0.07322968707364019,-1.503385197055902,-1.503385197055902,False,0.0,qnei,0.0,False,10,ebc9109a-f2c3-4ae9-ad0c-0bdbef908b92,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.5290084476273256,5.709599199732677,0.14765343336672876,1.9031997332442259,0.877969817204695,0.14765343336672876,rosenbrock
4,3.636408219167704,6.299527970627153,7.4065590553719325,9.001577062773721,0.16953137122430306,0.16953137122430306,False,0.0,qnei,0.0,False,10,ebc9109a-f2c3-4ae9-ad0c-0bdbef908b92,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.8560918793471207,6.565691079079798,0.14765343336672876,1.6414227697699495,0.877969817204695,0.14765343336672876,rosenbrock
5,-2.8250795759565905,6.183703165659061,-2.9097290919826646,8.597931341693902,0.5706790144735556,0.5706790144735556,False,0.0,qnei,0.0,False,10,ebc9109a-f2c3-4ae9-ad0c-0bdbef908b92,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.45494423609786816,7.020635315177666,0.14765343336672876,1.4041270630355331,0.877969817204695,0.14765343336672876,rosenbrock
6,-5.0,-5.0,-4.075577512737837,6.87341377118975,0.5320179409673732,0.5320179409673732,False,0.0,qnei,0.25082640000618994,False,10,ebc9109a-f2c3-4ae9-ad0c-0bdbef908b92,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.4936053096040506,7.514240624781716,0.14765343336672876,1.2523734374636193,0.877969817204695,0.14765343336672876,rosenbrock
7,8.782446140747464,-5.0,-3.1887164476182774,7.727904407065601,-0.9977413082725697,-0.9977413082725697,False,0.0,qnei,0.23724159999983385,False,10,ebc9109a-f2c3-4ae9-ad0c-0bdbef908b92,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.0233645588439932,9.53760518362571,0.14765343336672876,1.3625150262322443,0.877969817204695,0.14765343336672876,rosenbrock
8,-0.9413670911244548,-5.0,5.307616940559442,7.356521388809897,0.7960677703400489,0.7960677703400489,False,0.0,qnei,0.29488110000966117,False,10,ebc9109a-f2c3-4ae9-ad0c-0bdbef908b92,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.22955548023137484,9.767160663857084,0.14765343336672876,1.2208950829821354,0.877969817204695,0.14765343336672876,rosenbrock
9,-1.5609777751893206,-2.022893594298529,1.8934716952827808,7.9924706965319405,1.0137440181295603,1.0137440181295603,False,0.0,qnei,0.2974805999547243,False,10,ebc9109a-f2c3-4ae9-ad0c-0bdbef908b92,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0137440181295603,0.011879232441863508,9.779039896298947,0.011879232441863508,1.0865599884776609,1.0137440181295603,0.011879232441863508,rosenbrock
10,0.058700008725818695,-3.757386321935707,-2.1523624481215715,8.424973494575823,0.946915765298383,0.946915765298383,False,0.0,qnei,0.20060530002228916,False,10,ebc9109a-f2c3-4ae9-ad0c-0bdbef908b92,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0137440181295603,0.07870748527304083,9.857747381571988,0.011879232441863508,0.9857747381571988,1.0137440181295603,0.011879232441863508,rosenbrock
