iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.6933810087925577,-0.2836010811032056,True,0.4097799276893521,logei,0.0,False,7,9b77878f-9a45-4e1d-810e-739afa535240,gaussian,1.0,0,exact,value,self_report,1.5280448027419065e-05,"x0,x1,x2,x3",1.0256232505714238,-0.6933810087925577,1.7190042593639814,1.7190042593639814,1.7190042593639814,1.7190042593639814,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.4033931609340404,0.8007179942843774,True,1.2041111552184178,logei,0.0,False,7,9b77878f-9a45-4e1d-810e-739afa535240,gaussian,1.0,0,exact,value,self_report,1.2670294313818884,"x0,x1,x2,x3",1.0256232505714238,-0.4033931609340404,1.4290164115054642,3.1480206708694456,1.4290164115054642,1.5740103354347228,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.44334714159523253,-0.08574992154697264,True,-0.5290970631422052,logei,0.0,False,7,9b77878f-9a45-4e1d-810e-739afa535240,gaussian,1.0,0,exact,value,self_report,1.1200742064752474,"x0,x1,x2,x3",1.0256232505714238,0.44334714159523253,0.5822761089761912,3.730296779845637,0.5822761089761912,1.2434322599485457,-0.4033931609340404,1.4290164115054642,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0226567250634349,2.412787529638033,True,1.390130804574598,logei,0.0,False,7,9b77878f-9a45-4e1d-810e-739afa535240,gaussian,1.0,0,exact,value,self_report,0.40274333396635426,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0029665255079889263,3.733263305353626,0.0029665255079889263,0.9333158263384065,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.7525742672096665,-1.0422905290976003,True,0.7102837381120661,logei,0.0,False,7,9b77878f-9a45-4e1d-810e-739afa535240,gaussian,1.0,0,exact,value,self_report,0.2903044553170197,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.7781975177810905,6.511460823134716,0.0029665255079889263,1.3022921646269432,1.0226567250634349,0.0029665255079889263,rosenbrock
6,-2.8106010418823844,-0.07612930042893148,2.084601335130543,3.887676487689742,1.0073098531767193,-0.8479987591227325,True,-1.8553086122994518,logei,0.21117829997092485,False,7,9b77878f-9a45-4e1d-810e-739afa535240,gaussian,1.0,0,exact,value,self_report,0.44720735710190107,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0183133973947045,6.529774220529421,0.0029665255079889263,1.0882957034215701,1.0226567250634349,0.0029665255079889263,rosenbrock
7,-1.3971850252379345,2.0018353779256994,2.8671293104188122,3.4626611783705035,1.0191779563440746,1.0972168378547094,True,0.07803888151063476,logei,0.26095369999529794,False,7,9b77878f-9a45-4e1d-810e-739afa535240,gaussian,1.0,0,exact,value,self_report,0.10792871525449475,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.006445294227349185,6.5362195147567705,0.0029665255079889263,0.9337456449652529,1.0226567250634349,0.0029665255079889263,rosenbrock
8,-0.515046206608269,1.2203674830667726,1.894931499141596,2.9310436593277194,1.025209469200272,2.8695321006495904,True,1.8443226314493184,logei,0.25544360000640154,False,7,9b77878f-9a45-4e1d-810e-739afa535240,gaussian,1.0,0,exact,value,self_report,1.8932924295670017,"x0,x1,x2,x3",1.0256232505714238,1.025209469200272,0.00041378137115177793,6.536633296127922,0.00041378137115177793,0.8170791620159903,1.025209469200272,0.00041378137115177793,rosenbrock
9,-0.11811209147088379,0.6762460782937277,1.807964739555743,2.5219374019945153,1.0248616814297387,-0.3198533408175881,True,-1.3447150222473268,logei,0.29097020003246143,False,7,9b77878f-9a45-4e1d-810e-739afa535240,gaussian,1.0,0,exact,value,self_report,3.476271234356721,"x0,x1,x2,x3",1.0256232505714238,1.025209469200272,0.0007615691416851256,6.537394865269608,0.00041378137115177793,0.7263772072521787,1.025209469200272,0.00041378137115177793,rosenbrock
10,-0.5939880800185048,0.12189218745127031,-0.04381704763780405,3.1222974175037774,1.022985878178991,0.8479698855361061,True,-0.1750159926428848,logei,0.3636508999625221,False,7,9b77878f-9a45-4e1d-810e-739afa535240,gaussian,1.0,0,exact,value,self_report,0.024588786062488828,"x0,x1,x2,x3",1.0256232505714238,1.025209469200272,0.0026373723924328907,6.540032237662041,0.00041378137115177793,0.6540032237662041,1.025209469200272,0.00041378137115177793,rosenbrock
11,-0.6740276353351005,4.6484079706775905,4.915855011679057,3.4143064600070727,0.8306823857838098,-0.5711389310866498,True,-1.4018213168704596,logei,0.20379130000947043,False,7,9b77878f-9a45-4e1d-810e-739afa535240,gaussian,1.0,0,exact,value,self_report,3.2753707539760972,"x0,x1,x2,x3",1.0256232505714238,1.025209469200272,0.19494086478761397,6.734973102449655,0.00041378137115177793,0.6122702820408777,1.025209469200272,0.00041378137115177793,rosenbrock
