iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,0.8959220620293679,0.9086702645798023,True,0.012748202550434407,qnei,0.0,False,11,6e1f3889-65f1-4434-a21f-1c98beaf5c81,gaussian,0.25,0,exact,value,self_report,0.000687094852002867,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.8959220620293679,0.12970118854205592,rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-0.9400283506156455,-1.0649808772189917,True,-0.12495252660334621,qnei,0.0,False,11,6e1f3889-65f1-4434-a21f-1c98beaf5c81,gaussian,0.25,0,exact,value,self_report,0.02610164353371564,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.9656516011870693,2.0953527897291253,0.12970118854205592,1.0476763948645627,0.8959220620293679,0.12970118854205592,rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-0.8139302220878246,-0.4893926769206302,True,0.3245375451671944,qnei,0.0,False,11,6e1f3889-65f1-4434-a21f-1c98beaf5c81,gaussian,0.25,0,exact,value,self_report,0.11726264034446687,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.8395534726592484,3.934906262388374,0.12970118854205592,1.3116354207961247,0.8959220620293679,0.12970118854205592,rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,0.8494423743190028,1.1338550524092963,True,0.28441267809029347,qnei,0.0,False,11,6e1f3889-65f1-4434-a21f-1c98beaf5c81,gaussian,0.25,0,exact,value,self_report,0.08278175451215487,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.17618087625242096,4.111087138640795,0.12970118854205592,1.0277717846601988,0.8494423743190028,0.17618087625242096,rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,0.2325314060730452,-0.4447618956816243,True,-0.6772933017546695,qnei,0.0,False,11,6e1f3889-65f1-4434-a21f-1c98beaf5c81,gaussian,0.25,0,exact,value,self_report,0.22193007340721402,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.7930918444983786,4.9041789831391736,0.12970118854205592,0.9808357966278347,0.8494423743190028,0.17618087625242096,rosenbrock
6,4.213073145205023,-2.8063627118143133,-5.0,8.558265447745269,0.7952552315851132,1.0737614622882041,True,0.2785062307030909,qnei,0.22225970000727102,False,11,6e1f3889-65f1-4434-a21f-1c98beaf5c81,gaussian,0.25,0,exact,value,self_report,0.008548465932002407,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.23036801898631054,5.134547002125484,0.12970118854205592,0.8557578336875807,0.8494423743190028,0.17618087625242096,rosenbrock
7,-0.8763988085153875,-1.5533579776812876,-2.3954915327875144,1.7147217096632656,1.01358176128444,1.1363831439713803,True,0.1228013826869403,qnei,0.18058629997540265,False,11,6e1f3889-65f1-4434-a21f-1c98beaf5c81,gaussian,0.25,0,exact,value,self_report,0.03438424672473666,"x0,x1,x2,x3",1.0256232505714238,1.01358176128444,0.012041489286983786,5.1465884914124675,0.012041489286983786,0.7352269273446382,1.01358176128444,0.012041489286983786,rosenbrock
8,-5.0,-0.9331444059732461,5.704503500644299,-5.0,0.46105620780223616,0.3979253286115947,True,-0.06313087919064148,qnei,0.17175069998484105,False,11,6e1f3889-65f1-4434-a21f-1c98beaf5c81,gaussian,0.25,0,exact,value,self_report,0.049732914035985516,"x0,x1,x2,x3",1.0256232505714238,1.01358176128444,0.5645670427691876,5.711155534181655,0.012041489286983786,0.7138944417727069,1.01358176128444,0.012041489286983786,rosenbrock
9,-1.796597294363433,-0.06613042220753378,-5.0,9.235609676637273,0.9492546336570007,1.1441133581486864,True,0.19485872449168573,qnei,0.21269369998481125,False,11,6e1f3889-65f1-4434-a21f-1c98beaf5c81,gaussian,0.25,0,exact,value,self_report,0.018633292658432273,"x0,x1,x2,x3",1.0256232505714238,1.01358176128444,0.0763686169144231,5.787524151096078,0.012041489286983786,0.6430582390106754,0.9492546336570007,0.0763686169144231,rosenbrock
10,0.05340542820123883,0.174693071733809,-5.0,-5.0,0.7774468330757336,0.6382201212450551,True,-0.13922671183067847,qnei,0.2500791000202298,False,11,6e1f3889-65f1-4434-a21f-1c98beaf5c81,gaussian,0.25,0,exact,value,self_report,0.030728660153328636,"x0,x1,x2,x3",1.0256232505714238,1.01358176128444,0.2481764174956902,6.035700568591769,0.012041489286983786,0.6035700568591769,0.9492546336570007,0.0763686169144231,rosenbrock
