iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,0.8959220620293679,0.8959220620293679,False,0.0,logei,0.0,False,11,c5c39654-7bc5-47b7-9f54-673cfbb9719c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.8959220620293679,0.12970118854205592,rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-0.9400283506156455,-0.9400283506156455,False,0.0,logei,0.0,False,11,c5c39654-7bc5-47b7-9f54-673cfbb9719c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.9656516011870693,2.0953527897291253,0.12970118854205592,1.0476763948645627,0.8959220620293679,0.12970118854205592,rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-0.8139302220878246,-0.8139302220878246,False,0.0,logei,0.0,False,11,c5c39654-7bc5-47b7-9f54-673cfbb9719c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.8395534726592484,3.934906262388374,0.12970118854205592,1.3116354207961247,0.8959220620293679,0.12970118854205592,rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,0.8494423743190028,0.8494423743190028,False,0.0,logei,0.0,False,11,c5c39654-7bc5-47b7-9f54-673cfbb9719c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.17618087625242096,4.111087138640795,0.12970118854205592,1.0277717846601988,0.8959220620293679,0.12970118854205592,rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,0.2325314060730452,0.2325314060730452,False,0.0,logei,0.0,False,11,c5c39654-7bc5-47b7-9f54-673cfbb9719c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.7930918444983786,4.9041789831391736,0.12970118854205592,0.9808357966278347,0.8959220620293679,0.12970118854205592,rosenbrock
6,-2.5207167624456344,0.07456500457974981,4.83107187452452,-0.145393564062346,0.8608736030419546,0.8608736030419546,False,0.0,logei,0.2359817999531515,False,11,c5c39654-7bc5-47b7-9f54-673cfbb9719c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.1647496475294692,5.068928630668642,0.12970118854205592,0.8448214384447738,0.8959220620293679,0.12970118854205592,rosenbrock
7,-3.2246290264585262,1.2051064127665572,-5.0,6.36575145124757,0.8985688887430555,0.8985688887430555,False,0.0,logei,0.2857910000020638,False,11,c5c39654-7bc5-47b7-9f54-673cfbb9719c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8985688887430555,0.12705436182836827,5.195982992497011,0.12705436182836827,0.7422832846424301,0.8985688887430555,0.12705436182836827,rosenbrock
8,0.04168811310619138,0.750641488844299,-5.0,-5.0,0.7757923343088619,0.7757923343088619,False,0.0,logei,0.25266699999338016,False,11,c5c39654-7bc5-47b7-9f54-673cfbb9719c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8985688887430555,0.24983091626256193,5.445813908759573,0.12705436182836827,0.6807267385949466,0.8985688887430555,0.12705436182836827,rosenbrock
9,-5.0,1.9563182909804835,10.0,10.0,-1.298818803581163,-1.298818803581163,False,0.0,logei,0.29029720003018156,False,11,c5c39654-7bc5-47b7-9f54-673cfbb9719c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8985688887430555,2.3244420541525868,7.7702559629121595,0.12705436182836827,0.8633617736569066,0.8985688887430555,0.12705436182836827,rosenbrock
10,-0.48467458454611373,0.03904966124617786,-1.387774403106515,0.8831161483828613,1.024780302875304,1.024780302875304,False,0.0,logei,0.17442789999768138,False,11,c5c39654-7bc5-47b7-9f54-673cfbb9719c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024780302875304,0.0008429476961198112,7.771098910608279,0.0008429476961198112,0.7771098910608278,1.024780302875304,0.0008429476961198112,rosenbrock
11,1.8392950284796676,0.34087785620238126,7.066990030658137,-5.0,0.2008069761138893,0.2008069761138893,False,0.0,logei,0.18086429999675602,False,11,c5c39654-7bc5-47b7-9f54-673cfbb9719c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024780302875304,0.8248162744575345,8.595915185065813,0.0008429476961198112,0.781446835005983,1.024780302875304,0.0008429476961198112,rosenbrock
