iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,0.8959220620293679,1.4474874546572354,True,0.5515653926278675,logei,0.0,False,11,d83e0fab-5202-4c43-85ca-9482f608f155,gaussian,1.0,0,exact,value,self_report,0.17359981165648106,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.8959220620293679,0.12970118854205592,rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-0.9400283506156455,-0.6619377985931331,True,0.2780905520225124,logei,0.0,False,11,d83e0fab-5202-4c43-85ca-9482f608f155,gaussian,1.0,0,exact,value,self_report,0.2320986490085949,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.9656516011870693,2.0953527897291253,0.12970118854205592,1.0476763948645627,0.8959220620293679,0.12970118854205592,rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-0.8139302220878246,-1.0826718341151835,True,-0.2687416120273589,logei,0.0,False,11,d83e0fab-5202-4c43-85ca-9482f608f155,gaussian,1.0,0,exact,value,self_report,0.4169775850183081,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.8395534726592484,3.934906262388374,0.12970118854205592,1.3116354207961247,0.8959220620293679,0.12970118854205592,rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,0.8494423743190028,0.3413990214907111,True,-0.5080433528282917,logei,0.0,False,11,d83e0fab-5202-4c43-85ca-9482f608f155,gaussian,1.0,0,exact,value,self_report,0.5557231329308341,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.17618087625242096,4.111087138640795,0.12970118854205592,1.0277717846601988,0.8959220620293679,0.12970118854205592,rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,0.2325314060730452,0.20117862131819209,True,-0.03135278475485312,logei,0.0,False,11,d83e0fab-5202-4c43-85ca-9482f608f155,gaussian,1.0,0,exact,value,self_report,0.029257106977964777,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.7930918444983786,4.9041789831391736,0.12970118854205592,0.9808357966278347,0.8959220620293679,0.12970118854205592,rosenbrock
6,-3.6453132585671404,1.0442286027585426,6.0829860832671105,-3.717657037329453,0.5340843621257442,0.02718112798296335,True,-0.5069032341427808,logei,0.22397920000366867,False,11,d83e0fab-5202-4c43-85ca-9482f608f155,gaussian,1.0,0,exact,value,self_report,0.028706436260336865,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.4915388884456796,5.3957178715848535,0.12970118854205592,0.8992863119308089,0.8959220620293679,0.12970118854205592,rosenbrock
7,-3.112094818898284,3.0051713214675737,3.330421995435085,-5.0,0.9354567574072162,0.8121909302501913,True,-0.12326582715702494,logei,0.24964340002043173,False,11,d83e0fab-5202-4c43-85ca-9482f608f155,gaussian,1.0,0,exact,value,self_report,0.16437811819765455,"x0,x1,x2,x3",1.0256232505714238,0.9354567574072162,0.09016649316420755,5.485884364749061,0.09016649316420755,0.7836977663927229,0.8959220620293679,0.12970118854205592,rosenbrock
8,-0.23248501315141085,2.7571908060838837,4.041037147353545,-2.94341916109321,0.9206406759499297,1.7802130717270166,True,0.8595723957770869,logei,0.2788672999595292,False,11,d83e0fab-5202-4c43-85ca-9482f608f155,gaussian,1.0,0,exact,value,self_report,1.9857561716630217,"x0,x1,x2,x3",1.0256232505714238,0.9354567574072162,0.10498257462149407,5.590866939370555,0.09016649316420755,0.6988583674213193,0.9206406759499297,0.10498257462149407,rosenbrock
9,1.3732971002050238,3.2401552439040606,4.1871554281065455,-2.0771134517881267,0.9113221155770783,1.5680757899682436,True,0.6567536743911653,logei,0.24654279998503625,False,11,d83e0fab-5202-4c43-85ca-9482f608f155,gaussian,1.0,0,exact,value,self_report,0.23352909556472004,"x0,x1,x2,x3",1.0256232505714238,0.9354567574072162,0.11430113499434547,5.7051680743649005,0.09016649316420755,0.6339075638183223,0.9206406759499297,0.10498257462149407,rosenbrock
10,0.9655512110418955,4.175200040904365,4.233895039930515,1.8922820752104064,0.9071275074224541,1.513592588773773,True,0.6064650813513188,logei,0.35795400000642985,False,11,d83e0fab-5202-4c43-85ca-9482f608f155,gaussian,1.0,0,exact,value,self_report,0.5387222156431593,"x0,x1,x2,x3",1.0256232505714238,0.9354567574072162,0.11849574314896971,5.82366381751387,0.09016649316420755,0.582366381751387,0.9206406759499297,0.10498257462149407,rosenbrock
