iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.6933810087925577,-0.2206505166465415,True,0.4727304921460162,logei,0.0,False,7,2a259d65-4e08-4468-b9c2-5f92d23acd6c,gaussian,0.25,0,exact,value,self_report,0.00042031704355917956,"x0,x1,x2,x3",1.0256232505714238,-0.6933810087925577,1.7190042593639814,1.7190042593639814,1.7190042593639814,1.7190042593639814,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.4033931609340404,-0.016070267198335708,True,0.38732289373570467,logei,0.0,False,7,2a259d65-4e08-4468-b9c2-5f92d23acd6c,gaussian,0.25,0,exact,value,self_report,0.10991342088929214,"x0,x1,x2,x3",1.0256232505714238,-0.4033931609340404,1.4290164115054642,3.1480206708694456,1.4290164115054642,1.5740103354347228,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.44334714159523253,0.3953332617525098,True,-0.048013879842722706,logei,0.0,False,7,2a259d65-4e08-4468-b9c2-5f92d23acd6c,gaussian,0.25,0,exact,value,self_report,0.03317510124510458,"x0,x1,x2,x3",1.0256232505714238,0.44334714159523253,0.5822761089761912,3.730296779845637,0.5822761089761912,1.2434322599485457,0.44334714159523253,0.5822761089761912,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0226567250634349,0.836221802857561,True,-0.18643492220587388,logei,0.0,False,7,2a259d65-4e08-4468-b9c2-5f92d23acd6c,gaussian,0.25,0,exact,value,self_report,0.00801685121282914,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0029665255079889263,3.733263305353626,0.0029665255079889263,0.9333158263384065,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.7525742672096665,-1.746334704784034,True,0.0062395624256323945,logei,0.0,False,7,2a259d65-4e08-4468-b9c2-5f92d23acd6c,gaussian,0.25,0,exact,value,self_report,0.00044820809793106085,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.7781975177810905,6.511460823134716,0.0029665255079889263,1.3022921646269432,1.0226567250634349,0.0029665255079889263,rosenbrock
6,-0.534994361007646,-0.4586701233554627,-3.6968510216991928,1.508188407099559,0.981678488599048,0.7572916678884499,True,-0.22438682071059812,logei,0.18558449996635318,False,7,2a259d65-4e08-4468-b9c2-5f92d23acd6c,gaussian,0.25,0,exact,value,self_report,0.005553766826187385,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.043944761972375734,6.555405585107092,0.0029665255079889263,1.0925675975178486,1.0226567250634349,0.0029665255079889263,rosenbrock
7,0.9052027647304396,-4.5463468963813005,9.887056254634505,2.182523867886994,-1.4622842897015915,-1.1506071169636156,True,0.3116771727379759,logei,0.19281619996763766,False,7,2a259d65-4e08-4468-b9c2-5f92d23acd6c,gaussian,0.25,0,exact,value,self_report,0.09130555744251627,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.4879075402730155,9.043313125380108,0.0029665255079889263,1.291901875054301,1.0226567250634349,0.0029665255079889263,rosenbrock
8,-1.3998737370549637,3.089609827339534,-2.2831367897659565,1.255319733758486,0.9835144892016419,1.2659773769261267,True,0.2824628877244848,logei,0.1752674999879673,False,7,2a259d65-4e08-4468-b9c2-5f92d23acd6c,gaussian,0.25,0,exact,value,self_report,0.059286433706852694,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.04210876136978192,9.08542188674989,0.0029665255079889263,1.1356777358437362,0.9835144892016419,0.04210876136978192,rosenbrock
9,-3.27551181174344,3.4781273368378223,-4.804434004949911,-0.6466212970575302,0.7838299039910358,1.200737808917184,True,0.41690790492614827,logei,0.13655900000594556,False,7,2a259d65-4e08-4468-b9c2-5f92d23acd6c,gaussian,0.25,0,exact,value,self_report,0.2678043941776652,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.24179334658038798,9.327215233330278,0.0029665255079889263,1.0363572481478087,0.9835144892016419,0.04210876136978192,rosenbrock
10,-2.590189207260258,3.352342399203303,-5.0,-0.8585179781509227,0.772502511496253,0.6659725468494648,True,-0.10652996464678821,logei,0.20173910004086792,False,7,2a259d65-4e08-4468-b9c2-5f92d23acd6c,gaussian,0.25,0,exact,value,self_report,0.0049714056617382865,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.25312073907517074,9.580335972405448,0.0029665255079889263,0.9580335972405448,0.9835144892016419,0.04210876136978192,rosenbrock
11,-3.9638522983080358,6.9432656981997285,0.2554954203828525,-0.8064612818824383,0.3881550601459832,0.2180824808953455,True,-0.17007257925063773,logei,0.20611929998267442,False,7,2a259d65-4e08-4468-b9c2-5f92d23acd6c,gaussian,0.25,0,exact,value,self_report,0.10823537931129816,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.6374681904254406,10.21780416283089,0.0029665255079889263,0.9288912875300809,0.9835144892016419,0.04210876136978192,rosenbrock
12,-2.623706408303122,3.7021195040980226,-5.0,2.9022330348199654,0.7980389397456388,0.7645292125798864,True,-0.0335097271657524,logei,0.19697340001584962,False,7,2a259d65-4e08-4468-b9c2-5f92d23acd6c,gaussian,0.25,0,exact,value,self_report,0.0033188465473541658,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.227584310825785,10.445388473656674,0.0029665255079889263,0.8704490394713895,0.9835144892016419,0.04210876136978192,rosenbrock
13,0.1850443166284932,2.8549359159487757,-1.0402838644747538,1.0550794911110934,1.0008211525845736,0.8993722125162482,True,-0.10144894006832539,logei,0.13087620004080236,False,7,2a259d65-4e08-4468-b9c2-5f92d23acd6c,gaussian,0.25,0,exact,value,self_report,0.006461290275754151,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.02480209798685018,10.470190571643524,0.0029665255079889263,0.8053992747418095,0.9835144892016419,0.04210876136978192,rosenbrock
14,-4.493056188810457,1.972771094018743,-0.17109889668581066,2.0934756930802605,0.9310209952151173,0.55138036508946,True,-0.3796406301256573,logei,0.18301109998719767,False,7,2a259d65-4e08-4468-b9c2-5f92d23acd6c,gaussian,0.25,0,exact,value,self_report,0.031235620893841357,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.09460225535630651,10.564792826999831,0.0029665255079889263,0.7546280590714165,0.9835144892016419,0.04210876136978192,rosenbrock
15,0.7249023475487667,1.834830177825024,-5.0,2.8802216518861528,0.8751249594692554,0.8704908847369189,True,-0.004634074732336457,logei,0.26865789998555556,False,7,2a259d65-4e08-4468-b9c2-5f92d23acd6c,gaussian,0.25,0,exact,value,self_report,0.026782450018122177,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.1504982911021684,10.715291118102,0.0029665255079889263,0.7143527412068,0.9835144892016419,0.04210876136978192,rosenbrock
