iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.34002564443463,-1.8847728488127968,7.426673279117962,-2.760768153769696,-2.007314068167199,-2.3391863936769086,True,-0.3318723255097096,qnei,0.0,False,10,3dce7999-209a-451e-bd97-feef039914d1,gaussian,1.0,0,exact,value,self_report,0.002089397791266251,"x0,x1,x2,x3",1.0256232505714238,-2.007314068167199,3.0329373187386226,3.0329373187386226,3.0329373187386226,3.0329373187386226,-2.007314068167199,3.0329373187386226,rosenbrock
2,2.6920692465484723,-2.961205939692401,5.335547196716966,7.626215864684184,0.877969817204695,-0.5678928230420648,True,-1.4458626402467598,qnei,0.0,False,10,3dce7999-209a-451e-bd97-feef039914d1,gaussian,1.0,0,exact,value,self_report,0.04649680321012606,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.14765343336672876,3.1805907521053514,0.14765343336672876,1.5902953760526757,0.877969817204695,0.14765343336672876,rosenbrock
3,1.3826349610746487,9.353890051800493,7.379993595771975,0.07322968707364019,-1.503385197055902,-1.009655087884019,True,0.4937301091718831,qnei,0.0,False,10,3dce7999-209a-451e-bd97-feef039914d1,gaussian,1.0,0,exact,value,self_report,2.3585126634792344,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.5290084476273256,5.709599199732677,0.14765343336672876,1.9031997332442259,0.877969817204695,0.14765343336672876,rosenbrock
4,3.636408219167704,6.299527970627153,7.4065590553719325,9.001577062773721,0.16953137122430306,-0.4948733583717244,True,-0.6644047295960275,qnei,0.0,False,10,3dce7999-209a-451e-bd97-feef039914d1,gaussian,1.0,0,exact,value,self_report,0.006892734682126523,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.8560918793471207,6.565691079079798,0.14765343336672876,1.6414227697699495,0.16953137122430306,0.8560918793471207,rosenbrock
5,-2.8250795759565905,6.183703165659061,-2.9097290919826646,8.597931341693902,0.5706790144735556,-0.4192245717187121,True,-0.9899035861922677,qnei,0.0,False,10,3dce7999-209a-451e-bd97-feef039914d1,gaussian,1.0,0,exact,value,self_report,0.19814900068098792,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.45494423609786816,7.020635315177666,0.14765343336672876,1.4041270630355331,0.5706790144735556,0.45494423609786816,rosenbrock
6,-5.0,0.49085176116386886,10.0,10.0,-1.3328172875827704,-1.5097446693801073,True,-0.1769273817973369,qnei,0.18968310003401712,False,10,3dce7999-209a-451e-bd97-feef039914d1,gaussian,1.0,0,exact,value,self_report,0.048987684678852596,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.358440538154194,9.379075853331859,0.14765343336672876,1.5631793088886432,0.5706790144735556,0.45494423609786816,rosenbrock
7,2.8430192626930006,9.322996100839735,-1.7073246919480214,9.230402816065642,-1.09142837454956,-1.4903633332231572,True,-0.3989349586735971,qnei,0.255817900004331,False,10,3dce7999-209a-451e-bd97-feef039914d1,gaussian,1.0,0,exact,value,self_report,0.3211907537689837,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.117051625120984,11.496127478452843,0.14765343336672876,1.6423039254932632,0.5706790144735556,0.45494423609786816,rosenbrock
8,3.037101958313953,-5.0,9.980877876704026,10.0,-1.242568137737617,-2.3853932531423547,True,-1.1428251154047377,qnei,0.23699179996037856,False,10,3dce7999-209a-451e-bd97-feef039914d1,gaussian,1.0,0,exact,value,self_report,1.1519829887537683,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.2681913883090408,13.764318866761883,0.14765343336672876,1.7205398583452354,0.5706790144735556,0.45494423609786816,rosenbrock
9,1.9426057469847116,8.77583842142863,5.010222085381648,8.007027246771923,-0.4496320561556545,1.1000163303905546,True,1.5496483865462092,qnei,0.2815825000288896,False,10,3dce7999-209a-451e-bd97-feef039914d1,gaussian,1.0,0,exact,value,self_report,2.7911506011938934,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,1.4752553067270782,15.239574173488961,0.14765343336672876,1.6932860192765513,-0.4496320561556545,1.4752553067270782,rosenbrock
10,-5.0,-5.0,-0.8695653125162863,5.91264996461845,0.5975921901719871,1.3601935377849488,True,0.7626013476129617,qnei,0.1912843000027351,False,10,3dce7999-209a-451e-bd97-feef039914d1,gaussian,1.0,0,exact,value,self_report,0.08668019589792066,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.4280310603994367,15.667605233888398,0.14765343336672876,1.5667605233888398,0.5975921901719871,0.4280310603994367,rosenbrock
