iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-0.09541585091658966,9.809152650068883,-0.2193374227172491,6.828234037300435,-1.5060448989558997,-1.252503104874156,True,0.2535417940817437,logei,0.0,False,8,45b50247-7432-4f1a-9938-da07f591b40a,gaussian,1.0,0,exact,value,self_report,0.15015179408647142,"x0,x1,x2,x3",1.0256232505714238,-1.5060448989558997,2.5316681495273237,2.5316681495273237,2.5316681495273237,2.5316681495273237,-1.5060448989558997,2.5316681495273237,rosenbrock
2,8.04844767544324,0.8662720980879097,1.568228096841982,0.5912335463402956,-0.07068937404632977,0.6316533307879009,True,0.7023427048342307,logei,0.0,False,8,45b50247-7432-4f1a-9938-da07f591b40a,gaussian,1.0,0,exact,value,self_report,0.4226781736919515,"x0,x1,x2,x3",1.0256232505714238,-0.07068937404632977,1.0963126246177535,3.627980774145077,1.0963126246177535,1.8139903870725385,-0.07068937404632977,1.0963126246177535,rosenbrock
3,-3.3956960529083844,2.1844818124407546,-1.3797178237297656,-1.142821271733054,0.9895002859319941,1.0305375484525388,True,0.041037262520544626,logei,0.0,False,8,45b50247-7432-4f1a-9938-da07f591b40a,gaussian,1.0,0,exact,value,self_report,0.16333269961826108,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.036122964639429656,3.6641037387845063,0.036122964639429656,1.2213679129281687,0.9895002859319941,0.036122964639429656,rosenbrock
4,-2.2290266474837765,-2.0920317664353396,7.207415052325315,1.3447628221633954,0.32348324406773127,1.4754664678527565,True,1.1519832237850252,logei,0.0,False,8,45b50247-7432-4f1a-9938-da07f591b40a,gaussian,1.0,0,exact,value,self_report,0.17779414341459543,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.7021400065036925,4.366243745288199,0.036122964639429656,1.0915609363220498,0.32348324406773127,0.7021400065036925,rosenbrock
5,-1.161192422626609,3.8635427764811734,4.064084440876837,4.702870405902818,0.954814799260152,0.2522717446823267,True,-0.7025430545778253,logei,0.0,False,8,45b50247-7432-4f1a-9938-da07f591b40a,gaussian,1.0,0,exact,value,self_report,5.394708543180754,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.07080845131127178,4.4370521965994705,0.036122964639429656,0.887410439319894,0.32348324406773127,0.7021400065036925,rosenbrock
6,-5.0,-2.9831894468542295,4.566380253663169,-1.7000004772428017,0.6741363806136269,0.7776737390496143,True,0.10353735843598744,logei,0.1774394999956712,False,8,45b50247-7432-4f1a-9938-da07f591b40a,gaussian,1.0,0,exact,value,self_report,0.029994517861032684,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.3514868699577969,4.788539066557267,0.036122964639429656,0.7980898444262112,0.32348324406773127,0.7021400065036925,rosenbrock
7,-3.216022601514014,-1.865693344808538,3.785282977437552,3.4120610537437828,0.9536019759571407,0.43122976957258596,True,-0.5223722063845547,logei,0.22107140003936365,False,8,45b50247-7432-4f1a-9938-da07f591b40a,gaussian,1.0,0,exact,value,self_report,0.0432048432106555,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.07202127461428309,4.86056034117155,0.036122964639429656,0.6943657630245071,0.32348324406773127,0.7021400065036925,rosenbrock
8,-2.0106240718776713,2.6308075759213225,10.0,0.40606811174431934,-1.6368988823743849,-1.9034138419346962,True,-0.26651495956031135,logei,0.257901499979198,False,8,45b50247-7432-4f1a-9938-da07f591b40a,gaussian,1.0,0,exact,value,self_report,0.03072962360459568,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.6625221329458086,7.523082474117359,0.036122964639429656,0.9403853092646699,0.32348324406773127,0.7021400065036925,rosenbrock
9,-1.0444023448329391,-3.0967429801650206,8.76665745943437,0.14021425699958862,-0.5572155721580269,-0.07535046384916455,True,0.4818651083088623,logei,0.25714269996387884,False,8,45b50247-7432-4f1a-9938-da07f591b40a,gaussian,1.0,0,exact,value,self_report,0.05271546953282176,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,1.5828388227294505,9.105921296846809,0.036122964639429656,1.0117690329829787,0.32348324406773127,0.7021400065036925,rosenbrock
10,-2.2168532051012,-2.6826516333326484,6.318307857324883,2.341350571953368,0.6311945603806193,0.2826127402000844,True,-0.34858182018053485,logei,0.24821089999750257,False,8,45b50247-7432-4f1a-9938-da07f591b40a,gaussian,1.0,0,exact,value,self_report,0.084683122573025,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.3944286901908045,9.500349987037612,0.036122964639429656,0.9500349987037613,0.32348324406773127,0.7021400065036925,rosenbrock
11,-4.249153081925485,-1.5128929119968286,6.4375483854486015,-2.1041932982036395,0.40980538051551585,0.5880718472420967,True,0.17826646672658086,logei,0.2286555000464432,False,8,45b50247-7432-4f1a-9938-da07f591b40a,gaussian,1.0,0,exact,value,self_report,0.1009349619824152,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.6158178700559079,10.11616785709352,0.036122964639429656,0.9196516233721382,0.32348324406773127,0.7021400065036925,rosenbrock
12,3.5016908910039626,1.93799907876232,-2.174554456645955,-0.24571116448940136,0.9809407713205199,2.0626249167163553,True,1.0816841453958355,logei,0.2678596999612637,False,8,45b50247-7432-4f1a-9938-da07f591b40a,gaussian,1.0,0,exact,value,self_report,1.8909201218320986,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.04468247925090385,10.160850336344424,0.036122964639429656,0.8467375280287021,0.9809407713205199,0.04468247925090385,rosenbrock
13,5.990905642503139,2.0079896655661815,-2.916099105144776,0.07104746030117431,0.6857213109295934,0.26539680367313717,True,-0.42032450725645626,logei,0.2365964000346139,False,8,45b50247-7432-4f1a-9938-da07f591b40a,gaussian,1.0,0,exact,value,self_report,0.03608654496730473,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.33990193964183035,10.500752275986255,0.036122964639429656,0.8077501750758658,0.9809407713205199,0.04468247925090385,rosenbrock
