iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.6933810087925577,-0.8115203182257466,True,-0.11813930943318884,qnei,0.0,False,7,fb8b420a-81ce-4be7-bbbd-8e97cbddbbe3,gaussian,1.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.6933810087925577,1.7190042593639814,1.7190042593639814,1.7190042593639814,1.7190042593639814,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.4033931609340404,0.3650326324530429,True,0.7684257933870833,qnei,0.0,False,7,fb8b420a-81ce-4be7-bbbd-8e97cbddbbe3,gaussian,1.0,0,exact,value,self_report,0.743767619387905,"x0,x1,x2,x3",1.0256232505714238,-0.4033931609340404,1.4290164115054642,3.1480206708694456,1.4290164115054642,1.5740103354347228,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.44334714159523253,0.3936426895062028,True,-0.04970445208902974,qnei,0.0,False,7,fb8b420a-81ce-4be7-bbbd-8e97cbddbbe3,gaussian,1.0,0,exact,value,self_report,0.22177392591352726,"x0,x1,x2,x3",1.0256232505714238,0.44334714159523253,0.5822761089761912,3.730296779845637,0.5822761089761912,1.2434322599485457,0.44334714159523253,0.5822761089761912,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0226567250634349,1.377093907350582,True,0.35443718228714705,qnei,0.0,False,7,fb8b420a-81ce-4be7-bbbd-8e97cbddbbe3,gaussian,1.0,0,exact,value,self_report,0.03943034991650813,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0029665255079889263,3.733263305353626,0.0029665255079889263,0.9333158263384065,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.7525742672096665,-1.2946827395396885,True,0.457891527669978,qnei,0.0,False,7,fb8b420a-81ce-4be7-bbbd-8e97cbddbbe3,gaussian,1.0,0,exact,value,self_report,0.16217765634927186,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.7781975177810905,6.511460823134716,0.0029665255079889263,1.3022921646269432,1.0226567250634349,0.0029665255079889263,rosenbrock
6,-4.508220412652697,0.5155988253021548,-1.3092476876471104,1.9467739819066803,0.919654567339983,0.9501515274570611,True,0.030496960117078142,qnei,0.22274900000775233,False,7,fb8b420a-81ce-4be7-bbbd-8e97cbddbbe3,gaussian,1.0,0,exact,value,self_report,0.00048317776880187166,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.10596868323144082,6.6174295063661575,0.0029665255079889263,1.1029049177276928,1.0226567250634349,0.0029665255079889263,rosenbrock
7,-0.8110571509826112,-0.18517531246590846,8.912139889519057,4.009732263485373,-0.5206946177624847,-1.352437980121504,True,-0.8317433623590194,qnei,0.3009980999631807,False,7,fb8b420a-81ce-4be7-bbbd-8e97cbddbbe3,gaussian,1.0,0,exact,value,self_report,0.9128406705191244,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.5463178683339085,8.163747374700066,0.0029665255079889263,1.1662496249571521,1.0226567250634349,0.0029665255079889263,rosenbrock
8,-1.132464637207055,-3.2327768396555183,1.2893148923838496,1.4277971442983308,0.9975803190113129,3.5788098876455177,True,2.5812295686342046,qnei,0.45270730002084747,False,7,fb8b420a-81ce-4be7-bbbd-8e97cbddbbe3,gaussian,1.0,0,exact,value,self_report,3.203358206822554,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.02804293156011084,8.191790306260176,0.0029665255079889263,1.023973788282522,0.9975803190113129,0.02804293156011084,rosenbrock
9,-3.159159742194985,10.0,1.315063310801779,-5.0,-1.5976594474645944,-1.1827290976724216,True,0.4149303497921728,qnei,0.2460902000311762,False,7,fb8b420a-81ce-4be7-bbbd-8e97cbddbbe3,gaussian,1.0,0,exact,value,self_report,1.3807120153079535,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.623282698036018,10.815073004296194,0.0029665255079889263,1.2016747782551327,0.9975803190113129,0.02804293156011084,rosenbrock
10,-1.8363836386320376,-5.0,0.7367017968570062,5.829052947556558,0.8413928051816689,0.5248594831637496,True,-0.3165333220179193,qnei,0.25993499998003244,False,7,fb8b420a-81ce-4be7-bbbd-8e97cbddbbe3,gaussian,1.0,0,exact,value,self_report,0.052775219805144866,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.18423044538975486,10.999303449685948,0.0029665255079889263,1.0999303449685949,0.9975803190113129,0.02804293156011084,rosenbrock
