iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.9124966771376926,-1.0816113889884895,-2.942661036901399,-9.84232483553488,-9.322478717153395,1.2608502399688557,-1.853407973275075,10.0,-2.914440376859413,0.09239505219181944,-0.8060634866804404,-1.176988106030121,-1.176988106030121,-1.176988106030121,0.0,False,True,0.0,qnei,1.2040413999930024,False,10,a51adb4d-f0ee-4b1e-9f8f-b9632b3a440d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7754253890745204,3.801468437808733,24.623385426589486,0.8490549427040919,2.238489584235408,1.7754253890745204,0.8490549427040919,levy_10
12,1.1543304120391418,4.304043022400033,-4.12126871537531,-7.945922082166691,-3.556880412944894,-2.739330003025834,-2.306228471048212,6.73376302062132,-1.7913795603547396,0.49990953675146366,2.685461074341043,1.6325839864082432,1.6325839864082432,1.6325839864082432,0.0,False,True,0.0,qnei,1.6414653999963775,False,10,a51adb4d-f0ee-4b1e-9f8f-b9632b3a440d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7754253890745204,0.9918963453703691,25.615281771959854,0.8490549427040919,2.1346068143299877,1.7754253890745204,0.8490549427040919,levy_10
13,3.4526971693346113,4.029281619317152,-3.789310528619723,-8.047646956494999,-4.052420542655109,-1.6400610979041845,2.918994920891054,2.6892283758686095,-5.9300759344423355,-2.53646629377848,0.8599019691309052,1.4490430594909838,1.4490430594909838,1.4490430594909838,0.0,False,True,0.0,qnei,1.6003173000062816,False,10,a51adb4d-f0ee-4b1e-9f8f-b9632b3a440d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7754253890745204,1.1754372722876285,26.79071904424748,0.8490549427040919,2.0608245418651907,1.7754253890745204,0.8490549427040919,levy_10
14,1.755722156189787,0.9942400737101356,-2.8327717161628914,-7.196325497611322,-4.107632066848575,-5.017462657549768,-3.348448994566149,4.421612541537747,3.517799710584333,1.4016744438622628,1.9086922875374852,1.486345243186067,1.486345243186067,1.486345243186067,0.0,False,True,0.0,qnei,1.8123045999964233,False,10,a51adb4d-f0ee-4b1e-9f8f-b9632b3a440d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7754253890745204,1.1381350885925452,27.928854132840026,0.8490549427040919,1.9949181523457162,1.7754253890745204,0.8490549427040919,levy_10
15,-0.979876254085996,-0.19346328991049833,-3.2240626600773967,-8.127636132302468,-3.865079903417209,2.2387839501075977,-1.7724766940411436,10.0,-3.3994038852915094,2.4551634725261287,1.3609833074413873,0.9685126320756361,0.9685126320756361,0.9685126320756361,0.0,False,True,0.0,qnei,1.60407979998854,False,10,a51adb4d-f0ee-4b1e-9f8f-b9632b3a440d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7754253890745204,1.6559676997029762,29.584821832543003,0.8490549427040919,1.972321455502867,1.7754253890745204,0.8490549427040919,levy_10
16,2.5594381672318582,4.212931446297964,-2.7428333994087897,-5.80588181417332,-4.189126357795027,-5.897405285967702,-0.6960013590326468,9.400659135634177,1.7489879563455817,-3.3142104641983794,1.882788107226195,0.1554628364028332,0.1554628364028332,0.1554628364028332,0.0,False,True,0.0,qnei,1.303341199993156,False,10,a51adb4d-f0ee-4b1e-9f8f-b9632b3a440d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7754253890745204,2.469017495375779,32.05383932791878,0.8490549427040919,2.0033649579949238,1.7754253890745204,0.8490549427040919,levy_10
17,1.0980687728228122,1.2593629403349063,-3.3986220740943445,-8.89519885086422,-3.979464640067581,-0.8952940389761574,-2.402296478234452,5.21569835587272,-2.4507938562790614,3.053918626809506,2.2182210116255883,1.5133621204905088,1.5133621204905088,1.5133621204905088,0.0,False,True,0.0,qnei,1.43419990001712,False,10,a51adb4d-f0ee-4b1e-9f8f-b9632b3a440d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7754253890745204,1.1111182112881035,33.16495753920688,0.8490549427040919,1.9508798552474635,1.7754253890745204,0.8490549427040919,levy_10
18,1.02214580041098,2.855668952338092,-3.534085782149022,-7.4834665728106735,-4.047351987037146,-0.8288794105399985,-0.1904630998503618,5.599060902052039,-3.2129494119145403,-0.9193865600172771,1.4328128117444896,1.6177648108699567,1.6177648108699567,1.6177648108699567,0.0,False,True,0.0,qnei,1.625850900018122,False,10,a51adb4d-f0ee-4b1e-9f8f-b9632b3a440d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7754253890745204,1.0067155209086556,34.17167306011554,0.8490549427040919,1.8984262811175299,1.7754253890745204,0.8490549427040919,levy_10
19,-1.2714048664771769,5.44903539553607,-3.1708901093327597,-5.535988011060882,-4.33548732024545,-2.5088983525984254,-3.9206599823431487,4.737084640452066,0.6263818226833261,-2.542415801867355,3.240772072438549,1.2179363486662764,1.2179363486662764,1.2179363486662764,0.0,False,True,0.0,qnei,1.5306650999991689,False,10,a51adb4d-f0ee-4b1e-9f8f-b9632b3a440d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7754253890745204,1.4065439831123359,35.57821704322787,0.8490549427040919,1.8725377391172564,1.7754253890745204,0.8490549427040919,levy_10
20,1.7355268903076273,2.470845610313766,-2.8040917906912677,-7.652623302724845,-3.894112064620703,-0.5676434909163002,-0.07469962351576315,6.435797217845072,-0.08534521345964287,1.5120887107633931,-2.855921831914744,1.7439961692471584,1.7439961692471584,1.7439961692471584,0.0,False,True,0.0,qnei,2.0815609999990556,False,10,a51adb4d-f0ee-4b1e-9f8f-b9632b3a440d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7754253890745204,0.8804841625314539,36.458701205759326,0.8490549427040919,1.8229350602879664,1.7754253890745204,0.8490549427040919,levy_10
21,-1.8164631209499682,2.3363566540320133,-3.4651741332257946,-3.8304703952566523,-4.110977460964855,-1.8462226366858276,6.34700041817213,6.098524969415431,-1.7445344279720272,3.960592311576929,0.7637395811770166,1.4497948061796901,1.4497948061796901,1.4497948061796901,0.0,False,True,0.0,qnei,1.2841212999774143,False,10,a51adb4d-f0ee-4b1e-9f8f-b9632b3a440d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7754253890745204,1.1746855255989221,37.63338673135825,0.8490549427040919,1.7920660348265833,1.7754253890745204,0.8490549427040919,levy_10
22,8.74584049576254,2.3143742757190666,-3.455600467689142,-10.0,-3.905888816804949,-1.7495731518441102,0.35083637999964673,5.783323166370361,-0.8067946127866534,-3.4418094705988143,-5.3779357912445676,-0.17776677742724944,-0.17776677742724944,-0.17776677742724944,0.0,False,True,0.0,qnei,1.615392099978635,False,10,a51adb4d-f0ee-4b1e-9f8f-b9632b3a440d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7754253890745204,2.8022471092058616,40.43563384056411,0.8490549427040919,1.8379833563892776,1.7754253890745204,0.8490549427040919,levy_10
23,1.2772127263261124,3.850668132568095,-3.520334047547017,-8.884892420075149,-4.335098955101163,-2.3183840608449238,2.429169582213263,4.9529144358867,-0.6618492261449829,2.272776410995866,-5.488511143410971,1.6741230064222035,1.6741230064222035,1.6741230064222035,0.0,False,True,0.0,qnei,1.7079558999976143,False,10,a51adb4d-f0ee-4b1e-9f8f-b9632b3a440d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7754253890745204,0.9503573253564088,41.385991165920515,0.8490549427040919,1.7993909202574137,1.7754253890745204,0.8490549427040919,levy_10
24,1.2589719113782865,3.6989086412166037,-4.1191356974632525,-1.1452224774275463,-4.333705005115848,0.3256035525055772,0.4194392436799417,5.890146457239164,1.7254106856436515,1.900930179876815,0.5747358284498949,2.171864019878093,2.171864019878093,2.171864019878093,0.0,False,True,0.0,qnei,1.7908171000017319,False,10,a51adb4d-f0ee-4b1e-9f8f-b9632b3a440d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.171864019878093,0.4526163119005191,41.838607477821036,0.4526163119005191,1.7432753115758766,2.171864019878093,0.4526163119005191,levy_10
25,1.1044464039838784,3.6216305659040455,-4.236452821865939,2.6701891105446456,-4.22948789694586,0.41978893145402213,3.4365908803395016,3.728304548547931,6.8029671632590425,0.7753889320079527,4.952517039139344,2.259190692030968,2.259190692030968,2.259190692030968,0.0,False,True,0.0,qnei,1.6449783999996725,False,10,a51adb4d-f0ee-4b1e-9f8f-b9632b3a440d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.259190692030968,0.3652896397476444,42.20389711756868,0.3652896397476444,1.6881558847027471,2.259190692030968,0.3652896397476444,levy_10
26,1.2684207305974002,3.687638790153361,-4.187166657406136,9.679751450053729,-4.198308905041952,-0.2530046385992164,-0.6475821605916752,2.3070937040207196,1.9953044414527983,1.2298872806432737,0.7043305695199169,1.4839769393034639,1.4839769393034639,1.4839769393034639,0.0,False,True,0.0,qnei,1.489837000000989,False,10,a51adb4d-f0ee-4b1e-9f8f-b9632b3a440d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.259190692030968,1.1405033924751484,43.344400510043826,0.3652896397476444,1.6670923273093778,2.259190692030968,0.3652896397476444,levy_10
27,1.5226430233389106,4.2056066209878855,-4.274136579248664,-2.618235272327311,-4.284113312873914,0.09149030857825831,4.324246928964804,4.505681425814681,10.0,1.3506374933109413,8.026737341218732,1.0692981556605163,1.0692981556605163,1.0692981556605163,0.0,False,True,0.0,qnei,1.3458400999952573,False,10,a51adb4d-f0ee-4b1e-9f8f-b9632b3a440d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.259190692030968,1.555182176118096,44.89958268616192,0.3652896397476444,1.662947506894886,2.259190692030968,0.3652896397476444,levy_10
28,0.3602338393803241,2.392119731027983,-3.797288591452843,1.597571945525428,-4.038492149180136,0.6807348474460051,2.798662678463452,2.6743710703367007,3.715316013864137,0.2598866806164382,2.66593187889737,2.4254904453986668,2.4254904453986668,2.4254904453986668,0.0,False,True,0.0,qnei,1.2740469000127632,False,10,a51adb4d-f0ee-4b1e-9f8f-b9632b3a440d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4254904453986668,0.19898988637994552,45.09857257254187,0.19898988637994552,1.6106633061622095,2.4254904453986668,0.19898988637994552,levy_10
29,1.1115042735924756,2.83183363683168,-5.499038291488508,0.7440598789882564,-4.07412639448583,0.019301950482566093,2.819819116949687,-0.6397013216520698,2.775130192858155,0.7082724832417546,3.3640018557351437,2.099598618281899,2.099598618281899,2.099598618281899,0.0,False,True,0.0,qnei,1.3540019000065513,False,10,a51adb4d-f0ee-4b1e-9f8f-b9632b3a440d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4254904453986668,0.5248817134967134,45.62345428603858,0.19898988637994552,1.5732225615875373,2.4254904453986668,0.19898988637994552,levy_10
30,0.0241935628216,3.5996950493237274,-3.350353386664197,2.800432992910556,-4.007891173545443,2.1448947185922185,6.090467273321551,4.622841454032189,3.8797338421988745,-0.6411664921410638,1.463047436023824,1.9684969203570564,1.9684969203570564,1.9684969203570564,0.0,False,True,0.0,qnei,1.6127498999994714,False,10,a51adb4d-f0ee-4b1e-9f8f-b9632b3a440d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4254904453986668,0.6559834114215559,46.27943769746014,0.19898988637994552,1.5426479232486714,2.4254904453986668,0.19898988637994552,levy_10
31,0.3059223558329134,1.5656797274329166,-3.031383867300577,1.7117138304846398,-4.037384544974969,-0.06571737346192728,-1.8306545487257464,3.310798488034413,4.512588956946881,1.298977332384625,2.41372462560729,2.223636737962151,2.223636737962151,2.223636737962151,0.0,False,True,0.0,qnei,1.418589000008069,False,10,a51adb4d-f0ee-4b1e-9f8f-b9632b3a440d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4254904453986668,0.4008435938164614,46.6802812912766,0.19898988637994552,1.5058155255250516,2.4254904453986668,0.19898988637994552,levy_10
32,0.7453744360602833,1.929646656640018,-5.628417708907193,1.4217679564060777,-4.097727587078082,0.18518606338966367,1.7832186655193276,4.109500821822816,3.103256392581917,0.536529513905219,7.029466699286295,2.0071960599165726,2.0071960599165726,2.0071960599165726,0.0,False,True,0.0,qnei,1.5158814000023995,False,10,a51adb4d-f0ee-4b1e-9f8f-b9632b3a440d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4254904453986668,0.6172842718620397,47.29756556313864,0.19898988637994552,1.4780489238480825,2.4254904453986668,0.19898988637994552,levy_10
33,1.060396371692339,2.5564584484441926,-1.9404465742972896,0.5526706499778471,-4.467060498354771,-0.12725748196789521,2.684641900646242,1.7886068797207615,2.985684026597902,0.6513169847617011,1.1790642530760755,2.393310785845969,2.393310785845969,2.393310785845969,0.0,False,True,0.0,qnei,1.3713786999869626,False,10,a51adb4d-f0ee-4b1e-9f8f-b9632b3a440d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4254904453986668,0.2311695459326435,47.528735109071285,0.19898988637994552,1.4402647002748874,2.4254904453986668,0.19898988637994552,levy_10
34,0.4341559750142528,3.2919592975788357,-0.4175169537420351,0.11977550820300104,-4.085081971860657,1.0757238388499917,-0.5714936944683383,1.8516294104370206,3.589346913014206,1.0455171351348347,0.2592327346436242,2.5372394421701467,2.5372394421701467,2.5372394421701467,0.0,False,True,0.0,qnei,1.4436352000047918,False,10,a51adb4d-f0ee-4b1e-9f8f-b9632b3a440d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5372394421701467,0.08724088960846554,47.61597599867975,0.08724088960846554,1.4004698823141104,2.5372394421701467,0.08724088960846554,levy_10
35,0.4887936519387851,2.6872969057926444,-3.1698682613689613,0.29728398831070046,-4.468317850955082,2.469407190398199,-0.6334903071410967,1.9129510517738877,4.134788112214186,1.0755009811490686,-2.63822325860077,2.3216050321961683,2.3216050321961683,2.3216050321961683,0.0,False,True,0.0,qnei,1.8984674999956042,False,10,a51adb4d-f0ee-4b1e-9f8f-b9632b3a440d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5372394421701467,0.30287529958244397,47.9188512982622,0.08724088960846554,1.3691100370932057,2.5372394421701467,0.08724088960846554,levy_10
36,0.5110057373731028,2.863046048692836,4.048066990099732,0.5918688521533418,-4.262595027255087,1.7056372146770895,1.1086107891668613,2.1630374514994277,3.02105794895892,1.2225697786884757,2.34824326817177,2.498811199169279,2.498811199169279,2.498811199169279,0.0,False,True,0.0,qnei,1.4973655999929179,False,10,a51adb4d-f0ee-4b1e-9f8f-b9632b3a440d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5372394421701467,0.1256691326093331,48.04452043087153,0.08724088960846554,1.3345700119686537,2.5372394421701467,0.08724088960846554,levy_10
37,0.6371099064067457,2.7927014094529152,5.075512663670634,1.0132196455392213,-3.803270836642533,-0.05551128528118959,1.9952344093788383,2.2897728420574937,4.370657557558905,1.894812964474926,-2.1197206241920097,2.2442691288121646,2.2442691288121646,2.2442691288121646,0.0,False,True,0.0,qnei,1.6405454000050668,False,10,a51adb4d-f0ee-4b1e-9f8f-b9632b3a440d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5372394421701467,0.3802112029664477,48.42473163383798,0.08724088960846554,1.3087765306442698,2.5372394421701467,0.08724088960846554,levy_10
38,0.7227257274656539,3.25011941730126,2.5284516716402683,-1.2743600495188665,-4.370860037351692,2.89156800449091,-1.5943730976063764,2.4659047125120854,0.09588238253901789,0.5933483005017708,0.9618860408684404,2.396189290176017,2.396189290176017,2.396189290176017,0.0,False,True,0.0,qnei,1.5409969999745954,False,10,a51adb4d-f0ee-4b1e-9f8f-b9632b3a440d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5372394421701467,0.22829104160259517,48.653022675440575,0.08724088960846554,1.2803427019852782,2.5372394421701467,0.08724088960846554,levy_10
39,0.674875117706848,2.9765101003514474,-0.43275742083960467,-0.2223475038346844,-3.8759020016175296,5.27572867260881,0.5029998752195988,2.5131685966896766,3.1291940090079495,1.5340242574441671,1.9331817335216355,2.274617822719351,2.274617822719351,2.274617822719351,0.0,False,True,0.0,qnei,1.7497086999937892,False,10,a51adb4d-f0ee-4b1e-9f8f-b9632b3a440d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5372394421701467,0.3498625090592613,49.00288518449984,0.08724088960846554,1.2564842354999959,2.5372394421701467,0.08724088960846554,levy_10
40,-1.1521435919952785,2.746324098145288,2.426807985421153,-0.04042408560620556,-4.345424356956448,1.2405236765535927,0.22009579716792038,1.8442999865992322,2.478718535072764,0.22062615492061033,1.2442654427885282,2.460095644656204,2.460095644656204,2.460095644656204,0.0,False,True,0.0,qnei,1.5822618999809492,False,10,a51adb4d-f0ee-4b1e-9f8f-b9632b3a440d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5372394421701467,0.1643846871224084,49.167269871622246,0.08724088960846554,1.2291817467905561,2.5372394421701467,0.08724088960846554,levy_10
41,0.6572905854665165,2.7144808648334227,4.165351287651767,0.9710841328896159,-4.415367323643173,1.9458196840939541,-0.8045219361381816,1.6811490829881504,4.285605584359041,-0.7349164440248067,1.903187457027181,2.4567941129041095,2.4567941129041095,2.4567941129041095,0.0,False,True,0.0,qnei,2.0533312000043225,False,10,a51adb4d-f0ee-4b1e-9f8f-b9632b3a440d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5372394421701467,0.16768621887450275,49.334956090496746,0.08724088960846554,1.2032916119633352,2.5372394421701467,0.08724088960846554,levy_10
42,0.025057224293982584,3.470722088226463,2.9178959028214244,0.1773850110880112,-4.6442356863629035,0.9582231770497764,-2.082203696937096,2.0822715552020727,3.340114888549619,1.7887743600453965,2.517938597291231,2.342393097172989,2.342393097172989,2.342393097172989,0.0,False,True,0.0,qnei,1.763664099999005,False,10,a51adb4d-f0ee-4b1e-9f8f-b9632b3a440d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5372394421701467,0.2820872346056231,49.61704332510237,0.08724088960846554,1.1813581744071993,2.5372394421701467,0.08724088960846554,levy_10
