iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,-0.44983930380907383,-0.44983930380907383,0.0,False,True,0.0,qnei,0.0,False,7,1cdfbf74-0770-4d21-acea-594b474336d4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,-0.6193893504772024,-0.6193893504772024,0.0,False,True,0.0,qnei,0.0,False,7,1cdfbf74-0770-4d21-acea-594b474336d4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,1.4372708356781783,1.4372708356781783,0.48461625305099937,25.040246197999874,True,True,0.0,qnei,0.0,False,7,1cdfbf74-0770-4d21-acea-594b474336d4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4372708356781783,1.187209496100434,7.505398813943935,1.187209496100434,2.5017996046479785,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-1.5068566253412978,-1.5068566253412978,0.0,False,True,0.0,qnei,0.0,False,7,1cdfbf74-0770-4d21-acea-594b474336d4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4372708356781783,4.13133695711991,11.636735771063844,1.187209496100434,2.909183942765961,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,-0.930257194381387,-0.930257194381387,1.5853975188741656,24.918439697424617,True,True,0.0,qnei,0.0,False,7,1cdfbf74-0770-4d21-acea-594b474336d4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4372708356781783,3.5547375261599994,15.191473297223844,1.187209496100434,3.0382946594447686,0.48461625305099937,2.139864078727613,levy_10
6,6.133725190020255,-10.0,-10.0,0.5910911107897394,-0.7618704033575804,7.844013930112412,2.3846474288236017,-0.4460453680009446,-4.551462312522108,-5.481576028705103,-10.0,-1.7012595930868457,-1.7012595930868457,-1.7012595930868457,0.0,False,True,0.0,qnei,1.0203631999902427,False,7,1cdfbf74-0770-4d21-acea-594b474336d4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4372708356781783,4.3257399248654576,19.517213222089303,1.187209496100434,3.2528688703482174,0.48461625305099937,2.139864078727613,levy_10
7,1.5727001753924108,-8.864345299257023,-8.931972515499483,0.18413245343030826,-0.5577687477158227,8.46482004932683,2.5761989817387483,0.6269525241231382,0.8716013265556254,-4.972515720883677,-9.899415769026309,1.0804106083626221,1.0804106083626221,1.0804106083626221,0.0,False,True,0.0,qnei,1.2731545999995433,False,7,1cdfbf74-0770-4d21-acea-594b474336d4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4372708356781783,1.5440697234159901,21.061282945505294,1.187209496100434,3.0087547065007563,0.48461625305099937,2.139864078727613,levy_10
8,-0.5887363657356746,-10.0,-10.0,1.5624511079660786,-2.627941052466056,8.038365459112926,4.093650079615522,-3.8826731015682547,-0.03087862139265044,-4.946118383189287,-6.18949292029422,-1.1657533694580777,-1.1657533694580777,-1.1657533694580777,0.0,False,True,0.0,qnei,1.702750800002832,False,7,1cdfbf74-0770-4d21-acea-594b474336d4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4372708356781783,3.79023370123669,24.851516646741985,1.187209496100434,3.106439580842748,0.48461625305099937,2.139864078727613,levy_10
9,4.654948979598437,-8.829021537491522,-10.0,-0.9100801442522424,0.7516048575942165,8.528588074991221,0.8931564618025155,3.7772774798379865,-0.07752054139854667,-4.962036268723295,-10.0,-0.167698560679052,-0.167698560679052,-0.167698560679052,0.0,False,True,0.0,qnei,1.384118700021645,False,7,1cdfbf74-0770-4d21-acea-594b474336d4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4372708356781783,2.7921788924576645,27.643695539199648,1.187209496100434,3.0715217265777386,0.48461625305099937,2.139864078727613,levy_10
10,2.6186829218287433,-9.392293005725161,-7.003073983097995,-0.28199577475827686,-0.6071110011472899,8.5399296260364,2.757405523324209,1.0630688810957685,1.9042914182404531,-5.403154013795556,-10.0,0.014568538186612946,0.014568538186612946,0.014568538186612946,0.0,False,True,0.0,qnei,1.5354137000103947,False,7,1cdfbf74-0770-4d21-acea-594b474336d4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4372708356781783,2.6099117935919995,30.253607332791645,1.187209496100434,3.0253607332791645,0.48461625305099937,2.139864078727613,levy_10
11,1.8947085382951914,-7.965896495291989,-10.0,0.17276361789859138,0.31959201682606614,8.45291252872794,1.5600050516349815,1.9046314390989278,-0.7621110692174039,-4.488746094972953,-10.0,0.23588860266399497,0.23588860266399497,0.23588860266399497,0.0,False,True,0.0,qnei,1.329433600010816,False,7,1cdfbf74-0770-4d21-acea-594b474336d4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4372708356781783,2.3885917291146175,32.64219906190626,1.187209496100434,2.967472641991478,0.48461625305099937,2.139864078727613,levy_10
12,2.1169512048864503,-9.71841189425577,-9.894949397667252,0.503601366264827,-1.3032550084027714,8.26141353200068,3.2028630929090185,-0.8751012298078693,0.18749954079301748,-5.2857790351887735,-9.932472193223331,1.8259683115999068,1.8259683115999068,-1.0265937920944204,22.482222693081688,True,True,0.0,qnei,1.596112200000789,False,7,1cdfbf74-0770-4d21-acea-594b474336d4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8259683115999068,0.7985120201787055,33.44071108208497,0.7985120201787055,2.7867259235070807,-1.0265937920944204,3.6510741238730327,levy_10
