iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-1.157811806498557,-1.157811806498557,0.0,False,True,0.0,logei,0.0,False,10,f1c548c0-bd91-477e-bced-5947b4be1aeb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,-0.20877564190001702,-0.20877564190001702,0.0,False,True,0.0,logei,0.0,False,10,f1c548c0-bd91-477e-bced-5947b4be1aeb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,0.45606599894833727,0.45606599894833727,0.0,False,True,0.0,logei,0.0,False,10,f1c548c0-bd91-477e-bced-5947b4be1aeb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,0.27876479459721293,0.27876479459721293,0.0,False,True,0.0,logei,0.0,False,10,f1c548c0-bd91-477e-bced-5947b4be1aeb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,1.4045914152215115,1.4045914152215115,0.1399951525674407,22.19728321682948,True,True,0.0,logei,0.0,False,10,f1c548c0-bd91-477e-bced-5947b4be1aeb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4045914152215115,1.2198889165571007,12.349566898524573,1.2198889165571007,2.4699133797049146,0.1399951525674407,2.4844851792111715,levy_10
6,-3.5339666531638296,0.8386479197928047,-0.7634146780722321,-2.190716189964952,1.6812406788355125,-6.299714039880578,-7.305629395029261,5.357424644642096,10.0,3.848620083561406,5.975148204803652,-0.2065425605154876,-0.2065425605154876,-0.2065425605154876,0.0,False,True,0.0,logei,0.8854022000159603,False,10,f1c548c0-bd91-477e-bced-5947b4be1aeb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4045914152215115,2.8310228922941,15.180589790818672,1.2198889165571007,2.530098298469779,0.1399951525674407,2.4844851792111715,levy_10
7,0.04471230826902723,-1.5644501339993304,1.860571198237561,-3.3810593131675213,2.1470312468203376,-7.647103392116804,-5.267124581512243,6.152461912597372,8.84068195773032,7.093492772741917,7.0887420045955585,0.7703811125675215,0.7703811125675215,0.7703811125675215,0.0,False,True,0.0,logei,1.0013735000102315,False,10,f1c548c0-bd91-477e-bced-5947b4be1aeb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4045914152215115,1.8540992192110908,17.034689010029762,1.2198889165571007,2.433527001432823,0.1399951525674407,2.4844851792111715,levy_10
8,-1.0970311260047374,0.335261000176163,0.5530036688817669,-2.9901968400013854,0.7864176378436426,-5.393894153085821,-3.800429580379248,4.8498418377858075,6.211647659920135,2.9396338706389074,5.54977803465456,0.5081165269514064,0.5081165269514064,1.4917190893654522,20.17255418145009,True,True,0.0,logei,1.341261099994881,False,10,f1c548c0-bd91-477e-bced-5947b4be1aeb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4045914152215115,2.116363804827206,19.151052814856968,1.2198889165571007,2.393881601857121,0.1399951525674407,2.4844851792111715,levy_10
9,-1.0789640812862626,-2.9607329766062285,2.10494391447741,-1.426008969680682,5.068389973331759,-10.0,-6.557052715898592,5.138422128896905,10.0,8.662430085586973,7.6989882313083,-1.8741008350464965,-1.8741008350464965,-1.8741008350464965,0.0,False,True,0.0,logei,1.2832981000246946,False,10,f1c548c0-bd91-477e-bced-5947b4be1aeb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4045914152215115,4.498581166825109,23.649633981682076,1.2198889165571007,2.6277371090757864,0.1399951525674407,2.4844851792111715,levy_10
10,-0.6409324573487782,-0.8079150458186412,1.457801365016329,-2.594173894714531,2.125738886981985,-6.955947614234365,-4.1985979801112014,4.878222245194161,9.223565184750841,4.861979576527197,6.410279702947025,0.6022547652452268,0.6022547652452268,0.6022547652452268,0.0,False,True,0.0,logei,1.2157856000121683,False,10,f1c548c0-bd91-477e-bced-5947b4be1aeb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4045914152215115,2.0222255665333853,25.671859548215462,1.2198889165571007,2.567185954821546,0.1399951525674407,2.4844851792111715,levy_10
