iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.3520631628455385,3.8031352818584994,-7.660992720737896,-0.17056145647708115,-2.4426401196230763,7.446985515759116,-3.085821411584064,0.267752426426196,-7.194813794860213,-1.8999259159383857,-0.9535998818569942,1.2590733989016505,1.2590733989016505,1.2590733989016505,0.0,False,False,0.0,logei,2.055977999989409,False,7,6419f675-1494-41d6-a4ef-d63d20275977,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7453085097547538,1.3654069328769618,27.581339507122898,0.8791718220238585,2.507394500647536,1.7453085097547538,0.8791718220238585,levy_10
12,-0.37923206123941544,-2.818479694089699,-8.34463604875134,-1.300990040887994,-2.470822354903121,8.18124091154232,-0.733096848852406,1.0095506629133069,-7.917665736948962,-3.4532717997523497,-5.256217678316421,1.6386271187661245,1.6386271187661245,1.6386271187661245,0.0,False,False,0.0,logei,2.6683085999975447,False,7,6419f675-1494-41d6-a4ef-d63d20275977,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7453085097547538,0.9858532130124877,28.567192720135385,0.8791718220238585,2.3805993933446152,1.7453085097547538,0.8791718220238585,levy_10
13,0.4435180451887194,3.1410900703190143,-8.379222216822976,1.6864479255433804,0.18223557053044276,7.765312868569841,-0.32915570527655896,0.5241372871537948,-6.291388544507369,-2.776660414126436,-2.462039809614436,1.5074961054871927,1.5074961054871927,1.5074961054871927,0.0,False,False,0.0,logei,3.565618600026937,False,7,6419f675-1494-41d6-a4ef-d63d20275977,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7453085097547538,1.1169842262914196,29.684176946426803,0.8791718220238585,2.283398226648216,1.7453085097547538,0.8791718220238585,levy_10
14,1.9702639517630822,-3.7518325149163485,-8.042619790809269,1.5173087346755434,-2.276446568377861,7.207154627076732,-0.4533716468548825,-2.3048447298239108,-10.0,-3.256189761308833,-4.368992128084391,0.20530071138668152,0.20530071138668152,0.20530071138668152,0.0,False,False,0.0,logei,1.858228600001894,False,7,6419f675-1494-41d6-a4ef-d63d20275977,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7453085097547538,2.419179620391931,32.10335656681873,0.8791718220238585,2.2930968976299093,1.7453085097547538,0.8791718220238585,levy_10
15,-0.5261430490560565,4.416204319912615,-8.083570825504415,-1.1178374456757951,-1.5134003623955479,7.971870641131419,-2.827470756910823,2.464206160147087,-7.148428867077311,-2.2147719179170062,-2.373334827519733,1.3356836934582994,1.3356836934582994,1.3356836934582994,0.0,False,False,0.0,logei,1.351066200004425,False,7,6419f675-1494-41d6-a4ef-d63d20275977,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7453085097547538,1.2887966383203129,33.392153205139046,0.8791718220238585,2.22614354700927,1.7453085097547538,0.8791718220238585,levy_10
16,3.3555681821346095,-1.7655001634929615,-8.051085938842085,-0.3198003844543979,-1.4182443805540208,7.542296978862697,-2.067696315173858,1.195507856901874,-7.337313331911006,-3.1442101045089834,-6.586124855863605,1.4146648863326734,1.4146648863326734,1.4146648863326734,0.0,False,False,0.0,logei,1.6824961999955121,False,7,6419f675-1494-41d6-a4ef-d63d20275977,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7453085097547538,1.2098154454459389,34.601968650584986,0.8791718220238585,2.1626230406615616,1.7453085097547538,0.8791718220238585,levy_10
17,-2.7043915638052307,2.962920717172952,-8.071401525636084,1.7913874880919787,1.3973785596450952,8.73421706572826,2.603744252602773,1.4179449929590922,-8.48124263949085,-3.618719692738963,-2.2257396617272756,1.5742203525782132,1.5742203525782132,1.5742203525782132,0.0,False,False,0.0,logei,1.5239925000059884,False,7,6419f675-1494-41d6-a4ef-d63d20275977,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7453085097547538,1.050259979200399,35.652228629785384,0.8791718220238585,2.09718991939914,1.7453085097547538,0.8791718220238585,levy_10
18,2.358650383736875,-4.3475350505077515,-8.070215463009234,0.06333995966914632,0.704691810088616,8.131003031530112,-0.7930519024964923,1.2728652167109133,-9.519094301831924,-1.0163236800514421,-2.3308340764380304,1.1698541519330112,1.1698541519330112,1.1698541519330112,0.0,False,False,0.0,logei,1.1705119999824092,False,7,6419f675-1494-41d6-a4ef-d63d20275977,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7453085097547538,1.454626179845601,37.10685480963099,0.8791718220238585,2.061491933868388,1.7453085097547538,0.8791718220238585,levy_10
19,-1.5113364484480232,8.034633551999322,-8.133632191576986,0.2298704100373634,-2.833343102346666,7.547522211698192,-1.9308845947966422,1.0611871695792998,-8.608644734123532,-4.717970944888808,-4.8094091788962885,1.6719826466370094,1.6719826466370094,1.6719826466370094,0.0,False,False,0.0,logei,1.456122300005518,False,7,6419f675-1494-41d6-a4ef-d63d20275977,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7453085097547538,0.9524976851416029,38.05935249477259,0.8791718220238585,2.0031238155143467,1.7453085097547538,0.8791718220238585,levy_10
20,0.25711476346307777,9.233787921162781,-8.161669364562014,1.6735813928990988,-3.819146303624665,6.728121050668946,4.842872762832426,1.1956497472460104,-7.887218497232137,-1.66638087838166,-4.37527609137023,0.9454661288931524,0.9454661288931524,0.9454661288931524,0.0,False,False,0.0,logei,1.2711396999948192,False,7,6419f675-1494-41d6-a4ef-d63d20275977,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7453085097547538,1.67901420288546,39.73836669765805,0.8791718220238585,1.9869183348829025,1.7453085097547538,0.8791718220238585,levy_10
21,-1.9025317150172345,4.069986683149767,-8.228771608613354,0.0077329769945409165,0.9327866867219288,8.566643144510346,-6.698051114155168,1.052515348008678,-8.087259643687279,-5.127077056567673,-1.9449935494671449,-0.5540830186304443,-0.5540830186304443,0.9496517085370605,24.627055781080497,True,True,0.0,logei,2.288801599992439,False,7,6419f675-1494-41d6-a4ef-d63d20275977,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7453085097547538,3.1785633504090565,42.91693004806711,0.8791718220238585,2.0436633356222433,1.7453085097547538,0.8791718220238585,levy_10
22,1.0354389279044058,10.0,-7.80108081224105,0.7908361225057292,-3.4385305122156917,6.717651730316757,-1.2046376872153848,1.6189486556460444,-8.427921723116212,-3.5363607619411845,-5.593081929368479,-2.4222967167550964,-2.4222967167550964,0.6388966783028702,25.751505721309428,True,True,0.0,logei,2.4130519999889657,False,7,6419f675-1494-41d6-a4ef-d63d20275977,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7453085097547538,5.046777048533709,47.963707096600814,0.8791718220238585,2.180168504390946,1.7453085097547538,0.8791718220238585,levy_10
23,0.8570629937988755,10.0,-7.46216223084494,2.1728861253231435,-2.527499142079292,6.40838118010668,-0.580398843531348,2.08900403249523,-7.14122131839375,-2.922340828475585,-3.8749111131058043,-0.125538914358506,-0.125538914358506,-0.125538914358506,0.0,False,True,0.0,logei,1.8553088000044227,False,7,6419f675-1494-41d6-a4ef-d63d20275977,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7453085097547538,2.7500192461371182,50.713726342737935,0.8791718220238585,2.2049446235973016,1.7453085097547538,0.8791718220238585,levy_10
24,-1.3926462513043862,5.39822526823924,-7.2469566083014145,-0.18315858406779767,-2.9167182830600122,7.795230515095114,2.175079484011704,1.4733311701015888,-8.152123382809549,-2.3678567938983566,-3.705956060108751,1.2326685890564617,1.2326685890564617,1.2326685890564617,0.0,False,True,0.0,logei,1.3516665999777615,False,7,6419f675-1494-41d6-a4ef-d63d20275977,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7453085097547538,1.3918117427221506,52.10553808546008,0.8791718220238585,2.17106408689417,1.7453085097547538,0.8791718220238585,levy_10
25,-2.4753747325220523,6.4902321190372305,-8.280933459887104,-1.3409518604641895,-4.246420914963258,7.900966398085167,2.39023335290856,1.6887436943723535,-7.954587862088668,-1.9872803750351506,-3.4222911707264445,1.5822763198228866,1.5822763198228866,1.5822763198228866,0.0,False,True,0.0,logei,1.5690852999978233,False,7,6419f675-1494-41d6-a4ef-d63d20275977,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7453085097547538,1.0422040119557257,53.14774209741581,0.8791718220238585,2.1259096838966323,1.7453085097547538,0.8791718220238585,levy_10
26,-6.239116044523548,0.6220573031007263,-8.303354138462476,1.866126995489044,-2.0116269445201755,8.067328292682697,1.6946941704361969,1.1590846781840805,-8.72003306512285,-5.858983156480858,-2.9410089833528317,0.7088590861655427,0.7088590861655427,0.7088590861655427,0.0,False,True,0.0,logei,2.1286181999894325,False,7,6419f675-1494-41d6-a4ef-d63d20275977,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7453085097547538,1.9156212456130697,55.063363343028875,0.8791718220238585,2.117821667039572,1.7453085097547538,0.8791718220238585,levy_10
27,1.2290453918228323,10.0,-8.016875280112346,-1.0167476695155737,-2.47307755864976,7.686112955760278,-0.2531224348663432,1.8355537261884285,-7.683687536364216,-1.7378572092999365,-4.3785445364900974,0.7586950724593046,0.7586950724593046,0.7586950724593046,0.0,False,True,0.0,logei,1.564636299997801,False,7,6419f675-1494-41d6-a4ef-d63d20275977,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7453085097547538,1.8657852593193076,56.929148602348185,0.8791718220238585,2.108486985272155,1.7453085097547538,0.8791718220238585,levy_10
28,-1.4488580197115404,1.3436137136531876,-8.17369363415878,-1.6633783470296943,-2.3767340356251605,8.524192583274983,1.123980375021787,1.1624762327698996,-7.268615224632799,-2.2026527877939666,-3.555198729740958,-0.20815416125728828,-0.20815416125728828,1.2124170642861778,28.913153791074155,True,True,0.0,logei,1.3009820000152104,False,7,6419f675-1494-41d6-a4ef-d63d20275977,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7453085097547538,2.8326344930359006,59.76178309538409,0.8791718220238585,2.1343493962637177,1.7453085097547538,0.8791718220238585,levy_10
29,-0.6354671344103031,-2.3787439079491737,-8.123958994235101,0.7388565444901786,-1.6718030047394659,7.549263347767663,1.1847157984214025,1.9590035667566106,-8.067185002416961,-1.9858445685110413,-2.5832603698380865,1.9108501393013613,1.9108501393013613,1.9108501393013613,0.0,False,True,0.0,logei,1.545010400004685,False,7,6419f675-1494-41d6-a4ef-d63d20275977,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9108501393013613,0.713630192477251,60.47541328786134,0.713630192477251,2.0853590788917704,1.9108501393013613,0.713630192477251,levy_10
30,-1.9917138605223863,-5.364508173585044,-8.152717356893728,1.1726160213760626,-1.905243513798495,7.588607127147795,5.465267024576988,3.0381870278290206,-7.349096467196828,-0.7498974567076343,-1.682380613181904,1.1173345782513222,1.1173345782513222,1.1173345782513222,0.0,False,True,0.0,logei,1.882912100001704,False,7,6419f675-1494-41d6-a4ef-d63d20275977,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9108501393013613,1.50714575352729,61.98255904138863,0.713630192477251,2.066085301379621,1.9108501393013613,0.713630192477251,levy_10
31,0.09795031219186352,-6.293862768516973,-4.873426953082151,-0.20057944979972853,-2.2284352587857392,7.497389853607736,-2.287502057757701,1.4313797273733206,-5.995965888666789,-2.650555184345238,-3.183191510245114,0.5775560066890236,0.5775560066890236,0.5775560066890236,0.0,False,True,0.0,logei,2.56487410000409,False,7,6419f675-1494-41d6-a4ef-d63d20275977,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9108501393013613,2.0469243250895888,64.02948336647822,0.713630192477251,2.065467205370265,1.9108501393013613,0.713630192477251,levy_10
32,-1.731989240113468,-6.722272255432407,-8.228686010137698,-0.9146784857586082,-4.223126282992049,7.526476029736804,2.796316363063247,1.2313453182231033,-7.767114511845217,-0.9352692773095519,-2.425729505840993,1.2853712639948114,1.2853712639948114,1.2853712639948114,0.0,False,True,0.0,logei,4.130781800020486,False,7,6419f675-1494-41d6-a4ef-d63d20275977,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9108501393013613,1.339109067783801,65.36859243426201,0.713630192477251,2.042768513570688,1.9108501393013613,0.713630192477251,levy_10
33,0.7937348119670984,-1.0333603129682118,-7.562731662657467,2.2584891723001146,0.5751157906853898,7.5394529388561935,-1.239951656606159,1.6621077311369397,-7.864637988668083,-3.3429361706022647,-2.988096270103261,1.7945085924764546,1.7945085924764546,1.7945085924764546,0.0,False,True,0.0,logei,2.211455399985425,False,7,6419f675-1494-41d6-a4ef-d63d20275977,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9108501393013613,0.8299717393021577,66.19856417356417,0.713630192477251,2.0060170961686112,1.9108501393013613,0.713630192477251,levy_10
34,-0.08555984077305802,-0.11512756154285439,-8.043899406430986,1.2682878599326104,-1.9599500907313292,7.444984352630799,1.6313886281244407,1.5575455563002578,-5.923404482923069,-2.5595886244387116,-3.5834584521338337,1.4657021627784885,1.4657021627784885,1.4657021627784885,0.0,False,True,0.0,logei,1.5171693000011146,False,7,6419f675-1494-41d6-a4ef-d63d20275977,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9108501393013613,1.1587781690001238,67.3573423425643,0.713630192477251,1.9810983041930674,1.9108501393013613,0.713630192477251,levy_10
35,-2.7880000619508394,1.460302441685676,-7.584401235301445,0.0797395661206787,5.0485460231889245,7.509480014851446,-1.3773720874642748,1.9296401476167804,-10.0,-2.04106056451051,-1.3719547656989068,0.1213051218168297,0.1213051218168297,0.1213051218168297,0.0,False,True,0.0,logei,2.906535400019493,False,7,6419f675-1494-41d6-a4ef-d63d20275977,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9108501393013613,2.5031752099617828,69.86051755252608,0.713630192477251,1.9960147872150307,1.9108501393013613,0.713630192477251,levy_10
36,1.436217595877274,-1.7480395424471666,-7.744016829378188,4.255007167722028,-1.5816271887169002,7.63910524948216,-1.234629889777396,1.7782595633063873,-10.0,-4.269756063189075,-2.3166104894472594,-0.5246088926221928,-0.5246088926221928,0.45114284569368934,27.00043703319901,True,True,0.0,logei,1.8131126000080258,False,7,6419f675-1494-41d6-a4ef-d63d20275977,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9108501393013613,3.149089224400805,73.00960677692689,0.713630192477251,2.0280446326924135,1.9108501393013613,0.713630192477251,levy_10
37,1.6105604525199673,0.6153424798273152,-7.341814386403473,0.88841177540714,-0.5515254739213552,7.629543832684549,-0.6142817940035892,1.780803439143502,-6.821123096926577,-1.9258822382955072,-2.9479571431065827,0.9742654556476202,0.9742654556476202,1.244844181615733,16.40976841550189,True,True,0.0,logei,1.593128100008471,False,7,6419f675-1494-41d6-a4ef-d63d20275977,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9108501393013613,1.650214876130992,74.65982165305788,0.713630192477251,2.017833017650213,1.9108501393013613,0.713630192477251,levy_10
38,-0.28027616587817694,3.5489321148916453,-8.327404774144355,0.2753662831132006,-2.1084877686714436,9.421130313471165,2.046726111522082,1.79087183465342,-7.40053034370004,-2.42644795083879,-2.097556736694706,0.11304642073367084,0.11304642073367084,0.8088984185894719,22.69566071052116,True,True,0.0,logei,2.0501266999926884,False,7,6419f675-1494-41d6-a4ef-d63d20275977,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9108501393013613,2.5114339110449415,77.17125556410282,0.713630192477251,2.030822514844811,1.9108501393013613,0.713630192477251,levy_10
39,-0.38310000457252996,-2.6262495619067763,-8.195758537746537,0.3398724741955673,-1.950747334397629,7.653013260243507,-0.5637115883534818,2.3288010661770833,-8.174307186725931,-3.277131402053807,-4.206885438999766,-0.6825898131356981,-0.6825898131356981,1.8311426231233017,20.50769085486167,True,True,0.0,logei,1.9242465999850538,False,7,6419f675-1494-41d6-a4ef-d63d20275977,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9108501393013613,3.3070701449143103,80.47832570901713,0.713630192477251,2.063546813051721,1.9108501393013613,0.713630192477251,levy_10
40,3.2713523925208197,-8.212219414081641,-7.403269834085651,-1.2346306033108343,0.663160380506036,6.831898536593253,-2.72105089058642,1.5576607192137644,-8.4533189048194,0.21792531022384207,-3.060968898372311,1.4720056539250759,1.4720056539250759,1.4720056539250759,0.0,False,True,0.0,logei,1.7282630999980029,False,7,6419f675-1494-41d6-a4ef-d63d20275977,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9108501393013613,1.1524746778535364,81.63080038687066,0.713630192477251,2.0407700096717667,1.9108501393013613,0.713630192477251,levy_10
41,2.6568041124243873,-4.688171830085965,-7.2471290302003695,-0.40000683038479296,0.9011936839638427,7.7248712114168665,-1.7012523838112747,0.18043913778539777,-8.475716953362035,-0.71912861651653,-2.3717325275448515,0.011316343940690957,0.011316343940690957,1.6709545912974582,28.934529651527004,True,True,0.0,logei,1.5220337999926414,False,7,6419f675-1494-41d6-a4ef-d63d20275977,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9108501393013613,2.6131639878379214,84.24396437470858,0.713630192477251,2.0547308384075262,1.9108501393013613,0.713630192477251,levy_10
42,-5.595883660316713,-10.0,-5.83541800119304,-0.11039008894650586,1.2761158653929876,3.9375841313399813,-2.396584667297223,7.176815647232681,-8.28841390779269,0.8293739980575451,0.7021485251481027,0.17461735621798047,0.17461735621798047,-0.3906883696134554,29.69330803264673,True,True,0.0,logei,2.0871135000197683,False,7,6419f675-1494-41d6-a4ef-d63d20275977,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9108501393013613,2.449862975560632,86.69382735026922,0.713630192477251,2.064138746434981,1.9108501393013613,0.713630192477251,levy_10
43,-2.9762889701633446,2.4510851022679336,-10.0,-0.5818360242069665,-2.394203436330392,7.502997760364458,6.502744749849473,1.8433802372881396,-1.4276973093282153,0.007317775291554283,-2.1993048063458875,0.2667461425787755,0.2667461425787755,0.2667461425787755,0.0,False,True,0.0,logei,2.999521099991398,False,7,6419f675-1494-41d6-a4ef-d63d20275977,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9108501393013613,2.357734189199837,89.05156153946905,0.713630192477251,2.0709665474295127,1.9108501393013613,0.713630192477251,levy_10
