iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-1.157811806498557,-1.157811806498557,0.0,False,False,0.0,logei,0.0,False,10,2e7a3f2d-6a4b-4a43-80b4-b7ae9d5f86a4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,-0.20877564190001702,-0.20877564190001702,0.0,False,False,0.0,logei,0.0,False,10,2e7a3f2d-6a4b-4a43-80b4-b7ae9d5f86a4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,0.45606599894833727,0.45606599894833727,0.0,False,False,0.0,logei,0.0,False,10,2e7a3f2d-6a4b-4a43-80b4-b7ae9d5f86a4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,0.27876479459721293,0.27876479459721293,0.0,False,False,0.0,logei,0.0,False,10,2e7a3f2d-6a4b-4a43-80b4-b7ae9d5f86a4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,0.1399951525674407,0.1399951525674407,0.0,False,False,0.0,logei,0.0,False,10,2e7a3f2d-6a4b-4a43-80b4-b7ae9d5f86a4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.45606599894833727,2.168414332830275,levy_10
6,-2.975029463279167,3.7444133453173687,-4.531744245882272,-5.3936694343812,-5.0418750939538315,0.1879027930584843,-3.259766431600308,6.057322124451996,0.8155168045459074,-3.8581185041518724,0.7241515874140729,1.3383161736492473,1.3383161736492473,1.3383161736492473,0.0,False,False,0.0,logei,0.6244907999935094,False,10,2e7a3f2d-6a4b-4a43-80b4-b7ae9d5f86a4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3383161736492473,1.286164158129365,14.900327319308008,1.286164158129365,2.4833878865513346,1.3383161736492473,1.286164158129365,levy_10
7,-4.933336852209922,4.179405659123221,-7.197277385487977,-5.8454172747376205,-5.9608176914892,0.5641005610774437,-5.926871692214243,7.338998451213607,3.484092692468707,-4.2229598412662535,-0.7348066625509563,-0.06410861986589832,-0.06410861986589832,-0.06410861986589832,0.0,False,False,0.0,logei,0.8277148999914061,False,10,2e7a3f2d-6a4b-4a43-80b4-b7ae9d5f86a4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3383161736492473,2.6885889516445105,17.58891627095252,1.286164158129365,2.5127023244217885,1.3383161736492473,1.286164158129365,levy_10
8,-1.6887852020244851,2.8978237566330556,-3.4887769780217384,-5.314115537188013,-4.613663027292007,-0.16843100238936115,-1.5128809877753093,5.490250042411229,-0.07671365335311038,-3.6801285689622207,0.7911341878384867,1.61373555485492,1.61373555485492,1.61373555485492,0.0,False,False,0.0,logei,1.0269771000021137,False,10,2e7a3f2d-6a4b-4a43-80b4-b7ae9d5f86a4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.61373555485492,1.0107447769236924,18.59966104787621,1.0107447769236924,2.3249576309845263,1.61373555485492,1.0107447769236924,levy_10
9,-2.3754230008131967,2.070949889925849,-3.12588284571845,-2.5959844044170537,-2.0794977324835613,-1.319709877616594,0.831344589312044,2.289051709400435,2.6874321188923407,-5.807613787866845,0.03333867178806282,1.370268705352829,1.370268705352829,1.370268705352829,0.0,False,False,0.0,logei,1.4874215000018012,False,10,2e7a3f2d-6a4b-4a43-80b4-b7ae9d5f86a4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.61373555485492,1.2542116264257832,19.853872674301993,1.0107447769236924,2.2059858527002216,1.61373555485492,1.0107447769236924,levy_10
10,1.1315424373301635,-2.7695863703875014,-3.1449972358473492,-7.465209164357492,-4.640342501739414,-0.1011771402606736,-4.149118693688561,4.87509654381441,-4.282648213645044,-0.8554172748451854,-1.241366513989312,1.6151538546262234,1.6151538546262234,1.6151538546262234,0.0,False,False,0.0,logei,1.0955719999910798,False,10,2e7a3f2d-6a4b-4a43-80b4-b7ae9d5f86a4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6151538546262234,1.0093264771523889,20.86319915145438,1.0093264771523889,2.086319915145438,1.6151538546262234,1.0093264771523889,levy_10
