iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-6.38561079206687,0.20680834863110625,-3.0538129598211285,0.6983561080194571,3.2734600734001176,4.879374108302724,4.370026469163711,2.039825799648089,-1.5556240350498838,4.660518049317431,-10.0,1.0657020117986544,1.0657020117986544,1.0657020117986544,0.0,False,True,0.0,qnei,1.3865769999974873,False,11,f25bf3e6-e9db-41ef-8922-3f3d53f06858,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9274522684655837,1.5587783199799579,23.842115903000803,0.6970280633130286,2.167465082090982,1.9274522684655837,0.6970280633130286,levy_10
12,1.0506563570078389,3.16260343356239,-1.0969215282634972,0.5142827809044296,-1.3317745444291529,2.3314418375067123,10.0,-2.5670718973396927,-1.11417650161256,-5.921426494521341,-10.0,0.3723009526514989,0.3723009526514989,0.3723009526514989,0.0,False,True,0.0,qnei,1.439390599989565,False,11,f25bf3e6-e9db-41ef-8922-3f3d53f06858,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9274522684655837,2.2521793791271136,26.094295282127916,0.6970280633130286,2.174524606843993,1.9274522684655837,0.6970280633130286,levy_10
13,-1.40886550510123,-0.6712179084901239,-4.1877285664149335,1.443212372428668,-1.4810556162274215,5.578599657667292,3.322103385369268,-1.584578099311147,-0.21800214452946104,-0.26574184065304596,-10.0,1.7901763335123224,1.7901763335123224,1.7901763335123224,0.0,False,True,0.0,qnei,1.1337080000084825,False,11,f25bf3e6-e9db-41ef-8922-3f3d53f06858,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9274522684655837,0.8343039982662899,26.928599280394206,0.6970280633130286,2.0714307138764774,1.9274522684655837,0.6970280633130286,levy_10
14,-2.8401403039520323,1.9903352374738876,-0.39903951740095833,1.1033727711052255,-0.2242005919760277,3.3569705074593688,5.909109204886791,-7.086054262160415,-0.7302862646822615,0.13671419643521188,-9.543362871119138,0.9391373167745034,0.9391373167745034,1.282561808340114,22.420410666080183,True,True,0.0,qnei,1.6532491999969352,False,11,f25bf3e6-e9db-41ef-8922-3f3d53f06858,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9274522684655837,1.6853430150041089,28.613942295398314,0.6970280633130286,2.0438530210998795,1.9274522684655837,0.6970280633130286,levy_10
15,-1.2092963889798511,0.9780838799179573,-3.5329093008153434,0.4626225928883272,0.8588347645152649,2.923819248084153,3.348592184781215,1.0082801570432138,1.9487860594603177,0.055354693843765505,-9.82017770972598,2.1449085081591526,2.1449085081591526,2.1449085081591526,0.0,False,True,0.0,qnei,1.1282359999895561,False,11,f25bf3e6-e9db-41ef-8922-3f3d53f06858,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1449085081591526,0.4795718236194597,29.093514119017772,0.4795718236194597,1.939567607934518,2.1449085081591526,0.4795718236194597,levy_10
16,-3.4499996494634906,3.3984803422875176,-4.462140615546629,0.04352804700498737,0.9345195276805379,1.964015948542576,3.516295665958629,-5.161083979527278,1.985787551226254,-0.7354062460753866,-10.0,1.8697964325606207,1.8697964325606207,1.8697964325606207,0.0,False,True,0.0,qnei,1.6322144999867305,False,11,f25bf3e6-e9db-41ef-8922-3f3d53f06858,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1449085081591526,0.7546838992179916,29.848198018235763,0.4795718236194597,1.8655123761397352,2.1449085081591526,0.4795718236194597,levy_10
17,0.7661473341165908,-4.447801524434079,-3.40996146076312,0.23995901505778414,4.14592131756668,3.87017172601236,3.297769873960399,-1.3417867102248144,1.938060219336989,0.15257933470897905,-10.0,2.0541296797687822,2.0541296797687822,2.0541296797687822,0.0,False,True,0.0,qnei,1.284350700007053,False,11,f25bf3e6-e9db-41ef-8922-3f3d53f06858,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1449085081591526,0.57035065200983,30.418548670245592,0.4795718236194597,1.7893263923673877,2.1449085081591526,0.4795718236194597,levy_10
18,1.6667017703209102,3.288506792414981,-3.28798870695946,0.7267281183539462,-0.9755586538320333,10.0,3.743706797561547,3.5931614797573106,2.091671100407381,1.1952610925443776,-10.0,1.0631646411916613,1.0631646411916613,1.0631646411916613,0.0,False,True,0.0,qnei,1.5156711000017822,False,11,f25bf3e6-e9db-41ef-8922-3f3d53f06858,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1449085081591526,1.561315690586951,31.979864360832543,0.4795718236194597,1.7766591311573636,2.1449085081591526,0.4795718236194597,levy_10
19,-1.003492461910204,-6.592724703584134,-3.6284061408320967,0.5754521520840606,-1.8410174330549782,1.4997251990167595,2.987225696610618,5.987030442739593,1.3376663607780306,-0.641593767426009,-10.0,1.006832986315177,1.006832986315177,1.006832986315177,0.0,False,True,0.0,qnei,1.4629680000070948,False,11,f25bf3e6-e9db-41ef-8922-3f3d53f06858,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1449085081591526,1.6176473454634352,33.597511706295975,0.4795718236194597,1.7682900898050513,2.1449085081591526,0.4795718236194597,levy_10
20,0.9532926351017499,1.6834408079937506,-3.441001820555897,0.659760467776032,4.9169003616256415,3.7560216647703424,2.8461990481314774,-1.970245222881816,2.0040610632343383,-0.051827801488806155,-9.7143143845309,1.9465738391713385,1.9465738391713385,1.9465738391713385,0.0,False,True,0.0,qnei,1.2025702000246383,False,11,f25bf3e6-e9db-41ef-8922-3f3d53f06858,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1449085081591526,0.6779064926072738,34.275418198903246,0.4795718236194597,1.7137709099451623,2.1449085081591526,0.4795718236194597,levy_10
21,-3.714990227091203,-1.1522665643586427,-3.9196190200315395,0.23645471707167684,-1.2308406577509892,3.3849593676321246,4.738122941690806,-1.5049747019523982,2.2821727153378695,0.4583526997231626,-9.061394181098517,2.1015473355022913,2.1015473355022913,2.1015473355022913,0.0,False,True,0.0,qnei,1.3269088999950327,False,11,f25bf3e6-e9db-41ef-8922-3f3d53f06858,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1449085081591526,0.522932996276321,34.79835119517956,0.4795718236194597,1.6570643426275982,2.1449085081591526,0.4795718236194597,levy_10
22,2.403901707231853,0.31352547867355407,-3.9261516398981926,0.07854731081916157,-2.0819729505871933,1.921784343486321,3.5185626514882054,-1.587431189625498,1.6920703154235632,0.9588190061692318,-10.0,2.0121761345930884,2.0121761345930884,2.0121761345930884,0.0,False,True,0.0,qnei,1.4617500000167638,False,11,f25bf3e6-e9db-41ef-8922-3f3d53f06858,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1449085081591526,0.6123041971855239,35.410655392365086,0.4795718236194597,1.6095752451075038,2.1449085081591526,0.4795718236194597,levy_10
23,-5.813787796840925,0.6223464261189185,-4.362911026323984,-0.003769471574720205,3.210896336217582,2.5287840637931125,4.808268959017097,-0.7733600279382284,1.818636139731928,-0.27757033978890316,-10.0,1.5394402198226007,1.5394402198226007,1.5394402198226007,0.0,False,True,0.0,qnei,1.5937349000014365,False,11,f25bf3e6-e9db-41ef-8922-3f3d53f06858,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1449085081591526,1.0850401119560116,36.4956955043211,0.4795718236194597,1.5867693697530911,2.1449085081591526,0.4795718236194597,levy_10
24,-0.9990424186058237,0.5721083729859227,-3.3428104764855813,0.15792130524501746,-1.7719993029995864,3.3776317082623035,4.128096049634365,-2.2038143810320063,2.086104084447903,2.783806036371474,-9.685725031481438,1.904708085566624,1.904708085566624,1.904708085566624,0.0,False,True,0.0,qnei,1.3892206000164151,False,11,f25bf3e6-e9db-41ef-8922-3f3d53f06858,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1449085081591526,0.7197722462119882,37.21546775053309,0.4795718236194597,1.5506444896055454,2.1449085081591526,0.4795718236194597,levy_10
25,-0.263542599286978,-0.32646316843499046,-3.26485807585595,0.7448597779937511,-0.13307154492983098,3.283701273086975,3.211810843064556,-2.328882888526599,2.141654162885195,-0.5000540576005699,-8.722405801762424,0.0690729487466426,0.0690729487466426,2.132162593244642,22.9066594188998,True,True,0.0,qnei,1.3633438000106253,False,11,f25bf3e6-e9db-41ef-8922-3f3d53f06858,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1449085081591526,2.5554073830319695,39.770875133565056,0.4795718236194597,1.5908350053426021,2.1449085081591526,0.4795718236194597,levy_10
26,-0.2938633044825178,1.4570953151771426,-4.285358802585588,-0.026883131992961173,-3.733641881877801,3.6671824294373465,4.564476698267705,-1.7175967137153014,2.6280743539676372,-0.9391725188102237,-10.0,1.9914245019955976,1.9914245019955976,1.9914245019955976,0.0,False,True,0.0,qnei,1.3016256999981124,False,11,f25bf3e6-e9db-41ef-8922-3f3d53f06858,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1449085081591526,0.6330558297830147,40.403930963348074,0.4795718236194597,1.5539973447441566,2.1449085081591526,0.4795718236194597,levy_10
27,-0.4721331568384269,-0.07948355344138101,-3.8641238855789632,-0.1465252758128712,0.7215106093638981,2.2236292711581465,4.221192965985743,-1.6103526271328836,1.0060147644000006,0.14579563459164277,-7.6972808903696714,2.253267572517391,2.253267572517391,2.253267572517391,0.0,False,True,0.0,qnei,1.7763906999898609,False,11,f25bf3e6-e9db-41ef-8922-3f3d53f06858,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.253267572517391,0.3712127592612213,40.77514372260929,0.3712127592612213,1.5101905082447886,2.253267572517391,0.3712127592612213,levy_10
28,-0.42475552882719514,-3.4048679086964913,-4.125851185064933,-0.2543774611794143,1.6125889664010515,0.364513619464681,4.4539200423204965,-2.5171194484795976,0.8230042622259409,0.11810300518018073,-10.0,1.9213591282373716,1.9213591282373716,1.9213591282373716,0.0,False,True,0.0,qnei,1.6512619999994058,False,11,f25bf3e6-e9db-41ef-8922-3f3d53f06858,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.253267572517391,0.7031212035412406,41.47826492615054,0.3712127592612213,1.4813666045053764,2.253267572517391,0.3712127592612213,levy_10
29,0.42116614762344157,3.4824158209083187,-4.4190550560347335,0.5184254747815593,2.9723985877664587,3.286950504990553,4.941533856595412,-1.191625189932914,1.3813755016603984,0.28025935565112414,-7.643499796819494,2.1930454047223895,2.1930454047223895,2.1930454047223895,0.0,False,True,0.0,qnei,1.6374097999942023,False,11,f25bf3e6-e9db-41ef-8922-3f3d53f06858,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.253267572517391,0.4314349270562228,41.90969985320676,0.3712127592612213,1.4451620639036813,2.253267572517391,0.3712127592612213,levy_10
30,-0.6679998455601129,0.22250815967746057,-3.8216219992400857,0.3205707759707886,0.18029400231157897,2.906336036079161,4.328917924403288,-1.7233723770869593,1.9467393259005783,0.09132511595267856,-3.078359286967391,2.349295816467612,2.349295816467612,2.349295816467612,0.0,False,True,0.0,qnei,1.5148163000121713,False,11,f25bf3e6-e9db-41ef-8922-3f3d53f06858,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.349295816467612,0.2751845153110004,42.18488436851776,0.2751845153110004,1.4061628122839251,2.349295816467612,0.2751845153110004,levy_10
31,-0.7788570705865532,4.129022298905281,-3.8370255179725032,0.12497082933893638,0.3144333176277389,2.410175625182033,3.5386501086295294,-1.416901983700064,1.5848081624791948,0.5992757295055664,2.6971212967534988,2.4156714716965024,2.4156714716965024,2.4156714716965024,0.0,False,True,0.0,qnei,1.2133348000061233,False,11,f25bf3e6-e9db-41ef-8922-3f3d53f06858,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4156714716965024,0.20880886008210986,42.393693228599865,0.20880886008210986,1.367538491245157,2.4156714716965024,0.20880886008210986,levy_10
32,-0.47942292395169894,-1.6846967726210347,-3.8079197936164975,0.7181158866130485,0.13438049076697176,3.05075738860659,4.679446872649178,-2.1115183645887527,1.9338301659303019,-0.15033783848725582,7.448201131609969,2.129483456022289,2.129483456022289,2.129483456022289,0.0,False,True,0.0,qnei,1.6032975999987684,False,11,f25bf3e6-e9db-41ef-8922-3f3d53f06858,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4156714716965024,0.49499687575632345,42.888690104356186,0.20880886008210986,1.3402715657611308,2.4156714716965024,0.20880886008210986,levy_10
33,-0.918349207946116,10.0,-3.732824724032789,0.37684564787034447,-1.090149711742926,1.9236330488376543,3.446406153984091,-1.276340110102668,1.6175832131314372,0.11079651173614667,0.5059474956984283,1.3682519151264108,1.3682519151264108,1.3682519151264108,0.0,False,True,0.0,qnei,1.4942159000202082,False,11,f25bf3e6-e9db-41ef-8922-3f3d53f06858,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4156714716965024,1.2562284166522015,44.144918521008385,0.20880886008210986,1.3377248036669207,2.4156714716965024,0.20880886008210986,levy_10
34,-0.31410145895079183,1.0301663373001482,-4.541772923743472,-0.34016074615541747,2.979787736476475,2.3688443656530533,3.718142041849091,-1.4262439006455947,1.5380169656546778,0.6882249354301883,2.4028860825858365,2.441668292948452,2.441668292948452,2.441668292948452,0.0,False,True,0.0,qnei,1.667548600002192,False,11,f25bf3e6-e9db-41ef-8922-3f3d53f06858,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.441668292948452,0.18281203883016017,44.32773055983854,0.18281203883016017,1.303756781171722,2.441668292948452,0.18281203883016017,levy_10
35,-0.3670999299557841,1.5708958368148018,-5.341100014862103,0.3723520433717366,1.9662732948820043,1.5526598218269128,3.8936713911762073,-0.6093649025133043,1.640054826093916,1.0450259558822077,3.5935798815745708,2.224255126855677,2.224255126855677,2.224255126855677,0.0,False,True,0.0,qnei,1.6880037999944761,False,11,f25bf3e6-e9db-41ef-8922-3f3d53f06858,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.441668292948452,0.40022520492293534,44.727955764761475,0.18281203883016017,1.2779415932788993,2.441668292948452,0.18281203883016017,levy_10
36,-0.736680463372406,0.8214778773551689,-3.8128993877357704,-0.973073246867472,2.889709649569933,3.065552993332454,3.3970340530222525,-2.212839039936292,1.7915402550906587,0.041286002426203186,3.5592259169035025,2.301250923221558,2.301250923221558,2.301250923221558,0.0,False,True,0.0,qnei,1.5317019999783952,False,11,f25bf3e6-e9db-41ef-8922-3f3d53f06858,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.441668292948452,0.3232294085570544,45.05118517331853,0.18281203883016017,1.2514218103699593,2.441668292948452,0.18281203883016017,levy_10
37,-0.4755041832662463,0.6992214888026772,-3.929185777818947,0.1895524723048034,4.915688090071434,2.5185683398303227,4.5334380558723595,-1.8426682054664305,1.4978816248460651,0.7686892810693834,1.1194337101431826,2.2166662106378845,2.2166662106378845,2.2166662106378845,0.0,False,True,0.0,qnei,1.9528138999885414,False,11,f25bf3e6-e9db-41ef-8922-3f3d53f06858,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.441668292948452,0.4078141211407278,45.45899929445926,0.18281203883016017,1.228621602552953,2.441668292948452,0.18281203883016017,levy_10
38,-0.35601094857935894,0.6743776011884148,-4.999154448753703,-0.5189097238634023,0.7302262716617628,3.333481346087651,4.042821003306076,-2.1473142925427338,1.6317709581107138,-0.2084954937742962,1.3772273727586166,2.256605894119058,2.256605894119058,2.256605894119058,0.0,False,True,0.0,qnei,1.9485927000059746,False,11,f25bf3e6-e9db-41ef-8922-3f3d53f06858,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.441668292948452,0.3678744376595544,45.82687373211881,0.18281203883016017,1.2059703613715478,2.441668292948452,0.18281203883016017,levy_10
39,0.3604947066137457,-0.09087824733961547,-5.812852179674172,-0.67472992989071,4.298349660897618,4.209331566612337,5.079133857182697,-6.294489332312824,2.34263151342193,1.626573120617045,6.6985859258415745,1.0122922915627277,1.0122922915627277,1.0122922915627277,0.0,False,True,0.0,qnei,1.6484121000103187,False,11,f25bf3e6-e9db-41ef-8922-3f3d53f06858,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.441668292948452,1.6121880402158846,47.439061772334696,0.18281203883016017,1.2163861992906333,2.441668292948452,0.18281203883016017,levy_10
40,-0.7613019675612029,1.0369016089222962,-3.8965501072934385,-0.29099518629133164,1.0446508975998725,1.4942642426246118,2.466080371047354,-0.3765609918634979,1.583729212943257,0.21417865634780625,2.5698445480691148,2.502058243133458,2.502058243133458,2.502058243133458,0.0,False,True,0.0,qnei,1.7655301000049803,False,11,f25bf3e6-e9db-41ef-8922-3f3d53f06858,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.502058243133458,0.12242208864515414,47.56148386097985,0.12242208864515414,1.1890370965244963,2.502058243133458,0.12242208864515414,levy_10
41,-1.2040348510910142,1.0398773592288655,-3.822476072792278,-0.11975884572463243,1.1429403781981295,0.8345316637843373,-0.8367324086932726,-0.5033489206134673,1.7003604652631492,0.4545938763200254,3.5247226964161182,2.471625247247629,2.471625247247629,2.471625247247629,0.0,False,True,0.0,qnei,0.931353299994953,False,11,f25bf3e6-e9db-41ef-8922-3f3d53f06858,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.502058243133458,0.1528550845309833,47.71433894551083,0.12242208864515414,1.1637643645246545,2.502058243133458,0.12242208864515414,levy_10
42,-0.6487162493749815,1.490309187537821,-3.956480045949267,-0.1583553469417557,1.0492762029297422,-0.9833416483987604,2.0863704060310613,-0.617755764406574,1.730937476950607,-0.5096505089161764,2.3510573446748455,2.492751073639127,2.492751073639127,2.492751073639127,0.0,False,True,0.0,qnei,1.8114942999964114,False,11,f25bf3e6-e9db-41ef-8922-3f3d53f06858,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.502058243133458,0.13172925813948533,47.84606820365032,0.12242208864515414,1.1391921000869123,2.502058243133458,0.12242208864515414,levy_10
43,-1.3110195204061466,0.8560339257259388,-3.623775332783632,-0.17977019345672288,-1.749497035217867,-1.5277062813727649,2.5646526584438183,-0.4297632369686558,1.53102520304253,0.9457827154421861,2.9250658441863178,2.290033255548652,2.290033255548652,2.290033255548652,0.0,False,True,0.0,qnei,1.808443099987926,False,11,f25bf3e6-e9db-41ef-8922-3f3d53f06858,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.502058243133458,0.3344470762299605,48.18051527988028,0.12242208864515414,1.1204770995320996,2.502058243133458,0.12242208864515414,levy_10
