iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,7.471235073359724,-1.9957120606904226,4.2283148471157155,-9.510562477555357,-0.17109346781749446,-7.120846021043055,-0.5999504683856375,9.371223429810914,1.653934216303083,8.639674361957725,2.0864128764503493,-0.5438078672643527,-0.5438078672643527,-0.5438078672643527,0.0,False,True,0.0,qnei,1.841303399996832,False,10,f0fb55fe-0ec2-47f4-a878-25682807de27,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9044905880658836,3.1682881990429648,27.277742147937712,1.7199897437127287,2.4797947407216103,1.0866223196111284,1.5378580121674839,levy_10
12,4.985182138452599,-9.08213459145971,0.39274806701444004,-5.521360947685741,1.1831047574164157,-9.156597106163677,0.2761068505278513,7.41486208190536,10.0,8.560337446207113,1.9830364979808615,-0.6295222369487565,-0.6295222369487565,-0.6295222369487565,0.0,False,True,0.0,qnei,1.3615076999994926,False,10,f0fb55fe-0ec2-47f4-a878-25682807de27,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9044905880658836,3.254002568727369,30.53174471666508,1.7199897437127287,2.54431205972209,1.0866223196111284,1.5378580121674839,levy_10
13,6.000469870527452,-7.841797991312353,3.056118309626203,-5.937740003057115,0.08117426621118105,-8.493717191456684,-0.9839438522302345,7.942346503872006,4.658067754306477,10.0,7.241022228003374,0.018681032621276236,0.018681032621276236,0.018681032621276236,0.0,False,True,0.0,qnei,1.4484118999971543,False,10,f0fb55fe-0ec2-47f4-a878-25682807de27,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9044905880658836,2.605799299157336,33.137544015822414,1.7199897437127287,2.549041847370955,1.0866223196111284,1.5378580121674839,levy_10
14,3.415136834406852,-7.417728181413658,-0.20198001717040012,-4.49823341823374,0.8526679070190037,-7.662869885090897,0.955477053377285,6.135871334064494,9.279830165756167,6.3200662422619285,1.7818438295888828,0.3607166181181579,0.3607166181181579,0.3607166181181579,0.0,False,True,0.0,qnei,1.6849167000036687,False,10,f0fb55fe-0ec2-47f4-a878-25682807de27,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9044905880658836,2.2637637136604543,35.401307729482866,1.7199897437127287,2.528664837820205,1.0866223196111284,1.5378580121674839,levy_10
15,7.577018338017507,-7.11512856941195,1.549006576021931,-9.020951767053178,-1.307635165465873,-7.790903041475846,-0.10818892171208307,9.898601714173504,4.233998694050504,9.45721775627353,1.8027076078881619,-0.8346008041316513,-0.8346008041316513,-0.8346008041316513,0.0,False,True,0.0,qnei,1.9595281000074465,False,10,f0fb55fe-0ec2-47f4-a878-25682807de27,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9044905880658836,3.459081135910264,38.86038886539313,1.7199897437127287,2.590692591026209,1.0866223196111284,1.5378580121674839,levy_10
16,6.867368403278995,-8.545414197386059,1.3279310737435432,-6.877874242307089,-0.7445241151856308,-7.412865932424828,2.4978029634580543,7.728890302339146,4.859825963339154,7.814093053375528,2.2107963453254933,-0.503740079474811,-0.503740079474811,0.8447127104458134,32.78209298504339,True,True,0.0,qnei,1.665542300004745,False,10,f0fb55fe-0ec2-47f4-a878-25682807de27,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9044905880658836,3.128220411253423,41.98860927664656,1.7199897437127287,2.62428807979041,1.0866223196111284,1.5378580121674839,levy_10
17,10.0,-10.0,4.544010357419254,-7.858627983363412,1.2940968106556745,-10.0,3.4727193305069823,8.713798524782622,5.774750687858171,10.0,3.4889871775836885,0.208655260910716,0.208655260910716,-3.6659129332598726,26.412422553241594,True,True,0.0,qnei,2.095650500006741,False,10,f0fb55fe-0ec2-47f4-a878-25682807de27,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9044905880658836,2.4158250708678963,44.40443434751445,1.7199897437127287,2.6120255498537914,1.0866223196111284,1.5378580121674839,levy_10
18,4.714862981104631,-7.239361239915318,-0.8634476680488201,-6.392490327693256,-1.1679018656747406,-6.454874759597656,1.7306769499215224,7.315851857221502,6.958762649577333,5.1529608175253845,0.37238121035538646,-0.0027465776094728936,-0.0027465776094728936,-0.0027465776094728936,0.0,False,True,0.0,qnei,1.7023101999948267,False,10,f0fb55fe-0ec2-47f4-a878-25682807de27,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9044905880658836,2.627226909388085,47.03166125690254,1.7199897437127287,2.6128700698279186,1.0866223196111284,1.5378580121674839,levy_10
19,8.25817599783867,-7.108303066323373,3.4008469092642097,-7.610104339981618,-2.6419656147054313,-5.754198548068203,2.6565577837961,7.565569184086236,-3.0224528767702723,9.45406197715762,5.403412861104039,-0.7167768357540037,-0.7167768357540037,-0.37128660278522896,32.825482146521686,True,True,0.0,qnei,2.0725597999989986,False,10,f0fb55fe-0ec2-47f4-a878-25682807de27,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9044905880658836,3.341257167532616,50.372918424435156,1.7199897437127287,2.6512062328650083,1.0866223196111284,1.5378580121674839,levy_10
20,2.968583020424512,-8.343705002186532,-2.198645405479853,-5.936614364821009,0.02422235942583007,-8.488365147688441,-2.427509768006223,8.581869794759301,10.0,8.053882377884293,0.885623177323484,-0.07561964796378678,-0.07561964796378678,-0.07561964796378678,0.0,False,True,0.0,qnei,2.2495101999957114,False,10,f0fb55fe-0ec2-47f4-a878-25682807de27,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9044905880658836,2.700099979742399,53.07301840417755,1.7199897437127287,2.653650920208878,1.0866223196111284,1.5378580121674839,levy_10
21,6.7684959707167796,-3.448041450744365,4.566857134512581,-6.652222800611662,0.003802598129848689,-6.006566531444858,3.3504531443956522,6.424957356629359,0.992551554246364,4.960043099699198,4.263382200578148,-1.6882048829000729,-1.6882048829000729,0.32478209627708954,26.81700693715238,True,True,0.0,qnei,1.7735100999998394,False,10,f0fb55fe-0ec2-47f4-a878-25682807de27,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9044905880658836,4.312685214678686,57.38570361885624,1.7199897437127287,2.732652553278869,1.0866223196111284,1.5378580121674839,levy_10
22,4.102834282859511,-7.2894929516196125,1.343286600821936,-5.46135816668756,0.9052529950316726,-8.884674579971374,-2.4145924802871206,7.980619250326797,7.957592523134394,10.0,5.096432612665388,-0.058008867397767186,-0.058008867397767186,-0.058008867397767186,0.0,False,True,0.0,qnei,1.5858593999873847,False,10,f0fb55fe-0ec2-47f4-a878-25682807de27,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9044905880658836,2.6824891991763793,60.06819281803262,1.7199897437127287,2.7303724008196646,1.0866223196111284,1.5378580121674839,levy_10
23,1.7046760824414569,-6.633077622899239,-3.9749173965587197,-7.32468432506558,-6.296785633370673,-2.856548079853487,-3.100161920393043,7.708045746651781,1.0393422556498664,9.74112249521619,3.0633852360706597,-0.7820189406372379,-0.7820189406372379,-0.7820189406372379,0.0,False,True,0.0,qnei,3.106652899994515,False,10,f0fb55fe-0ec2-47f4-a878-25682807de27,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9044905880658836,3.40649927241585,63.47469209044847,1.7199897437127287,2.7597692213238467,1.0866223196111284,1.5378580121674839,levy_10
24,-5.494145939001276,-0.16096513967361303,-6.980558911050894,-2.0601269878318242,-0.1845443029179042,-3.45510884886551,-2.910701516924523,9.583026927615332,8.123109421451689,-4.874387615576791,-1.256393355150935,-0.08684954614967803,-0.08684954614967803,-0.08684954614967803,0.0,False,True,0.0,qnei,1.391227300016908,False,10,f0fb55fe-0ec2-47f4-a878-25682807de27,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9044905880658836,2.71132987792829,66.18602196837676,1.7199897437127287,2.757750915349032,1.0866223196111284,1.5378580121674839,levy_10
25,7.98032322370412,-4.082185134618743,3.0023564918702053,-5.170758375650974,0.07301320894728597,-8.47263663794399,0.7901217244058719,10.0,-1.3972099251119476,6.390333855846409,3.0584878209916435,0.6453460691653525,0.6453460691653525,0.6767492837660404,25.14775362434763,True,True,0.0,qnei,3.106911900016712,False,10,f0fb55fe-0ec2-47f4-a878-25682807de27,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9044905880658836,1.9791342626132598,68.16515623099002,1.7199897437127287,2.726606249239601,1.0866223196111284,1.5378580121674839,levy_10
26,10.0,-7.741369386518567,3.558113333477442,-6.183461977076096,-1.0176286958438479,-7.823269737555832,6.572885505749584,9.735705786933977,-3.545258495903774,5.938919347592144,1.3874230652354582,-1.3562106030991117,-1.3562106030991117,-1.3562106030991117,0.0,False,True,0.0,qnei,1.667436000017915,False,10,f0fb55fe-0ec2-47f4-a878-25682807de27,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9044905880658836,3.9806909348777237,72.14584716586775,1.7199897437127287,2.774840275610298,1.0866223196111284,1.5378580121674839,levy_10
27,7.164434882361074,-9.6185358490282,4.442658288845431,-7.322012583389365,5.992900473155719,-10.0,-0.23029890242700235,7.995131380907618,10.0,9.473207161957557,3.0159722693412556,-3.236632812888519,-3.236632812888519,-3.236632812888519,0.0,False,True,0.0,qnei,3.28873110000859,False,10,f0fb55fe-0ec2-47f4-a878-25682807de27,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9044905880658836,5.861113144667131,78.00696031053488,1.7199897437127287,2.8891466781679584,1.0866223196111284,1.5378580121674839,levy_10
28,5.780174308151009,6.342099774064564,2.8844793720489816,-10.0,-1.5685482968964437,-9.899089495583324,-10.0,10.0,6.043199705723697,10.0,-0.9702714374872325,0.12725324515645042,0.12725324515645042,-5.1578247291445125,28.798106143630132,True,True,0.0,qnei,1.4492695999797434,False,10,f0fb55fe-0ec2-47f4-a878-25682807de27,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9044905880658836,2.497227086622162,80.50418739715704,1.7199897437127287,2.875149549898466,1.0866223196111284,1.5378580121674839,levy_10
29,10.0,6.61225809531718,4.894882494735964,-0.4577251801177177,8.342559083253768,-10.0,-10.0,10.0,-1.3852872250713715,10.0,10.0,-4.5531771485305494,-4.5531771485305494,-4.5531771485305494,0.0,False,True,0.0,qnei,1.6904502999968827,False,10,f0fb55fe-0ec2-47f4-a878-25682807de27,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9044905880658836,7.177657480309161,87.6818448774662,1.7199897437127287,3.023511892326421,1.0866223196111284,1.5378580121674839,levy_10
30,2.126597941199446,8.826103486758667,1.1234216055742898,3.6247095938022165,-0.13294868188117562,-10.0,-10.0,3.592879856673413,8.761774728807877,5.5808643142680525,4.461322665027979,-1.8493459836194273,-1.8493459836194273,-1.8493459836194273,0.0,False,True,0.0,qnei,1.453906199982157,False,10,f0fb55fe-0ec2-47f4-a878-25682807de27,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9044905880658836,4.473826315398039,92.15567119286425,1.7199897437127287,3.071855706428808,1.0866223196111284,1.5378580121674839,levy_10
31,1.752471082188615,-1.2640072195924217,1.1741130525866652,-2.4908499052951503,-0.360741589890535,-8.30637591113831,-1.618315366966789,5.686233235184795,3.682204976152525,5.668856098821099,3.7719692096951403,1.610759643580371,1.610759643580371,1.610759643580371,0.0,False,True,0.0,qnei,1.647325699974317,False,10,f0fb55fe-0ec2-47f4-a878-25682807de27,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.610759643580371,1.0137206881982412,93.1693918810625,1.0137206881982412,3.0054642542278223,1.610759643580371,1.0137206881982412,levy_10
32,1.328139141440839,-4.193421894345404,-0.7227985953608729,-2.3125940765954835,-0.4453057246247487,-6.758534071200685,-2.1116354542337192,9.785411541305011,4.305151328616879,4.149137713989614,5.537861167478194,0.43684807458977576,0.43684807458977576,0.43684807458977576,0.0,False,True,0.0,qnei,1.442840100004105,False,10,f0fb55fe-0ec2-47f4-a878-25682807de27,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.610759643580371,2.1876322571888367,95.35702413825133,1.0137206881982412,2.979907004320354,1.610759643580371,1.0137206881982412,levy_10
33,2.613857103446468,0.3369526901766147,0.03200055755866359,-3.0706664415421847,-0.5439716930179214,-7.91696421698646,-1.2813761071678909,3.0130471778631693,5.042226221398491,7.0810964287180935,-0.2761166999882327,-1.6454692041817796,-1.6454692041817796,1.866194343179521,28.55579814391434,True,True,0.0,qnei,1.6803951000038069,False,10,f0fb55fe-0ec2-47f4-a878-25682807de27,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.610759643580371,4.269949535960392,99.62697367421173,1.0137206881982412,3.0189992022488403,1.610759643580371,1.0137206881982412,levy_10
34,-0.9593878785143902,-1.385850563911381,3.285602894212038,-1.1975665373751887,-0.11090840714016051,-10.0,-1.7858105789450995,7.652772228074788,2.6067218179433462,4.231723148820765,5.173006041805057,-0.17468055954997908,-0.17468055954997908,0.6937733563271887,29.499763812734823,True,True,0.0,qnei,1.6931753000244498,False,10,f0fb55fe-0ec2-47f4-a878-25682807de27,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.610759643580371,2.7991608913285915,102.42613456554032,1.0137206881982412,3.012533369574715,1.610759643580371,1.0137206881982412,levy_10
35,3.6675537508619063,-3.835455361728626,-10.0,-6.454499078806637,-1.0794274913609865,-2.84663835086053,-10.0,7.831029682043757,7.418686348157629,6.238237217425193,10.0,-2.1960911967726338,-2.1960911967726338,-2.1960911967726338,0.0,False,True,0.0,qnei,1.5856064000108745,False,10,f0fb55fe-0ec2-47f4-a878-25682807de27,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.610759643580371,4.8205715285512465,107.24670609409156,1.0137206881982412,3.0641916026883305,1.610759643580371,1.0137206881982412,levy_10
36,0.3242750128973683,2.4790677729117347,2.0544861714778295,-1.2787313471217356,-0.8221134734373311,-7.994469083318934,-3.3393849977419787,7.097258183538975,0.28408842867376577,4.343159320565111,6.082532965519224,2.001009245877791,2.001009245877791,2.001009245877791,0.0,False,True,0.0,qnei,1.604037299985066,False,10,f0fb55fe-0ec2-47f4-a878-25682807de27,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.001009245877791,0.6234710859008215,107.87017717999238,0.6234710859008215,2.996393810555344,2.001009245877791,0.6234710859008215,levy_10
37,4.717976900554376,0.5591961726946374,0.23460768043710875,-2.1690411317010767,-1.6202929937578376,-8.124454250235873,-2.836836612687253,6.9565321760870065,-2.7436366977592517,3.2210945571348124,7.599930523579807,1.5722819684127751,1.5722819684127751,1.5722819684127751,0.0,False,True,0.0,qnei,2.2133382000029087,False,10,f0fb55fe-0ec2-47f4-a878-25682807de27,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.001009245877791,1.0521983633658372,108.92237554335821,0.6234710859008215,2.94384798765833,2.001009245877791,0.6234710859008215,levy_10
38,-4.747132536096108,1.6775026313198333,4.165771797407751,-0.5242852627620195,-1.2538415893194397,-8.006245103702087,-1.757958546652398,6.816634469663975,-3.605289412214355,6.612960865872088,6.934315448542321,1.582181249849585,1.582181249849585,1.582181249849585,0.0,False,True,0.0,qnei,2.5743019000219647,False,10,f0fb55fe-0ec2-47f4-a878-25682807de27,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.001009245877791,1.0422990819290272,109.96467462528724,0.6234710859008215,2.8938072269812434,2.001009245877791,0.6234710859008215,levy_10
39,-1.6673009387354112,6.558393597021885,5.254752464581566,0.1831288517777414,-1.6502728313993786,-7.924776077386902,-4.273563925098259,7.183669862416956,7.611610572685764,1.730016157126617,8.253119638787926,1.4422227429656673,1.4422227429656673,1.4422227429656673,0.0,False,True,0.0,qnei,2.2357481000071857,False,10,f0fb55fe-0ec2-47f4-a878-25682807de27,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.001009245877791,1.182257588812945,111.14693221410019,0.6234710859008215,2.8499213388230817,2.001009245877791,0.6234710859008215,levy_10
40,0.14024550679887518,2.4171425166115132,1.9182333806017167,-1.285643361957384,-1.9682707143688043,-7.77444971818048,-2.2383326040116365,7.0350659948848415,8.431784926788785,3.021870976276023,2.856539562322269,1.6108950294834092,1.6108950294834092,1.6108950294834092,0.0,False,True,0.0,qnei,1.7725166000018362,False,10,f0fb55fe-0ec2-47f4-a878-25682807de27,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.001009245877791,1.013585302295203,112.16051751639539,0.6234710859008215,2.8040129379098846,2.001009245877791,0.6234710859008215,levy_10
41,1.3096047472666,4.86742405030375,0.9391224433362297,3.1859433182379253,-1.055220229257676,-7.9014286406769925,-8.753755176395854,7.149695071577795,-6.028407473024913,3.881661766523979,0.3721686954915522,-1.8227724533744916,-1.8227724533744916,1.2022062513476368,30.23960298139051,True,True,0.0,qnei,2.3021623000095133,False,10,f0fb55fe-0ec2-47f4-a878-25682807de27,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.001009245877791,4.447252785153104,116.6077703015485,0.6234710859008215,2.844091958574354,2.001009245877791,0.6234710859008215,levy_10
42,-4.870282523679883,5.202066362653796,4.826501285689556,-2.432687891529505,-1.1725643877765575,-7.9648639258201275,-1.3271301382272263,6.832793189092092,6.70084832061409,4.368549376266234,7.023782380558745,1.2058698382099882,1.2058698382099882,1.2058698382099882,0.0,False,True,0.0,qnei,2.113330800028052,False,10,f0fb55fe-0ec2-47f4-a878-25682807de27,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.001009245877791,1.4186104935686241,118.02638079511712,0.6234710859008215,2.810151923693265,2.001009245877791,0.6234710859008215,levy_10
43,4.484353825749969,-3.1697572698160354,1.2032044440562069,0.8800726075419721,-0.6307047267439245,-7.594338912290799,-2.2004959145876546,6.818214624001734,3.877161825010485,1.4957110412640688,7.048263018953069,-0.47871463566340894,-0.47871463566340894,1.6620154057409104,22.767359328414948,True,True,0.0,qnei,2.1140136000176426,False,10,f0fb55fe-0ec2-47f4-a878-25682807de27,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.001009245877791,3.1031949674420214,121.12957576255914,0.6234710859008215,2.81696687819905,2.001009245877791,0.6234710859008215,levy_10
