iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,0.8840205393145139,0.8840205393145139,-0.44983930380907383,26.31463460679817,True,True,0.0,qnei,0.0,False,7,8b828400-2bce-4ad8-acc8-0393c4a0d12a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8840205393145139,1.7404597924640983,1.7404597924640983,1.7404597924640983,1.7404597924640983,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,-0.6193893504772024,-0.6193893504772024,0.0,False,True,0.0,qnei,0.0,False,7,8b828400-2bce-4ad8-acc8-0393c4a0d12a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8840205393145139,3.2438696822558146,4.984329474719913,1.7404597924640983,2.4921647373599565,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,0.48461625305099937,0.48461625305099937,0.0,False,True,0.0,qnei,0.0,False,7,8b828400-2bce-4ad8-acc8-0393c4a0d12a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8840205393145139,2.139864078727613,7.124193553447526,1.7404597924640983,2.3747311844825085,-0.44983930380907383,3.074319635587686,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,0.6138940432503001,0.6138940432503001,-1.5068566253412978,22.251247669925842,True,True,0.0,qnei,0.0,False,7,8b828400-2bce-4ad8-acc8-0393c4a0d12a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8840205393145139,2.0105862885283123,9.134779841975838,1.7404597924640983,2.2836949604939596,-0.44983930380907383,3.074319635587686,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,1.5853975188741656,1.5853975188741656,0.0,False,True,0.0,qnei,0.0,False,7,8b828400-2bce-4ad8-acc8-0393c4a0d12a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,10.173862654880285,1.0390828129044467,2.034772530976057,1.5853975188741656,1.0390828129044467,levy_10
6,5.706330670257384,7.47443595212124,-6.729454025941776,-1.1062111846623852,-1.7721920346130842,6.556632810529285,-7.8780912915954815,3.0010845777253525,-10.0,-0.7602752237482865,-3.481858966558541,-0.6914491414989887,-0.6914491414989887,-0.6914491414989887,0.0,False,True,0.0,qnei,0.9704171000048518,False,7,8b828400-2bce-4ad8-acc8-0393c4a0d12a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.315929473277601,13.489792128157886,1.0390828129044467,2.2482986880263143,1.5853975188741656,1.0390828129044467,levy_10
7,2.0228009932918463,3.617692446307524,-8.621980327464652,1.2096878584747883,0.3998630579644426,7.636847175624509,-1.469027738390822,1.5225918116597028,-8.071402658364457,-2.6608049843697734,-3.6526282002585173,1.9354239938254787,1.9354239938254787,1.9354239938254787,0.0,False,True,0.0,qnei,1.0383125999942422,False,7,8b828400-2bce-4ad8-acc8-0393c4a0d12a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9354239938254787,0.6890563379531336,14.178848466111019,0.6890563379531336,2.0255497808730025,1.9354239938254787,0.6890563379531336,levy_10
8,1.3394971604074641,7.415234212673921,-9.748606734019011,2.951143583561776,2.6223128449613418,7.788227304088047,-0.20143660542530512,1.8497072415177898,-10.0,-2.6140438500616,-2.0557884706816436,-0.6692829384914003,-0.6692829384914003,-0.6692829384914003,0.0,False,True,0.0,qnei,1.0923637000087183,False,7,8b828400-2bce-4ad8-acc8-0393c4a0d12a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9354239938254787,3.293763270270013,17.472611736381033,0.6890563379531336,2.184076467047629,1.9354239938254787,0.6890563379531336,levy_10
9,3.4624692183846055,3.704620698409681,-3.277248961568476,-1.4983991491983228,-0.8712471025028737,7.622715271964615,-4.45159993261673,3.9496300178572237,-5.87228873330564,-2.2592633310265,-5.675510111753343,0.12531031335297543,0.12531031335297543,1.440016655792894,14.145305980376756,True,True,0.0,qnei,1.5726515999995172,False,7,8b828400-2bce-4ad8-acc8-0393c4a0d12a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9354239938254787,2.499170018425637,19.97178175480667,0.6890563379531336,2.2190868616451858,1.9354239938254787,0.6890563379531336,levy_10
10,3.0593575954327745,3.843347360233506,-9.970603775499253,0.14632218130919958,-2.3917765425474995,6.784073242688148,-4.824001481270446,0.13738999311524283,-9.191610050627078,-1.478158665193386,-2.1797479080759214,-0.2431773962590571,-0.2431773962590571,-0.2431773962590571,0.0,False,True,0.0,qnei,1.5299516999803018,False,7,8b828400-2bce-4ad8-acc8-0393c4a0d12a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9354239938254787,2.8676577280376696,22.83943948284434,0.6890563379531336,2.283943948284434,1.9354239938254787,0.6890563379531336,levy_10
