iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.7639623933958926,-3.2006360075272546,5.512156961137727,-7.2641696360857315,-1.9507495875945964,-4.297566322273362,-1.1046287492825553,0.8609643712128158,3.452846373093916,0.6428360686705492,-4.383726647299215,1.2904949040607623,1.2904949040607623,1.2904949040607623,0.0,False,False,0.0,qnei,1.135246800025925,False,8,34a1b613-c5ff-4d5a-8554-1ef6a52d9e81,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.33398542771785,18.64232667045734,0.541012716177991,1.6947569700415763,2.0834676156006213,0.541012716177991,levy_10
12,-1.0059711193976926,1.1041973814531185,5.114932386444197,-5.144575410986722,-2.577528912248557,-3.170097308804743,-1.5646342071620893,0.5218582476059385,1.5994025372187437,9.440449662057992,-7.268497996165053,0.7642488686597367,0.7642488686597367,0.7642488686597367,0.0,False,False,0.0,qnei,1.7825576000032015,False,8,34a1b613-c5ff-4d5a-8554-1ef6a52d9e81,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.8602314631188754,20.502558133576215,0.541012716177991,1.7085465111313514,2.0834676156006213,0.541012716177991,levy_10
13,-2.4932944373236348,1.5868798378074485,4.641445355747572,-3.203362481382888,-0.08562682916978938,-4.4503185644265555,-1.0252448015841724,-0.3817503621720442,0.12327917729025085,3.102559892986641,-4.987069122841233,2.0940887803446673,2.0940887803446673,2.0940887803446673,0.0,False,False,0.0,qnei,1.2439532999997027,False,8,34a1b613-c5ff-4d5a-8554-1ef6a52d9e81,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0940887803446673,0.530391551433945,21.03294968501016,0.530391551433945,1.617919206539243,2.0940887803446673,0.530391551433945,levy_10
14,-0.13767805563332297,0.9155716197914903,5.135324135773248,-3.0584954269856364,-0.0477418734169618,-3.4692102962373315,-3.688876415838853,0.3745746211479298,2.025524497180279,3.1415688015800316,-6.769356274655973,1.9577295623953388,1.9577295623953388,1.9577295623953388,0.0,False,False,0.0,qnei,1.6265396999951918,False,8,34a1b613-c5ff-4d5a-8554-1ef6a52d9e81,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0940887803446673,0.6667507693832735,21.699700454393433,0.530391551433945,1.5499786038852452,2.0940887803446673,0.530391551433945,levy_10
15,-3.690712236835087,0.4045532554542945,4.928613946028997,-7.73956304780756,-0.19382487376639324,-0.1515281063541323,-0.7801171832144772,0.9092481086534231,-1.2093902248495463,3.5342859608608577,-3.424672494849415,2.054307258157783,2.054307258157783,2.054307258157783,0.0,False,False,0.0,qnei,1.5467030999716371,False,8,34a1b613-c5ff-4d5a-8554-1ef6a52d9e81,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0940887803446673,0.5701730736208295,22.269873528014262,0.530391551433945,1.4846582352009507,2.0940887803446673,0.530391551433945,levy_10
16,-6.519891738080057,1.6151429783425273,4.319869043617366,-10.0,-0.04809047863739374,-7.122322886093003,-0.07792281198717929,0.48227761931077046,2.362991644234672,3.527004661283592,-4.797899876804957,-0.4005613153986841,-0.4005613153986841,-0.4005613153986841,0.0,False,False,0.0,qnei,1.5730356000130996,False,8,34a1b613-c5ff-4d5a-8554-1ef6a52d9e81,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0940887803446673,3.0250416471772965,25.29491517519156,0.530391551433945,1.5809321984494724,2.0940887803446673,0.530391551433945,levy_10
17,-1.9393251029228933,0.4202423823953651,5.762897655665243,-5.230106903655571,-0.5120945377760149,-0.9897791870567109,-1.5120302574402766,0.4507812702965906,-0.6506025941530605,3.3911973886210443,-4.144766751516651,1.7576756024722684,1.7576756024722684,1.7576756024722684,0.0,False,False,0.0,qnei,1.3802865999750793,False,8,34a1b613-c5ff-4d5a-8554-1ef6a52d9e81,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0940887803446673,0.8668047293063439,26.161719904497904,0.530391551433945,1.5389247002645825,2.0940887803446673,0.530391551433945,levy_10
18,-1.833449270762878,2.230386002488116,5.211266795488957,-6.810391296427524,-0.4752964366893666,-3.7254343794120737,-2.3360317286695604,-0.027711296009529443,1.5226619351882065,2.81411944791963,-6.206772016761578,1.211919671208403,1.211919671208403,1.211919671208403,0.0,False,False,0.0,qnei,1.595174300018698,False,8,34a1b613-c5ff-4d5a-8554-1ef6a52d9e81,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0940887803446673,1.4125606605702092,27.574280565068115,0.530391551433945,1.5319044758371174,2.0940887803446673,0.530391551433945,levy_10
19,-3.4125296047611258,-0.3829461146741285,4.493076578832627,-8.022605902315272,0.4243749396101538,-0.17854975252674488,-0.7111373552151607,0.4532046668598181,-1.5577157771729147,-0.11614144857584204,-2.5565837680536467,2.1981123259076436,2.1981123259076436,2.1981123259076436,0.0,False,False,0.0,qnei,1.3321353999781422,False,8,34a1b613-c5ff-4d5a-8554-1ef6a52d9e81,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1981123259076436,0.4263680058709687,28.000648570939084,0.4263680058709687,1.4737183458388992,2.1981123259076436,0.4263680058709687,levy_10
20,-4.2425464511017665,-0.08733383953043376,5.239824690125711,-3.3899361470404448,1.0722457198886357,-3.783785009350177,-0.013016354678551782,-0.07903354163718307,-1.546055733899109,0.7985905584339309,-2.020026423478913,2.0827232474434045,2.0827232474434045,2.0827232474434045,0.0,False,False,0.0,qnei,1.3481358000135515,False,8,34a1b613-c5ff-4d5a-8554-1ef6a52d9e81,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1981123259076436,0.5417570843352078,28.542405655274294,0.4263680058709687,1.4271202827637146,2.1981123259076436,0.4263680058709687,levy_10
21,-0.531547208450635,-0.3587707838910261,5.335376408909439,-8.824172475932597,-2.78481162122857,0.5724284574292117,-1.9536632876450277,0.3647966855451063,1.8112812889326688,0.15625596693882518,-5.685015898649769,1.6493553749840077,1.6493553749840077,1.6493553749840077,0.0,False,True,0.0,qnei,1.3927176000142936,False,8,34a1b613-c5ff-4d5a-8554-1ef6a52d9e81,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1981123259076436,0.9751249567946045,29.5175306120689,0.4263680058709687,1.4055966958128048,2.1981123259076436,0.4263680058709687,levy_10
22,-4.290066563946329,-0.22476324239634712,3.037113158897574,-6.713398948731125,2.3461104223930107,-1.257672198604332,-1.5993258715087555,1.0739329264703006,-1.3630949735083568,0.7727979420849593,-2.9295380762653966,1.6401377936136625,1.6401377936136625,1.6401377936136625,0.0,False,True,0.0,qnei,1.3468901999876834,False,8,34a1b613-c5ff-4d5a-8554-1ef6a52d9e81,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1981123259076436,0.9843425381649498,30.50187315023385,0.4263680058709687,1.386448779556084,2.1981123259076436,0.4263680058709687,levy_10
23,-2.768489846315785,0.44160336733008676,5.304363525806604,-2.980260143274744,-1.6648809838657408,-3.891423938042025,0.9117056336819229,-1.065545956886391,-0.5071201121805868,0.8185428200008398,-3.4816111391530304,1.8711047579220494,1.8711047579220494,1.8711047579220494,0.0,False,True,0.0,qnei,1.5048662000044715,False,8,34a1b613-c5ff-4d5a-8554-1ef6a52d9e81,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1981123259076436,0.7533755738565628,31.25524872409041,0.4263680058709687,1.3589238575691482,2.1981123259076436,0.4263680058709687,levy_10
24,-0.8765263004357267,-0.808245843906316,5.977565992036281,-8.404176941292217,0.3963085369953425,-0.597772719611094,-0.4155772591426412,-0.75860486570176,-3.8806966235182188,0.9451316074368795,-1.6004433077791935,2.0474829510296204,2.0474829510296204,2.0474829510296204,0.0,False,True,0.0,qnei,1.4834494000242557,False,8,34a1b613-c5ff-4d5a-8554-1ef6a52d9e81,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1981123259076436,0.5769973807489919,31.832246104839403,0.4263680058709687,1.3263435877016418,2.1981123259076436,0.4263680058709687,levy_10
25,-7.916275165703308,-0.26203435289871785,6.089353220867782,-7.974895765245417,-0.008406786815193874,-0.3959863408322995,-0.7508829966449864,2.375694456214417,1.6736310999891277,-0.3302524092590162,-2.3998657850730356,1.8970726336397041,1.8970726336397041,1.8970726336397041,0.0,False,True,0.0,qnei,1.7695997999981046,False,8,34a1b613-c5ff-4d5a-8554-1ef6a52d9e81,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1981123259076436,0.7274076981389082,32.55965380297831,0.4263680058709687,1.3023861521191324,2.1981123259076436,0.4263680058709687,levy_10
26,0.6014285613262387,-0.5193793193746621,3.9303166142523738,-7.852805283750199,-0.6716633209824057,-0.5580761036017797,0.02899966486034369,1.9737896063905793,-2.113925666305568,0.5820158251234205,0.6974828081507822,2.2502374318017817,2.2502374318017817,2.2502374318017817,0.0,False,True,0.0,qnei,1.8102623999875505,False,8,34a1b613-c5ff-4d5a-8554-1ef6a52d9e81,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2502374318017817,0.3742428999768306,32.93389670295514,0.3742428999768306,1.2666883347290439,2.2502374318017817,0.3742428999768306,levy_10
27,-1.8926600426110614,-3.0261086879390873,3.736347275894906,-7.8025174082990185,-0.6013089789263432,-0.5606975605152393,2.4468861778788606,-3.1313646198721012,-2.7898039715870233,0.5218125901213769,-3.300353619024907,1.745545572075271,1.745545572075271,1.745545572075271,0.0,False,True,0.0,qnei,1.6230855999747291,False,8,34a1b613-c5ff-4d5a-8554-1ef6a52d9e81,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2502374318017817,0.8789347597033412,33.81283146265848,0.3742428999768306,1.2523270912095734,2.2502374318017817,0.3742428999768306,levy_10
28,0.6560849898319681,0.4014135705610907,4.134147406475376,-8.11712265624311,-0.3345294215073881,-0.24411910143818633,-4.880808861501296,2.913880342725883,-6.08273486625393,0.24034682995045686,-1.7243162366387454,1.6370040066751257,1.6370040066751257,1.6370040066751257,0.0,False,True,0.0,qnei,1.7500878999999259,False,8,34a1b613-c5ff-4d5a-8554-1ef6a52d9e81,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2502374318017817,0.9874763251034866,34.800307787761966,0.3742428999768306,1.242868135277213,2.2502374318017817,0.3742428999768306,levy_10
29,3.4933657046984163,0.4011797697615734,4.521425453891158,-8.025069514985821,0.10568890993601773,-0.31910482657775546,1.3552453260076347,-0.3467467518159992,0.9248213567754054,0.6157665628051815,-0.35652668713172525,2.3775564684053405,2.3775564684053405,2.3775564684053405,0.0,False,True,0.0,qnei,1.3752184999757446,False,8,34a1b613-c5ff-4d5a-8554-1ef6a52d9e81,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3775564684053405,0.24692386337327177,35.047231651135235,0.24692386337327177,1.2085252293494908,2.3775564684053405,0.24692386337327177,levy_10
30,3.508042058102855,0.3760200974408232,4.449911884812025,-8.145577868340549,0.06216898616028091,-0.2746928434059438,3.319010601068869,4.070777665697977,-0.8696372658987384,0.7745766632623468,-3.6012990379385297,2.332008458729958,2.332008458729958,2.332008458729958,0.0,False,True,0.0,qnei,1.2834126999950968,False,8,34a1b613-c5ff-4d5a-8554-1ef6a52d9e81,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3775564684053405,0.2924718730486542,35.33970352418389,0.24692386337327177,1.1779901174727962,2.3775564684053405,0.24692386337327177,levy_10
31,-0.5798720915623256,0.7462619520011784,4.298155422202089,-8.068514237740812,-0.2845259807745576,-0.36895659035885253,4.69993313581003,-2.473821643624105,-1.0487820421742617,0.623194381787194,2.6057628325784417,2.1462976846689887,2.1462976846689887,2.1462976846689887,0.0,False,True,0.0,qnei,1.4768831999972463,False,8,34a1b613-c5ff-4d5a-8554-1ef6a52d9e81,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3775564684053405,0.47818264710962355,35.817886171293516,0.24692386337327177,1.1554156829449522,2.3775564684053405,0.24692386337327177,levy_10
32,6.222129540923879,-0.7468581527366629,4.617606368467164,-8.39443118947546,0.4590623515121747,-0.28494844088856824,1.3686583677396664,4.775331388300972,0.8210347273360711,1.3918439597986425,3.030010162961885,1.955133751198686,1.955133751198686,1.955133751198686,0.0,False,True,0.0,qnei,1.643515900010243,False,8,34a1b613-c5ff-4d5a-8554-1ef6a52d9e81,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3775564684053405,0.6693465805799264,36.48723275187344,0.24692386337327177,1.140226023496045,2.3775564684053405,0.24692386337327177,levy_10
33,2.76532392236109,0.29426237922507975,4.401133131724068,-7.526290161062243,-0.26010541664827824,-0.5408515009956066,2.165741268593391,-1.473046323723028,-0.5058877491992608,-0.06214878384598599,-6.007940025313396,1.9610654982756444,1.9610654982756444,1.9610654982756444,0.0,False,True,0.0,qnei,1.5879228000121657,False,8,34a1b613-c5ff-4d5a-8554-1ef6a52d9e81,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3775564684053405,0.6634148335029679,37.15064758537641,0.24692386337327177,1.125777199556861,2.3775564684053405,0.24692386337327177,levy_10
34,1.6475206482800635,0.6280336323112462,4.736648444146861,-8.255756043562535,-0.5243509070619612,-0.6993431897828705,3.639185159200334,2.200701059797975,-0.45900243633137133,0.9116393460223646,-1.2514482273127503,2.3549750203909148,2.3549750203909148,2.3549750203909148,0.0,False,True,0.0,qnei,1.5891662999929395,False,8,34a1b613-c5ff-4d5a-8554-1ef6a52d9e81,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3775564684053405,0.2695053113876975,37.42015289676411,0.24692386337327177,1.100592732257768,2.3775564684053405,0.24692386337327177,levy_10
35,6.434470913116554,0.1318183508102691,5.2433892979424614,-3.750236313542458,0.9130537987059726,-3.980702951929542,2.3586095186785094,2.7813149338047767,1.6269820257824708,2.6263509876014473,-0.6412768942119189,1.9020519673218834,1.9020519673218834,1.9020519673218834,0.0,False,True,0.0,qnei,1.5837241999979597,False,8,34a1b613-c5ff-4d5a-8554-1ef6a52d9e81,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3775564684053405,0.7224283644567289,38.14258126122084,0.24692386337327177,1.089788036034881,2.3775564684053405,0.24692386337327177,levy_10
36,2.211439473900342,0.6557277184239629,4.133330832443267,-8.895853323483864,0.37202435028799313,-0.17290616352888277,3.9059179987317036,-0.5890527083087297,-0.252550789043856,1.0300065860546186,-1.7961183784337351,2.141151803491541,2.141151803491541,2.141151803491541,0.0,False,True,0.0,qnei,1.751016599999275,False,8,34a1b613-c5ff-4d5a-8554-1ef6a52d9e81,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3775564684053405,0.4833285282870712,38.625909789507915,0.24692386337327177,1.0729419385974421,2.3775564684053405,0.24692386337327177,levy_10
37,1.443311970523319,0.14004357222095623,5.378300919957613,-7.583254645957562,-0.21234942286884634,-0.44531183306010613,6.242353448114631,4.166027269224987,-1.0336462563308926,0.31895215634334173,-0.6090077055572078,1.6644825672148593,1.6644825672148593,1.6644825672148593,0.0,False,True,0.0,qnei,1.7270266999839805,False,8,34a1b613-c5ff-4d5a-8554-1ef6a52d9e81,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3775564684053405,0.959997764563753,39.58590755407167,0.24692386337327177,1.0698893933532883,2.3775564684053405,0.24692386337327177,levy_10
38,-1.7515936019663083,1.5043997773862063,4.292689247883796,-8.331275186717658,-0.8569838255508363,-0.5661352782466051,1.5226296534696568,1.7200701934682083,-2.4803466886451897,0.9412447473613714,-0.7891321585789045,2.1796628579891926,2.1796628579891926,2.1796628579891926,0.0,False,True,0.0,qnei,1.6789119000022765,False,8,34a1b613-c5ff-4d5a-8554-1ef6a52d9e81,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3775564684053405,0.4448174737894197,40.03072502786109,0.24692386337327177,1.0534401323121338,2.3775564684053405,0.24692386337327177,levy_10
39,-1.5059451767459862,0.30598011824714194,4.303167604588388,-8.278816068911278,-0.4463996286270882,-0.7264936030276915,1.466447759456536,-0.35244127288443927,3.407101414868366,1.2488231858591023,-0.7274834626331027,2.367493544115101,2.367493544115101,2.367493544115101,0.0,False,True,0.0,qnei,1.7161529999866616,False,8,34a1b613-c5ff-4d5a-8554-1ef6a52d9e81,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3775564684053405,0.25698678766351124,40.2877118155246,0.24692386337327177,1.033018251680118,2.3775564684053405,0.24692386337327177,levy_10
40,-3.285510504378139,0.1857880942608232,4.9826382731309184,-3.4338368148349474,0.2346070932955009,-3.9093603653933426,-2.255648920566537,-6.6185014638592214,8.13526013012317,2.886246571750872,1.5090252629600769,1.1368763226831744,1.1368763226831744,1.1368763226831744,0.0,False,True,0.0,qnei,1.4653088999912143,False,8,34a1b613-c5ff-4d5a-8554-1ef6a52d9e81,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3775564684053405,1.4876040090954379,41.77531582462004,0.24692386337327177,1.044382895615501,2.3775564684053405,0.24692386337327177,levy_10
41,-0.19552983985316125,-0.15859557072186206,5.384770514385189,-3.13018807920561,0.465865553654407,-4.659503278191218,-1.735568243926145,4.281986034696799,-6.895535128500345,2.4530045057801053,-5.367123484632651,1.2541618323866601,1.2541618323866601,1.2541618323866601,0.0,False,True,0.0,qnei,1.9914084000047296,False,8,34a1b613-c5ff-4d5a-8554-1ef6a52d9e81,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3775564684053405,1.3703184993919522,43.145634324011986,0.24692386337327177,1.0523325444880973,2.3775564684053405,0.24692386337327177,levy_10
42,2.4359424115445134,0.5732562585459374,4.362151819029118,-8.35684802206756,-0.8099392117809394,-0.8577094154985839,0.5871332322660511,0.19405979135335227,0.6074137288285519,1.0309401367760118,-0.4343791532898866,2.396818268804559,2.396818268804559,2.396818268804559,0.0,False,True,0.0,qnei,1.7624542999838013,False,8,34a1b613-c5ff-4d5a-8554-1ef6a52d9e81,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.396818268804559,0.22766206297405311,43.37329638698604,0.22766206297405311,1.032697533023477,2.396818268804559,0.22766206297405311,levy_10
