iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5039291128214386,-1.3385356874999605,5.875074646102317,-7.5061326220014175,1.036409264228815,-3.5918802031498944,-1.837811854357203,0.6172825750540143,0.6819414517661326,4.424681630206318,-4.116322329566731,1.572504167872532,1.572504167872532,1.572504167872532,0.0,False,True,0.0,qnei,1.675509199994849,False,8,ecc23dd7-ac99-48ef-81e6-80bec084e064,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.753188629736022,1.0519761639060803,23.85162841062297,0.8712917020425903,2.1683298555111787,1.753188629736022,0.8712917020425903,levy_10
12,-2.3638338726532835,1.7108442038783358,5.722714874216952,-3.109480331562774,-1.4800301123788993,-6.952891442140705,0.726945602329298,-1.4894058883466057,0.19709847206203654,3.8243815228599067,-4.588170549788673,0.1000605330159821,0.1000605330159821,1.1699716483192186,20.371381745445937,True,True,0.0,qnei,1.5486958000110462,False,8,ecc23dd7-ac99-48ef-81e6-80bec084e064,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.753188629736022,2.5244197987626302,26.376048209385598,0.8712917020425903,2.1980040174488,1.753188629736022,0.8712917020425903,levy_10
13,-1.0692476589203346,-0.22989814870621716,6.1874511408061945,-6.377015927090359,-0.5401730210011251,-4.636361074008933,-1.1043877292903583,-0.015341713281748135,1.0663502972157135,3.885531125360088,-4.56522931782688,-0.8113568589131249,-0.8113568589131249,1.3563009443328118,26.22196644761834,True,True,0.0,qnei,1.5785467000096105,False,8,ecc23dd7-ac99-48ef-81e6-80bec084e064,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.753188629736022,3.4358371906917373,29.811885400077337,0.8712917020425903,2.293221953852103,1.753188629736022,0.8712917020425903,levy_10
14,1.0162093945349173,-1.7577299185995015,5.171110125213432,-6.44028507009141,1.9109881886101496,-3.1486934122453407,-2.0414051841012486,0.8968005151105747,0.31899390143218215,4.823521428875675,-3.9649691023468985,1.1350577376074606,1.1350577376074606,1.1350577376074606,0.0,False,True,0.0,qnei,1.8847826000128407,False,8,ecc23dd7-ac99-48ef-81e6-80bec084e064,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.753188629736022,1.4894225941711516,31.30130799424849,0.8712917020425903,2.235807713874892,1.753188629736022,0.8712917020425903,levy_10
15,1.4235893780081583,1.3180478890246545,10.0,-10.0,-1.4947072730275028,-8.092887153675177,0.3959222633472643,-2.271060688391414,0.3212445772215812,3.408504370530549,-2.963320083983673,-0.3667149712590279,-0.3667149712590279,-0.3667149712590279,0.0,False,True,0.0,qnei,2.117877300013788,False,8,ecc23dd7-ac99-48ef-81e6-80bec084e064,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.753188629736022,2.99119530303764,34.29250329728613,0.8712917020425903,2.2861668864857423,1.753188629736022,0.8712917020425903,levy_10
16,4.665435208473333,-3.038307555995157,7.045300262562507,4.2771527897818,3.1668201656968678,-2.6625883610458883,-2.4242882169054916,0.5110295373140107,-0.05644085092875232,3.0376945590320266,-2.6773026066527867,-0.795066124315231,-0.795066124315231,1.7940030610685485,28.053405827700967,True,True,0.0,qnei,3.758949900016887,False,8,ecc23dd7-ac99-48ef-81e6-80bec084e064,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.753188629736022,3.419546456093843,37.71204975337997,0.8712917020425903,2.3570031095862483,1.753188629736022,0.8712917020425903,levy_10
17,1.0796766728272238,-0.8777602314718179,10.0,-10.0,7.297313847859396,-3.903718340962619,0.7161425883705032,0.1404360981850503,-5.094813439743371,7.464760962342564,-3.2267510765138785,-0.4817986761986392,-0.4817986761986392,-0.4817986761986392,0.0,False,True,0.0,qnei,3.4161892000120133,False,8,ecc23dd7-ac99-48ef-81e6-80bec084e064,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.753188629736022,3.1062790079772515,40.81832876135722,0.8712917020425903,2.401078162432778,1.753188629736022,0.8712917020425903,levy_10
18,1.2077172282331672,-1.4329903044761698,7.069311095116758,-10.0,0.2673896595312578,-3.768072202093477,-2.125282686638682,0.4249595819801917,1.351961138031741,3.6530984878210795,-3.883868569304201,-0.8382380789550451,-0.8382380789550451,0.5699691604246455,26.174128969209942,True,True,0.0,qnei,1.707457800017437,False,8,ecc23dd7-ac99-48ef-81e6-80bec084e064,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.753188629736022,3.4627184107336575,44.28104717209088,0.8712917020425903,2.460058176227271,1.753188629736022,0.8712917020425903,levy_10
19,1.702564139696148,-2.1407869408939355,6.366782456788523,-8.06806279856488,1.9946470544332204,-2.9058392047853454,-2.322424235074532,1.0268176423833795,0.5112287146146509,4.561440054189889,-3.771345510689296,1.5905812137233093,1.5905812137233093,1.5905812137233093,0.0,False,True,0.0,qnei,2.1827533000032417,False,8,ecc23dd7-ac99-48ef-81e6-80bec084e064,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.753188629736022,1.033899118055303,45.31494629014618,0.8712917020425903,2.3849971731655883,1.753188629736022,0.8712917020425903,levy_10
20,4.3080773452426655,-4.7311554285872,5.348894027523818,-9.886251660992519,1.0773936484726632,0.6193462806951893,-6.338620774431527,3.121001167781966,3.922434420713303,2.544286648351327,-3.739019732783897,-0.05506685272479031,-0.05506685272479031,-0.05506685272479031,0.0,False,True,0.0,qnei,3.063283700001193,False,8,ecc23dd7-ac99-48ef-81e6-80bec084e064,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.753188629736022,2.6795471845034027,47.99449347464959,0.8712917020425903,2.3997246737324796,1.753188629736022,0.8712917020425903,levy_10
21,-7.947914237965549,-1.8848341169508482,2.0036936967227543,4.670305721776067,-2.338213161197341,0.5720603847288351,-4.027507499305883,3.7864643500302875,4.430109916559343,4.641493540808647,-8.383967135281345,-0.35299513907852104,-0.35299513907852104,1.7171068346296097,26.038326824928706,True,True,0.0,qnei,3.518873499997426,False,8,ecc23dd7-ac99-48ef-81e6-80bec084e064,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.753188629736022,2.9774754708571334,50.971968945506724,0.8712917020425903,2.427236616452701,1.753188629736022,0.8712917020425903,levy_10
22,-0.3919579013123471,0.2667167482776526,4.226235310963282,-8.089041851194683,1.517144862221108,-5.688548274649835,-0.02240493771832806,-1.0166981236605332,-1.237866947784147,5.8554920609739165,-3.847086796438038,-0.48675355299089645,-0.48675355299089645,1.518262189988844,26.120572593662057,True,True,0.0,qnei,2.539284200000111,False,8,ecc23dd7-ac99-48ef-81e6-80bec084e064,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.753188629736022,3.1112338847695087,54.083202830276235,0.8712917020425903,2.4583274013761924,1.753188629736022,0.8712917020425903,levy_10
23,3.737438602829187,-1.6412999601987885,4.487273298528247,-7.885386733665471,4.3078224713212006,-4.022055152586862,-1.354545925191493,0.40582988328724856,-1.638400639988807,5.345752145406113,-2.646787344987466,1.8181955165734505,1.8181955165734505,1.8181955165734505,0.0,False,True,0.0,qnei,1.8247659000044223,False,8,ecc23dd7-ac99-48ef-81e6-80bec084e064,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8181955165734505,0.8062848152051618,54.889487645481395,0.8062848152051618,2.3864994628470173,1.8181955165734505,0.8062848152051618,levy_10
24,5.345132004491538,-2.5071956159975124,4.637900364434235,-7.883944279597269,5.650285738523047,-3.298197909018179,-1.9174418157743571,0.8181524033922573,-2.025213508563204,5.625187101571356,-2.1265569837060694,0.9902882894378938,0.9902882894378938,0.9902882894378938,0.0,False,True,0.0,qnei,2.5515314000076614,False,8,ecc23dd7-ac99-48ef-81e6-80bec084e064,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8181955165734505,1.6341920423407186,56.52367968782212,0.8062848152051618,2.3551533203259214,1.8181955165734505,0.8062848152051618,levy_10
25,1.4206563411055513,-1.6992862355074845,10.0,-7.84028870839116,2.104367138941339,-4.3475723589023785,0.5964750406137825,0.004424561756070538,-1.1051040052634484,1.8750420457895667,-1.7090260804831863,1.175715145148966,1.175715145148966,1.175715145148966,0.0,False,True,0.0,qnei,2.5700381999777164,False,8,ecc23dd7-ac99-48ef-81e6-80bec084e064,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8181955165734505,1.4487651866296463,57.97244487445176,0.8062848152051618,2.3188977949780702,1.8181955165734505,0.8062848152051618,levy_10
26,-3.4936863743214888,-0.3254597289764468,6.225798260203448,-8.13019550837506,-3.0009810601856364,-3.618999339042155,-2.4247530013549428,0.8925771592439444,3.491836963912912,3.917805271157351,-6.353005984150734,1.5318054370725014,1.5318054370725014,1.5318054370725014,0.0,False,True,0.0,qnei,2.622371800011024,False,8,ecc23dd7-ac99-48ef-81e6-80bec084e064,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8181955165734505,1.092674894706111,59.065119769157874,0.8062848152051618,2.2717353757368413,1.8181955165734505,0.8062848152051618,levy_10
27,10.0,-2.869278991374357,4.851607218726436,-6.96716351648275,4.494502995419458,-3.9607093429258406,-4.565645098785004,3.5509887709968333,1.367543290622926,3.8053684827330443,-0.8076645454886496,-0.21201859630892442,-0.21201859630892442,0.42373840754710757,19.16044132810342,True,True,0.0,qnei,2.9011426999932155,False,8,ecc23dd7-ac99-48ef-81e6-80bec084e064,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8181955165734505,2.836498928087537,61.90161869724541,0.8062848152051618,2.2926525443424226,1.8181955165734505,0.8062848152051618,levy_10
28,0.004884333191608328,-1.3602377664933194,3.081142904115721,-8.097539503781565,3.4231729623151113,-3.5719831451889434,0.28161650934076077,-0.6484540744302855,-2.249922047512101,4.756390568397874,-4.218185514130297,0.28539073126005804,0.28539073126005804,1.9975442936312389,25.28431138058247,True,True,0.0,qnei,3.887664100009715,False,8,ecc23dd7-ac99-48ef-81e6-80bec084e064,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8181955165734505,2.3390896005185544,64.24070829776396,0.8062848152051618,2.294311010634427,1.8181955165734505,0.8062848152051618,levy_10
29,-0.5431889297868976,-4.663142283333145,2.759141125998021,-8.060438027029388,-0.5489643269390702,-1.2561266796625012,-0.09806658068310992,0.6572372601289977,2.0642384916103875,-2.2097308187594114,-4.413509552526166,-0.7159926490142978,-0.7159926490142978,2.1200876154500823,20.6594867726425,True,True,0.0,qnei,3.208764999988489,False,8,ecc23dd7-ac99-48ef-81e6-80bec084e064,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8181955165734505,3.34047298079291,67.58118127855687,0.8062848152051618,2.330385561329547,1.8181955165734505,0.8062848152051618,levy_10
30,1.8672442484899978,-1.178214742135088,9.412104004525162,-8.098001705905935,1.4615525219135053,-4.22434084699318,-1.844012946518391,0.9536772582919271,0.4638949128192029,4.430731872179711,-2.6980813334034823,1.3357909568563218,1.3357909568563218,1.3357909568563218,0.0,False,True,0.0,qnei,3.0473002000071574,False,8,ecc23dd7-ac99-48ef-81e6-80bec084e064,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8181955165734505,1.2886893749222905,68.86987065347915,0.8062848152051618,2.295662355115972,1.8181955165734505,0.8062848152051618,levy_10
31,-7.232574889931806,-0.14299591668737704,2.7206042733419618,-4.308761962161449,-10.0,-5.643235113701574,3.147670828570148,-3.9239234392090285,6.135751289365289,-9.096223027746982,-8.356347256782694,-0.9847125740489893,-0.9847125740489893,-1.1707774651948262,14.856432816760814,True,True,0.0,qnei,2.714066399988951,False,8,ecc23dd7-ac99-48ef-81e6-80bec084e064,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8181955165734505,3.6091929058276015,72.47906355930675,0.8062848152051618,2.338034308364734,1.8181955165734505,0.8062848152051618,levy_10
32,0.042058232822832754,-2.608608634191796,7.1118783250723085,-8.025842018529689,4.623244330309155,0.37299108401448994,-3.582023895035954,0.6300179656198144,-1.7230727009992213,7.833170869597506,-4.838569624703116,-1.0486877766516949,-1.0486877766516949,1.7927001594131342,25.24146949901444,True,True,0.0,qnei,3.4738821999926586,False,8,ecc23dd7-ac99-48ef-81e6-80bec084e064,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8181955165734505,3.673168108430307,76.15223166773706,0.8062848152051618,2.379757239616783,1.8181955165734505,0.8062848152051618,levy_10
33,-1.1925944213948396,0.9961531602151784,4.407121776440468,-10.0,-1.669346807046475,-4.801983161068912,-2.595807214479514,0.47611722464430184,2.7243933246246823,4.62622385322612,-7.623303697189786,2.2248877589487006,2.2248877589487006,0.3344558853627434,22.85849415527956,True,True,0.0,qnei,2.587761100003263,False,8,ecc23dd7-ac99-48ef-81e6-80bec084e064,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2248877589487006,0.3995925728299117,76.55182424056697,0.3995925728299117,2.3197522497141505,0.3344558853627434,2.290024446415869,levy_10
34,-0.6249534683670092,2.8576806102075287,-1.3298161794544543,-9.672019485055474,-1.1712829794043087,-7.264747383410694,-1.1971033577414467,0.5953426464730032,1.9963509319415296,4.481967871929707,-7.965394897390708,1.0310254790245135,1.0310254790245135,0.4368457301994688,25.255160594189142,True,True,0.0,qnei,2.345080599974608,False,8,ecc23dd7-ac99-48ef-81e6-80bec084e064,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2248877589487006,1.5934548527540988,78.14527909332107,0.3995925728299117,2.2983905615682665,0.3344558853627434,2.290024446415869,levy_10
35,-5.29552093684053,-0.5850620724221526,10.0,-9.156121567090494,-5.153594320926761,-2.2387808647258858,-4.0669515675935415,0.5378104759903439,5.0465451289139045,4.599746892644316,-6.783707679666736,-0.15164084540909423,-0.15164084540909423,-0.15164084540909423,0.0,False,True,0.0,qnei,2.5928589000250213,False,8,ecc23dd7-ac99-48ef-81e6-80bec084e064,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2248877589487006,2.7761211771877066,80.92140027050877,0.3995925728299117,2.312040007728822,0.3344558853627434,2.290024446415869,levy_10
36,-1.9716574822326642,2.342398117943732,5.432279020562761,-10.0,-4.69287184138322,-6.802796452110625,-2.8622066218209032,0.8344632388125297,5.124857094235362,4.640979206490394,-8.92655507120052,-0.6926246423105039,-0.6926246423105039,-0.6926246423105039,0.0,False,True,0.0,qnei,3.7259135999775026,False,8,ecc23dd7-ac99-48ef-81e6-80bec084e064,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2248877589487006,3.317104974089116,84.23850524459789,0.3995925728299117,2.339958479016608,0.3344558853627434,2.290024446415869,levy_10
37,0.65541065502255,2.9586992355586075,-8.657393288387757,-9.60978805301167,4.05772415931146,-4.258372446832382,-1.745182967943294,1.3034000266414623,-1.0216427540528776,3.9394449642829477,-9.981661171594622,0.7313166156544411,0.7313166156544411,0.7313166156544411,0.0,False,True,0.0,qnei,2.9143097999913152,False,8,ecc23dd7-ac99-48ef-81e6-80bec084e064,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2248877589487006,1.8931637161241712,86.13166896072207,0.3995925728299117,2.3278829448843803,0.3344558853627434,2.290024446415869,levy_10
38,-6.844111637428464,-2.6905757810494406,5.0847402918969555,-8.641008736412646,-4.264308205158677,-3.498413003874838,-1.334271131710055,5.842862392014039,6.145791161128348,4.005972253489998,-0.18099474676045108,0.535764398806262,0.535764398806262,0.535764398806262,0.0,False,True,0.0,qnei,3.3994558999838773,False,8,ecc23dd7-ac99-48ef-81e6-80bec084e064,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2248877589487006,2.08871593297235,88.22038489369442,0.3995925728299117,2.321589076149853,0.3344558853627434,2.290024446415869,levy_10
39,-10.0,0.4527717966921537,10.0,-10.0,-2.7419414099707935,-4.2071631647701695,-1.0867169519248838,2.584045031014233,1.9602782097240945,10.0,-6.441462243327928,-3.005728467179066,-3.005728467179066,-3.005728467179066,0.0,False,True,0.0,qnei,2.443555899983039,False,8,ecc23dd7-ac99-48ef-81e6-80bec084e064,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2248877589487006,5.630208798957678,93.8505936926521,0.3995925728299117,2.406425479298772,0.3344558853627434,2.290024446415869,levy_10
40,-0.9551649651608323,0.21714857190504272,-10.0,-7.0809162200331075,0.08752338177358149,-4.41468048931856,-1.4708429236122167,3.694773397016499,3.2057910349107384,2.480684012540327,-6.836767327328777,-0.1581584901862179,-0.1581584901862179,0.1857651695152602,24.552447343061452,True,True,0.0,qnei,2.563020899979165,False,8,ecc23dd7-ac99-48ef-81e6-80bec084e064,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2248877589487006,2.7826388219648304,96.63323251461692,0.3995925728299117,2.415830812865423,0.3344558853627434,2.290024446415869,levy_10
41,2.954683256462822,2.0577672808281258,1.9368539558967768,-10.0,-2.8118129275171992,-3.6356730192249054,-1.7928610812411803,-1.6245926934514927,3.517973471602189,4.672751473457551,-10.0,0.1656331570539147,0.1656331570539147,0.1656331570539147,0.0,False,True,0.0,qnei,2.650471300003119,False,8,ecc23dd7-ac99-48ef-81e6-80bec084e064,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2248877589487006,2.4588471747246974,99.09207968934162,0.3995925728299117,2.4168799924229663,0.3344558853627434,2.290024446415869,levy_10
42,6.926426217343605,-6.141485830815336,2.1931864489518826,-7.0077711811663255,4.037521346797994,-0.24297959678138623,-1.0453630996769958,0.6369503987176957,-0.2366496068550854,3.9572097181186754,-1.0062013150557394,1.0124382758294077,1.0124382758294077,1.0124382758294077,0.0,False,True,0.0,qnei,2.4587465999939013,False,8,ecc23dd7-ac99-48ef-81e6-80bec084e064,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2248877589487006,1.6120420559492046,100.70412174529082,0.3995925728299117,2.397717184411686,0.3344558853627434,2.290024446415869,levy_10
43,4.6622154640433555,5.418517927675517,10.0,-6.412083770980858,3.9321247973895543,-7.052436996733345,-1.0484490065907406,0.6833943894403128,-1.569397694848778,3.7116124561216313,-6.045349061226456,-0.6644271721278674,-0.6644271721278674,-0.3570962227503293,30.156928021975943,True,True,0.0,qnei,3.0015056999982335,False,8,ecc23dd7-ac99-48ef-81e6-80bec084e064,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2248877589487006,3.2889075039064797,103.9930292491973,0.3995925728299117,2.418442540679007,0.3344558853627434,2.290024446415869,levy_10
