iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,3.0469930416425655,9.650467007108107,-8.258356474167744,1.511310515934117,-0.6616099673850273,6.582013328498164,-5.479578725742056,0.7672104755970042,-6.788548140996761,-0.7363440359927095,0.3844616982151448,0.07730184658314203,0.07730184658314203,0.07730184658314203,0.0,False,False,0.0,qnei,2.012718899990432,False,7,9029dca9-2f4e-44c2-b8f0-baf6dfe427dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7660693272118853,2.54717848519547,30.198437549705208,0.858411004566727,2.516536462475434,1.7660693272118853,0.858411004566727,levy_10
13,0.4902678967881944,4.195882611819063,-7.267912108491107,-0.1409527091881275,-1.2142354597472456,7.704259021509885,-2.637449416780534,1.5509108974146313,-7.3986575837896025,-2.212371485185261,-2.5106914534351374,1.222629892114744,1.222629892114744,1.222629892114744,0.0,False,False,0.0,qnei,1.3312293000053614,False,7,9029dca9-2f4e-44c2-b8f0-baf6dfe427dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7660693272118853,1.4018504396638682,31.600287989369075,0.858411004566727,2.4307913837976214,1.7660693272118853,0.858411004566727,levy_10
14,6.366233895193594,5.857363029582316,-8.074703837476706,2.7782863886550038,1.1977020698976406,6.260195560249182,-4.035876998036172,1.2970516916860064,-10.0,-1.8137806272751893,-2.7539971465248083,-0.21281329440595134,-0.21281329440595134,-0.21281329440595134,0.0,False,False,0.0,qnei,1.8055609999864828,False,7,9029dca9-2f4e-44c2-b8f0-baf6dfe427dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7660693272118853,2.8372936261845636,34.43758161555364,0.858411004566727,2.4598272582538314,1.7660693272118853,0.858411004566727,levy_10
15,2.781384236938945,2.7353900748038757,-7.557816161214132,0.5823279694986984,0.33772526176375317,7.612671907719687,-1.8656311651255393,2.3787899306632694,-10.0,-2.8278830107985193,-4.789817571461858,0.24828078331775305,0.24828078331775305,0.24828078331775305,0.0,False,False,0.0,qnei,1.6933612000138965,False,7,9029dca9-2f4e-44c2-b8f0-baf6dfe427dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7660693272118853,2.376199548460859,36.8137811640145,0.858411004566727,2.454252077600967,1.7660693272118853,0.858411004566727,levy_10
16,2.501655164395916,7.450100178706476,-8.364749421633594,0.8020686749764196,-0.0184084647973476,7.354486201985041,-3.787029278544646,1.900049564770517,-7.8899927733841215,-1.6271858749941828,-2.2624101668149894,1.9454257374498383,1.9454257374498383,1.9454257374498383,0.0,False,False,0.0,qnei,1.825442400004249,False,7,9029dca9-2f4e-44c2-b8f0-baf6dfe427dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9454257374498383,0.679054594328774,37.492835758343276,0.679054594328774,2.3433022348964547,1.9454257374498383,0.679054594328774,levy_10
17,4.894248367333347,8.83373906437382,-8.59330629012849,0.6234199502519868,-0.6247649767855381,6.765681181250857,-6.2895144573452955,1.6981586240726285,-5.7146139437011945,-0.7853063305974927,-2.4119449883950987,0.2766410388256296,0.2766410388256296,0.2766410388256296,0.0,False,False,0.0,qnei,2.5557850999757648,False,7,9029dca9-2f4e-44c2-b8f0-baf6dfe427dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9454257374498383,2.3478392929529828,39.84067505129626,0.679054594328774,2.343569120664486,1.9454257374498383,0.679054594328774,levy_10
18,1.0399569902543362,9.99561546506208,-7.734258482180952,1.762445113861831,0.6596805809106208,7.308024320996823,-3.2328805497300346,1.666125930538583,-6.7144748884241485,-1.4287717923140404,0.24254369194247122,0.2887868799942552,0.2887868799942552,0.2887868799942552,0.0,False,False,0.0,qnei,2.222970599977998,False,7,9029dca9-2f4e-44c2-b8f0-baf6dfe427dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9454257374498383,2.335693451784357,42.17636850308062,0.679054594328774,2.3431315835044786,1.9454257374498383,0.679054594328774,levy_10
19,2.743439704299166,5.521073910220351,-6.56534459949054,0.5025810188161765,-0.6289052071200532,7.139952541713218,-3.900828608640856,1.7906742449404633,-8.605625427505299,-1.8205578687992992,-2.503918013102552,1.0577532870744937,1.0577532870744937,1.0577532870744937,0.0,False,False,0.0,qnei,3.003232399991248,False,7,9029dca9-2f4e-44c2-b8f0-baf6dfe427dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9454257374498383,1.5667270447041186,43.74309554778473,0.679054594328774,2.302268186725512,1.9454257374498383,0.679054594328774,levy_10
20,0.1847130624342658,7.327826349050835,-9.52950421971012,0.5169065852369298,0.45249293810236635,8.11327175317704,-1.9561846368317666,2.3606055961293224,-8.210003514616465,-2.170439823321196,-2.407973348539262,0.9135452943035397,0.9135452943035397,0.9135452943035397,0.0,False,False,0.0,qnei,2.149987199984025,False,7,9029dca9-2f4e-44c2-b8f0-baf6dfe427dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9454257374498383,1.7109350374750725,45.45403058525981,0.679054594328774,2.2727015292629904,1.9454257374498383,0.679054594328774,levy_10
21,2.0544664002651616,7.8689355729831085,-10.0,1.4310994662204772,0.9051189990251111,7.7546835266336025,-2.474960184563834,1.6288219633019676,-7.552548392050233,-1.8822904778030192,-2.713833566627302,0.2647788550756233,0.2647788550756233,0.2647788550756233,0.0,False,False,0.0,qnei,1.811863099981565,False,7,9029dca9-2f4e-44c2-b8f0-baf6dfe427dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9454257374498383,2.359701476702989,47.813732061962796,0.679054594328774,2.2768443839029904,1.9454257374498383,0.679054594328774,levy_10
22,0.7135499348063514,9.520086204400338,-7.951726651689417,0.30073209111057053,0.8296204596860055,8.109386457409943,-2.920309738159977,3.281525038328298,-8.373952105646612,-1.7860565939239519,-2.3960862619465453,0.9752420440199344,0.9752420440199344,0.9752420440199344,0.0,False,False,0.0,qnei,2.6036626000131946,False,7,9029dca9-2f4e-44c2-b8f0-baf6dfe427dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9454257374498383,1.6492382877586778,49.46297034972147,0.679054594328774,2.2483168340782487,1.9454257374498383,0.679054594328774,levy_10
23,-1.2152618875763468,1.1306284797109842,-6.191041942527818,-0.20967695080626103,-2.7753418149538938,6.765012553391654,-3.069365458911628,2.1977211100066096,-7.6676692830965445,-2.298581227528526,0.8475267259251997,0.8650618229779032,0.8650618229779032,0.8650618229779032,0.0,False,False,0.0,qnei,2.0816866000241134,False,7,9029dca9-2f4e-44c2-b8f0-baf6dfe427dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9454257374498383,1.759418508800709,51.22238885852218,0.679054594328774,2.227060385153138,1.9454257374498383,0.679054594328774,levy_10
24,4.648745883092476,0.745383306383377,-7.904104273835817,0.24087118679494954,-1.6679408803302866,6.224779229004773,-4.693614207712077,1.9263050309657628,-8.14404921708612,-2.2851805985373774,-3.054945612831489,1.5820088636396725,1.5820088636396725,1.5820088636396725,0.0,False,False,0.0,qnei,2.073328099999344,False,7,9029dca9-2f4e-44c2-b8f0-baf6dfe427dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9454257374498383,1.0424714681389398,52.26486032666112,0.679054594328774,2.17770251361088,1.9454257374498383,0.679054594328774,levy_10
25,-0.9661569827692186,2.862477384474258,-8.019029509207659,0.4146207717232202,-4.337384226445142,6.9162364593789665,-3.536605966364384,1.5399078220279447,-8.154634970756495,-0.0031185426831657932,-3.1330294025827845,1.9524057406352893,1.9524057406352893,1.9524057406352893,0.0,False,False,0.0,qnei,2.91951369997696,False,7,9029dca9-2f4e-44c2-b8f0-baf6dfe427dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9524057406352893,0.672074591143323,52.93693491780444,0.672074591143323,2.117477396712178,1.9524057406352893,0.672074591143323,levy_10
26,-0.6751819694060621,4.072296002886197,-5.574103693812875,-0.585691284904458,-5.9828001221124145,6.5702994605134695,-5.556728687789429,1.5642619358202718,-8.217870414101307,0.9789891800306139,-3.2795765667998795,0.6580394236539601,0.6580394236539601,0.6580394236539601,0.0,False,False,0.0,qnei,2.1199899000057485,False,7,9029dca9-2f4e-44c2-b8f0-baf6dfe427dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9524057406352893,1.9664409081246523,54.903375825929096,0.672074591143323,2.1116683009972728,1.9524057406352893,0.672074591143323,levy_10
27,-4.342305797150487,-1.0788621095102688,-8.204760148702952,0.44557480602857824,-4.2494770690191634,7.436577311389149,-3.668112108261723,1.6607648958469738,-8.175370149286284,-1.583023242027986,-2.2274102529013846,2.037895863675693,2.037895863675693,2.037895863675693,0.0,False,False,0.0,qnei,2.380712999991374,False,7,9029dca9-2f4e-44c2-b8f0-baf6dfe427dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.037895863675693,0.5865844681029193,55.48996029403202,0.5865844681029193,2.0551837145937784,2.037895863675693,0.5865844681029193,levy_10
28,-10.0,-2.9636718533835333,-7.925042899906993,0.7649338809294665,-4.341304859931679,10.0,-2.1317787556144028,1.3799392384204139,-8.037674344903394,-2.4124760527118916,-3.55587200446831,-0.8428013055787403,-0.8428013055787403,-0.8428013055787403,0.0,False,False,0.0,qnei,2.6939861999999266,False,7,9029dca9-2f4e-44c2-b8f0-baf6dfe427dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.037895863675693,3.4672816373573525,58.95724193138937,0.5865844681029193,2.105615783263906,2.037895863675693,0.5865844681029193,levy_10
29,3.6681154562562717,5.422851139829498,-10.0,0.25661313479327763,-3.4944885849207967,4.656045369381017,-3.6927181865432224,1.700856464332124,-6.468645052443023,0.7926178007123805,-4.187664329520379,-0.3120000881166065,-0.3120000881166065,-0.3120000881166065,0.0,False,False,0.0,qnei,2.3728576000139583,False,7,9029dca9-2f4e-44c2-b8f0-baf6dfe427dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.037895863675693,2.9364804198952186,61.89372235128459,0.5865844681029193,2.1342662879753305,2.037895863675693,0.5865844681029193,levy_10
30,-1.8151631986253638,-0.7576389437303412,-8.1491540402725,0.22784044545325086,-3.865570063189609,6.812704802633609,-2.8423773066860383,2.289801407204713,-9.399590119477974,-1.5094166680591372,-2.189403104073786,0.9124023182609035,0.9124023182609035,0.9124023182609035,0.0,False,False,0.0,qnei,2.118102500011446,False,7,9029dca9-2f4e-44c2-b8f0-baf6dfe427dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.037895863675693,1.7120780135177087,63.6058003648023,0.5865844681029193,2.12019334549341,2.037895863675693,0.5865844681029193,levy_10
31,-3.782818381127111,-4.134920262866758,-7.994243262345454,-0.18907490980683947,-2.560265218602974,7.090307222445166,-5.464661608378524,0.9938023019130685,-8.092780301835756,-3.7785943120390306,-2.964303000205714,1.454976485031165,1.454976485031165,1.454976485031165,0.0,False,False,0.0,qnei,3.4074838000233285,False,7,9029dca9-2f4e-44c2-b8f0-baf6dfe427dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.037895863675693,1.1695038467474472,64.77530421154975,0.5865844681029193,2.0895259423080565,2.037895863675693,0.5865844681029193,levy_10
32,2.1127481842638263,-7.486025125817065,-8.974725102577706,0.6144624588715266,-3.3959216627346414,6.986500152227061,-0.5479072427041923,4.095598013959189,-8.17622109352823,-3.0129523617485745,-3.0793569510591245,1.1388720674456527,1.1388720674456527,1.1388720674456527,0.0,False,False,0.0,qnei,3.13505039998563,False,7,9029dca9-2f4e-44c2-b8f0-baf6dfe427dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.037895863675693,1.4856082643329596,66.2609124758827,0.5865844681029193,2.0706535148713345,2.037895863675693,0.5865844681029193,levy_10
33,-0.6388693536847871,3.7356020819654803,-7.941158809296632,0.3306800037315708,-2.889213720906775,7.106991928355767,-5.797172587767273,2.627583892271091,-8.008456303802626,-1.048343164804649,-2.831274856812065,1.3578058869601288,1.3578058869601288,1.3578058869601288,0.0,False,False,0.0,qnei,3.0298700999992434,False,7,9029dca9-2f4e-44c2-b8f0-baf6dfe427dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.037895863675693,1.2666744448184835,67.52758692070118,0.5865844681029193,2.0462905127485205,2.037895863675693,0.5865844681029193,levy_10
34,2.900112982741673,2.964041063321763,-7.980068000144404,0.15951997790956896,-2.192881154251949,7.084185545670448,3.9047316207431324,1.3651528285371406,-8.050995079395985,-0.4069045566879767,-3.1984357503707495,1.9494831643342037,1.9494831643342037,1.9494831643342037,0.0,False,False,0.0,qnei,2.396966699976474,False,7,9029dca9-2f4e-44c2-b8f0-baf6dfe427dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.037895863675693,0.6749971674444086,68.20258408814558,0.5865844681029193,2.0059583555336937,2.037895863675693,0.5865844681029193,levy_10
35,-1.5441366397896008,-6.784934760779286,-7.8776343596632525,0.3627995112503326,-6.249566540644691,7.2544243371311605,4.153640033813023,1.6874896611011254,-2.857506108129365,-0.3445106145635627,-2.9722509620678674,0.6040527236290951,0.6040527236290951,0.6040527236290951,0.0,False,False,0.0,qnei,2.655564399989089,False,7,9029dca9-2f4e-44c2-b8f0-baf6dfe427dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.037895863675693,2.020427608149517,70.2230116962951,0.5865844681029193,2.0063717627512885,2.037895863675693,0.5865844681029193,levy_10
36,-2.7207550952428257,-0.21493709598711339,-7.616919662278722,0.41977950797996205,-3.806943059340541,7.053759939764227,6.3329431565680085,1.4352715858847436,-7.965794697446232,1.3525593661646418,-7.374519814006363,1.3293662957405208,1.3293662957405208,1.3293662957405208,0.0,False,False,0.0,qnei,2.145673299994087,False,7,9029dca9-2f4e-44c2-b8f0-baf6dfe427dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.037895863675693,1.2951140360380915,71.51812573233319,0.5865844681029193,1.986614603675922,2.037895863675693,0.5865844681029193,levy_10
37,10.0,-10.0,-6.81120990727892,-1.3543256552419065,-3.898654137476707,8.202225745795987,9.723996498202093,10.0,-3.4080063405465264,-4.407653733167874,-6.13306942008438,-3.3250653758266915,-3.3250653758266915,-3.3250653758266915,0.0,False,False,0.0,qnei,1.4671726000087801,False,7,9029dca9-2f4e-44c2-b8f0-baf6dfe427dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.037895863675693,5.949545707605304,77.4676714399385,0.5865844681029193,2.0937208497280677,2.037895863675693,0.5865844681029193,levy_10
38,5.119128657349041,-0.05668526459967898,-9.67176363751161,0.3017913166318556,-3.436757336659461,7.347335282132006,-0.649719570734896,1.6829851453137827,-10.0,-4.769722344965695,-4.078820664164688,-0.7735887905395479,-0.7735887905395479,-0.7735887905395479,0.0,False,False,0.0,qnei,2.5516175999946427,False,7,9029dca9-2f4e-44c2-b8f0-baf6dfe427dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.037895863675693,3.39806912231816,80.86574056225666,0.5865844681029193,2.128045804269912,2.037895863675693,0.5865844681029193,levy_10
39,0.4779685098755416,-8.189529803225586,-8.181524886675804,0.40179033467763886,-2.230065188437196,6.935398877474043,2.9563419559699384,1.6596280271622887,-7.560795770369768,-0.24782989941442188,-3.561334512753826,1.6553287167329809,1.6553287167329809,1.6553287167329809,0.0,False,False,0.0,qnei,2.758100300008664,False,7,9029dca9-2f4e-44c2-b8f0-baf6dfe427dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.037895863675693,0.9691516150456314,81.8348921773023,0.5865844681029193,2.0983305686487768,2.037895863675693,0.5865844681029193,levy_10
40,-0.11868196748290788,-1.9947598722625624,-8.102004640506648,0.31522789885673697,-2.2512193310297626,6.652509969109519,0.29657677211500333,1.806769433255814,-7.464813552272751,-5.760479053163632,-6.9279808310815385,0.9493302089377335,0.9493302089377335,0.9493302089377335,0.0,False,False,0.0,qnei,5.009982700023102,False,7,9029dca9-2f4e-44c2-b8f0-baf6dfe427dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.037895863675693,1.6751501228408787,83.51004230014317,0.5865844681029193,2.087751057503579,2.037895863675693,0.5865844681029193,levy_10
41,0.15487175029098657,-0.1490975042202979,-8.030975149119817,-0.0871266827494106,-6.167348866495787,7.903889566182172,6.934565255833041,1.1037872888266291,-7.8416787398332355,8.56865434035756,-3.6857756627204314,0.9347173012519694,0.9347173012519694,0.9347173012519694,0.0,False,False,0.0,qnei,4.0487396999960765,False,7,9029dca9-2f4e-44c2-b8f0-baf6dfe427dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.037895863675693,1.689763030526643,85.19980533066982,0.5865844681029193,2.0780440324553613,2.037895863675693,0.5865844681029193,levy_10
42,-2.7134607477757067,-3.74015479712361,-7.814439259496031,0.06746309727297492,3.405909648535394,6.92030431173729,-0.02334860139337549,1.6198207711240438,-8.984849787901492,4.982526471570321,-2.9920496218599246,1.3097374574203557,1.3097374574203557,1.3097374574203557,0.0,False,False,0.0,qnei,3.7889610000129323,False,7,9029dca9-2f4e-44c2-b8f0-baf6dfe427dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.037895863675693,1.3147428743582565,86.51454820502808,0.5865844681029193,2.0598701953578114,2.037895863675693,0.5865844681029193,levy_10
43,-0.2573156170903997,-8.188994623071842,-2.9655548665884606,0.5558696735330393,-1.208160325535118,6.915026621979449,-2.642208111719369,1.8346533113591628,-7.872958390821445,1.8919605954208842,-0.8893470473518512,1.7282054942227423,1.7282054942227423,1.7282054942227423,0.0,False,False,0.0,qnei,2.8173881999973673,False,7,9029dca9-2f4e-44c2-b8f0-baf6dfe427dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.037895863675693,0.89627483755587,87.41082304258394,0.5865844681029193,2.0328098381996265,2.037895863675693,0.5865844681029193,levy_10
