iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,1.02214580041098,2.855668952338092,-3.534085782149022,-7.4834665728106735,-4.047351987037146,-0.8288794105399985,-0.1904630998503618,5.599060902052039,-3.2129494119145403,-0.9193865600172771,1.4328128117444896,1.6177648108699567,1.6177648108699567,1.6177648108699567,0.0,False,False,0.0,qnei,1.6099882000125945,False,10,900fe001-a977-47c4-9344-95c494ac9915,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7754253890745204,1.0067155209086556,34.17167306011554,0.8490549427040919,1.8984262811175299,1.7754253890745204,0.8490549427040919,levy_10
19,-1.2714048664771769,5.44903539553607,-3.1708901093327597,-5.535988011060882,-4.33548732024545,-2.5088983525984254,-3.9206599823431487,4.737084640452066,0.6263818226833261,-2.542415801867355,3.240772072438549,1.2179363486662764,1.2179363486662764,1.2179363486662764,0.0,False,False,0.0,qnei,1.4299088999978267,False,10,900fe001-a977-47c4-9344-95c494ac9915,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7754253890745204,1.4065439831123359,35.57821704322787,0.8490549427040919,1.8725377391172564,1.7754253890745204,0.8490549427040919,levy_10
20,1.7355268903076273,2.470845610313766,-2.8040917906912677,-7.652623302724845,-3.894112064620703,-0.5676434909163002,-0.07469962351576315,6.435797217845072,-0.08534521345964287,1.5120887107633931,-2.855921831914744,1.7439961692471584,1.7439961692471584,1.7439961692471584,0.0,False,False,0.0,qnei,2.0857870999898296,False,10,900fe001-a977-47c4-9344-95c494ac9915,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7754253890745204,0.8804841625314539,36.458701205759326,0.8490549427040919,1.8229350602879664,1.7754253890745204,0.8490549427040919,levy_10
21,-1.8164631209499682,2.3363566540320133,-3.4651741332257946,-3.8304703952566523,-4.110977460964855,-1.8462226366858276,6.34700041817213,6.098524969415431,-1.7445344279720272,3.960592311576929,0.7637395811770166,-0.36843385901118125,-0.36843385901118125,1.4497948061796901,27.91517916153507,True,True,0.0,qnei,1.2708356000075582,False,10,900fe001-a977-47c4-9344-95c494ac9915,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7754253890745204,2.9929141907897936,39.451615396549116,0.8490549427040919,1.8786483522166246,1.7754253890745204,0.8490549427040919,levy_10
22,4.51943944826515,4.122474243069766,-2.841373276072341,-9.195047395878627,-4.272399887120119,-1.6226294552557927,-1.5638806612221337,5.914606336322037,1.892171096905691,0.2630356789281142,-6.381043584439423,1.0553213578374008,1.0553213578374008,1.0553213578374008,0.0,False,True,0.0,qnei,1.559580700006336,False,10,900fe001-a977-47c4-9344-95c494ac9915,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7754253890745204,1.5691589739412115,41.02077437049033,0.8490549427040919,1.8645806532041058,1.7754253890745204,0.8490549427040919,levy_10
23,-0.27561639534243965,2.0079802590021214,-2.351409162050541,-6.49508694094131,-3.989538650080865,-0.9374400541479389,-1.44289790900138,6.525936087038752,0.9072090812041369,2.2700128505606343,-0.22574045716892702,1.2812867530614263,1.2812867530614263,1.2812867530614263,0.0,False,True,0.0,qnei,1.8575162000197452,False,10,900fe001-a977-47c4-9344-95c494ac9915,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7754253890745204,1.343193578717186,42.36396794920751,0.8490549427040919,1.8419116499655441,1.7754253890745204,0.8490549427040919,levy_10
24,3.4448489268519062,1.3307107122692603,-4.659756960109202,-8.913167829506701,-3.7849518825348474,-1.7445040873709663,-0.913804489941196,4.579503010917559,-2.0722642392525943,-3.4510874930508164,-0.15775578470716234,1.6306023121626243,1.6306023121626243,1.6306023121626243,0.0,False,True,0.0,qnei,1.2993312000180595,False,10,900fe001-a977-47c4-9344-95c494ac9915,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7754253890745204,0.993878019615988,43.357845968823504,0.8490549427040919,1.806576915367646,1.7754253890745204,0.8490549427040919,levy_10
25,-5.1678752529553185,5.763947798715403,-4.275702060272549,-8.325176271737627,-3.906880052239375,-2.315983342439403,-0.36328813000394927,4.439878578848769,-0.5211324646613322,-1.6959953082365176,-0.249371095252548,1.5624771829905173,1.5624771829905173,1.5624771829905173,0.0,False,True,0.0,qnei,1.9026173000165727,False,10,900fe001-a977-47c4-9344-95c494ac9915,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7754253890745204,1.062003148788095,44.4198491176116,0.8490549427040919,1.776793964704464,1.7754253890745204,0.8490549427040919,levy_10
26,7.877409700246609,5.1541443608963515,-5.14558234203824,-6.001642991661604,-4.2474031015036084,-1.124408227469912,-0.8213059700161751,5.012441417131828,-3.816850835947758,1.659177678608174,1.2136204952140432,0.09433566310594575,0.09433566310594575,1.1783996639477814,27.88446455576666,True,True,0.0,qnei,1.5667645999928936,False,10,900fe001-a977-47c4-9344-95c494ac9915,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7754253890745204,2.5301446686726665,46.94999378628427,0.8490549427040919,1.805768991780164,1.7754253890745204,0.8490549427040919,levy_10
27,-0.9233581659667048,2.338084336675387,-3.603019167407718,-8.24006914848401,-3.7656726271709986,-1.1274454880484734,-0.7776843428108466,3.9317212221983633,-0.16320738517406877,-3.6099567915781132,-1.617843018253958,2.1445905095183275,2.1445905095183275,2.1445905095183275,0.0,False,True,0.0,qnei,1.292676200013375,False,10,900fe001-a977-47c4-9344-95c494ac9915,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1445905095183275,0.47988982226028476,47.42988360854455,0.47988982226028476,1.7566623558720205,2.1445905095183275,0.47988982226028476,levy_10
28,-0.9846400420463559,2.7696912722925764,-3.546466782197071,-8.419493561574672,-3.487640843725204,2.5367731314891815,-0.3676402693396172,3.4771872857976422,5.166195052490143,-4.577761987478472,2.098153537105595,1.9392271966848726,1.9392271966848726,1.9392271966848726,0.0,False,True,0.0,qnei,1.4965488000016194,False,10,900fe001-a977-47c4-9344-95c494ac9915,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1445905095183275,0.6852531350937396,48.11513674363829,0.47988982226028476,1.7183977408442246,2.1445905095183275,0.47988982226028476,levy_10
29,-1.3477600318610536,1.9511045682876724,-3.9356774274425517,-7.868575400075396,-3.1963206561277895,2.3663500780038214,-0.881042223121799,3.57353182346781,-7.653561391198544,-4.517401268589518,-5.359583863866478,1.7118968265189032,1.7118968265189032,1.7118968265189032,0.0,False,True,0.0,qnei,1.3301325000065845,False,10,900fe001-a977-47c4-9344-95c494ac9915,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1445905095183275,0.9125835052597091,49.027720248898,0.47988982226028476,1.6906110430654482,2.1445905095183275,0.47988982226028476,levy_10
30,-0.8376378015805359,1.8948293854124136,-3.026064230217479,-9.579298496886949,-3.701138906132302,-6.53719571676088,-0.310026615471246,3.9688184283241155,0.20515363535407843,-3.2260719454155744,2.3786416532936507,0.2968606152667502,0.2968606152667502,0.2968606152667502,0.0,False,True,0.0,qnei,1.5405069999978878,False,10,900fe001-a977-47c4-9344-95c494ac9915,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1445905095183275,2.327619716511862,51.35533996540986,0.47988982226028476,1.711844665513662,2.1445905095183275,0.47988982226028476,levy_10
31,-1.1920379725301151,2.939214919516413,-3.58596472866624,-9.652774780463607,-3.3655953415004487,0.03983474967982281,-0.17752737378186836,0.7382607220210575,2.5540790681366876,-3.789633525181424,0.30741939803044227,1.009273452171778,1.009273452171778,1.009273452171778,0.0,False,True,0.0,qnei,1.6429177999962121,False,10,900fe001-a977-47c4-9344-95c494ac9915,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1445905095183275,1.6152068796068342,52.9705468450167,0.47988982226028476,1.708727317581184,2.1445905095183275,0.47988982226028476,levy_10
32,-1.2789714820771516,1.1776761236687898,-3.3568227928646834,-7.3466410880737625,-3.7857606892226268,0.12400350302929797,-1.9999168486741272,3.6461245856467364,5.390628207840708,-5.196269148211021,0.09137203774776391,1.2781512480440573,1.2781512480440573,1.2781512480440573,0.0,False,True,0.0,qnei,1.4457295999745838,False,10,900fe001-a977-47c4-9344-95c494ac9915,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1445905095183275,1.346329083734555,54.31687592875125,0.47988982226028476,1.6974023727734766,2.1445905095183275,0.47988982226028476,levy_10
33,-1.0251969260041829,3.995175396423148,-4.3640444175628454,-8.950432147300113,-3.422057169363986,0.7592047118628156,0.1496421718081218,5.192432623829924,-1.023287995674657,-3.0827156754597063,-1.671730151175489,1.5843325439678717,1.5843325439678717,1.5843325439678717,0.0,False,True,0.0,qnei,1.6270502000115812,False,10,900fe001-a977-47c4-9344-95c494ac9915,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1445905095183275,1.0401477878107406,55.35702371656199,0.47988982226028476,1.6774855671685451,2.1445905095183275,0.47988982226028476,levy_10
34,-1.1209651814863408,2.688530409653086,-3.4876153989818826,-7.812824896107168,-3.8261546356583844,0.4389523848203586,-0.7805737289756407,3.8918659388615016,-2.1985904684846473,-1.6038232128631125,2.5197967591098664,1.9335342469984285,1.9335342469984285,1.9335342469984285,0.0,False,True,0.0,qnei,1.5226979000144638,False,10,900fe001-a977-47c4-9344-95c494ac9915,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1445905095183275,0.6909460847801838,56.04796980134218,0.47988982226028476,1.6484697000394757,2.1445905095183275,0.47988982226028476,levy_10
35,-0.4829377773240133,3.5243903070256897,-3.8702466044201027,-7.920923762989076,-4.250385667459336,-0.06650137192446261,-0.753605611489538,3.386340917429776,-0.6623158384458335,-1.1914432684284413,-5.129160323804129,2.222742505709115,2.222742505709115,2.222742505709115,0.0,False,True,0.0,qnei,1.9618411000119522,False,10,900fe001-a977-47c4-9344-95c494ac9915,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.222742505709115,0.4017378260694975,56.44970762741168,0.4017378260694975,1.6128487893546193,2.222742505709115,0.4017378260694975,levy_10
36,0.27899260249580576,4.903388351072454,-4.692203852908183,-8.008173045506211,-4.121223798074137,0.8342130862833967,-0.29082759364488125,1.9218765835926648,0.20238094563799092,-1.5953567338332288,-1.3774899430739407,2.1230223188216875,2.1230223188216875,2.1230223188216875,0.0,False,True,0.0,qnei,1.773943500011228,False,10,900fe001-a977-47c4-9344-95c494ac9915,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.222742505709115,0.5014580129569248,56.9511656403686,0.4017378260694975,1.5819768233435723,2.222742505709115,0.4017378260694975,levy_10
37,-0.7102595181256376,6.068003990096877,-2.7089160591213495,-7.788442623176758,-4.483688494353247,0.8566368188276986,-0.01715999229196491,2.290182309923328,-3.0200450723153254,-5.044678289969823,-3.5279686498276224,1.4222607924057207,1.4222607924057207,1.4222607924057207,0.0,False,True,0.0,qnei,1.389340900001116,False,10,900fe001-a977-47c4-9344-95c494ac9915,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.222742505709115,1.2022195393728916,58.15338517974149,0.4017378260694975,1.5717131129659863,2.222742505709115,0.4017378260694975,levy_10
38,-0.906648143770616,3.380246976762702,-4.613393289950338,-7.1801583337997865,-3.510533844069778,0.6407130147261749,-0.5318355540053715,2.79589515289299,3.7272369787641475,-1.2519802872231143,-4.612492912885646,1.7290264162510454,1.7290264162510454,1.7290264162510454,0.0,False,True,0.0,qnei,1.3668993000173941,False,10,900fe001-a977-47c4-9344-95c494ac9915,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.222742505709115,0.8954539155275669,59.04883909526906,0.4017378260694975,1.5539168182965541,2.222742505709115,0.4017378260694975,levy_10
39,-0.21572497709321733,2.225918000312422,-5.045722902961054,-7.774125907000258,-4.3431114575354215,-0.05701478930748972,-1.3846422450900224,3.3678564071142123,-7.385478689804172,-1.4503665766679674,-2.576078238815944,1.5484751399929422,1.5484751399929422,1.5484751399929422,0.0,False,True,0.0,qnei,1.9359883000142872,False,10,900fe001-a977-47c4-9344-95c494ac9915,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.222742505709115,1.0760051917856701,60.12484428705473,0.4017378260694975,1.5416626740270443,2.222742505709115,0.4017378260694975,levy_10
40,0.027244526445865152,0.8335503613027141,-3.8847572029672857,-7.8778335046567145,-3.9597047550345787,1.015000553989888,-2.0113476727292263,2.4139873631564646,-0.16792876041752894,-1.655055429535466,-0.4954962169229929,2.0995314663597298,2.0995314663597298,2.0995314663597298,0.0,False,True,0.0,qnei,1.8619073999871034,False,10,900fe001-a977-47c4-9344-95c494ac9915,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.222742505709115,0.5249488654188825,60.64979315247361,0.4017378260694975,1.5162448288118404,2.222742505709115,0.4017378260694975,levy_10
41,-0.1555704313398944,3.165221021257317,-3.7287308696718657,-7.94748602669832,-3.7234786074749433,0.17713211239262408,-4.114931778764575,2.545246416743503,-0.8026768387628912,-1.0639390931418267,-6.057450233927927,2.065125963703916,2.065125963703916,2.065125963703916,0.0,False,True,0.0,qnei,1.891950099990936,False,10,900fe001-a977-47c4-9344-95c494ac9915,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.222742505709115,0.5593543680746964,61.209147520548306,0.4017378260694975,1.4929060370865441,2.222742505709115,0.4017378260694975,levy_10
42,0.06120132564665961,3.2103254805994834,-4.274391369512966,-7.704262760308972,-3.588879039761952,3.8963866193980112,-4.63841983455783,2.778320885170863,0.179935158923511,-3.5664949309877163,0.5623357406580358,1.998712698875291,1.998712698875291,1.998712698875291,0.0,False,True,0.0,qnei,1.8468390999769326,False,10,900fe001-a977-47c4-9344-95c494ac9915,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.222742505709115,0.6257676329033213,61.834915153451625,0.4017378260694975,1.472259884605991,2.222742505709115,0.4017378260694975,levy_10
43,-0.33024864677465576,2.8180824503053055,-3.952321335968969,-8.005105865065653,-4.306410319934874,0.5774091996876418,-6.022115631318493,3.109857895472731,1.1622788236672081,-0.8587196376376803,1.038400208842491,1.6820554114139739,1.6820554114139739,1.6820554114139739,0.0,False,True,0.0,qnei,1.5916496000136249,False,10,900fe001-a977-47c4-9344-95c494ac9915,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.222742505709115,0.9424249203646384,62.77734007381626,0.4017378260694975,1.459938141251541,2.222742505709115,0.4017378260694975,levy_10
