iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.654470953089802,0.23611090406814614,5.226774779561346,-2.6983141724081867,-3.4568429148206814,-1.7846888627906807,-0.42231503027120226,1.9976278430915622,3.8145930981865357,2.152407583847628,-6.201465285402347,1.788163759184433,1.788163759184433,1.788163759184433,0.0,False,False,0.0,logei,1.8611839000077453,False,8,b31859ca-f3b2-48da-b825-dde4b81e4e26,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8363165725941792,17.125603009551057,0.541012716177991,1.5568730008682778,2.0834676156006213,0.541012716177991,levy_10
12,-1.5305576285567903,3.2054416040111438,4.843748844048758,-5.803006608537806,1.6515594571003755,-4.4566405524586346,-1.914227625065036,-1.6058284157579978,-1.7734816144857641,1.5751431036704553,-4.491553279081757,1.4716907962654224,1.4716907962654224,1.4716907962654224,0.0,False,False,0.0,logei,2.083125100005418,False,8,b31859ca-f3b2-48da-b825-dde4b81e4e26,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1527895355131899,18.278392545064246,0.541012716177991,1.523199378755354,2.0834676156006213,0.541012716177991,levy_10
13,-3.817115018837897,0.2500653659481027,4.724420223113594,-10.0,-1.1462213587177599,-6.382151593021319,-4.582749844350159,-1.8379377476867462,0.18439545438909413,3.8773700653181264,-6.108897012912935,-0.179784705887809,-0.179784705887809,-0.179784705887809,0.0,False,False,0.0,logei,3.5345743999932893,False,8,b31859ca-f3b2-48da-b825-dde4b81e4e26,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.804265037666421,21.08265758273067,0.541012716177991,1.6217428909792821,2.0834676156006213,0.541012716177991,levy_10
14,-1.175365166963665,2.852403724056246,4.457375690890519,-3.2573987435233374,1.8858214575862176,-0.7706318116996139,-1.402973037919345,0.8579099859941098,-0.3639210438396774,0.7722543917136454,-4.623021993057576,2.234556507417193,2.234556507417193,2.234556507417193,0.0,False,False,0.0,logei,1.0125513999955729,False,8,b31859ca-f3b2-48da-b825-dde4b81e4e26,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.234556507417193,0.38992382436141915,21.472581407092086,0.38992382436141915,1.5337558147922918,2.234556507417193,0.38992382436141915,levy_10
15,-1.0446451506673409,1.5026343869602259,4.831953016134856,2.8013420061770833,1.3239550332873369,-0.8512481721282448,-1.5441682263222767,0.617597986163019,3.7836118878614573,-2.583898160453741,-5.063898223571954,2.135273016960864,2.135273016960864,2.135273016960864,0.0,False,False,0.0,logei,1.0500974000024144,False,8,b31859ca-f3b2-48da-b825-dde4b81e4e26,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.234556507417193,0.48920731481774826,21.961788721909834,0.38992382436141915,1.4641192481273222,2.234556507417193,0.38992382436141915,levy_10
16,-3.334015990413494,4.142879206507388,4.746059619790349,-0.922784258811723,-3.283910359830802,2.799297445334551,-1.3832573131191948,0.5327542007165237,-1.1306407743069287,3.359825939704379,-4.959246895824496,2.060459414948353,2.060459414948353,2.060459414948353,0.0,False,False,0.0,logei,2.1391292999906,False,8,b31859ca-f3b2-48da-b825-dde4b81e4e26,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.234556507417193,0.5640209168302595,22.525809638740093,0.38992382436141915,1.4078631024212558,2.234556507417193,0.38992382436141915,levy_10
17,-2.5413152342343697,5.091393935114681,4.625802645151743,-5.8868610713091165,6.466415809860581,-0.9517501744457303,-1.356003872082844,0.8956271779937541,0.6475421624652308,-0.8257292964775204,-8.047760205692137,1.0342326359313663,1.0342326359313663,1.0342326359313663,0.0,False,False,0.0,logei,1.1878498000151012,False,8,b31859ca-f3b2-48da-b825-dde4b81e4e26,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.234556507417193,1.590247695847246,24.11605733458734,0.38992382436141915,1.4185916079169023,2.234556507417193,0.38992382436141915,levy_10
18,-3.388262213611909,3.2228708947312636,2.8078756048951896,-4.150378273142828,-2.8495861018278084,-3.633301997230981,-1.4103482797396938,1.1654925123395807,0.6857120237040852,-2.8977272377869685,-4.542857749690801,1.90520709978295,1.90520709978295,1.90520709978295,0.0,False,False,0.0,logei,1.3315714999916963,False,8,b31859ca-f3b2-48da-b825-dde4b81e4e26,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.234556507417193,0.7192732319956623,24.835330566583,0.38992382436141915,1.3797405870323889,2.234556507417193,0.38992382436141915,levy_10
19,2.082557603377868,0.32905405472254623,4.434739532291364,-2.8428526609423033,0.9901870539674149,0.9461618409228649,-1.2291201185481588,0.7261872791034114,-2.831280198131233,2.1717500626751427,-4.954524474056866,2.1136016427261786,2.1136016427261786,2.1136016427261786,0.0,False,False,0.0,logei,1.1317922000016551,False,8,b31859ca-f3b2-48da-b825-dde4b81e4e26,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.234556507417193,0.5108786890524337,25.346209255635433,0.38992382436141915,1.3340110134544965,2.234556507417193,0.38992382436141915,levy_10
20,-2.95825605658476,1.4123603892238512,4.429481038526697,-6.4683685064501875,6.38194403151699,1.1339901201399762,-1.201128075961287,0.6710483768656827,4.495064722389045,3.2005009047015833,-4.815590909600576,1.2025950016182716,1.2025950016182716,1.2025950016182716,0.0,False,False,0.0,logei,1.3257833999814466,False,8,b31859ca-f3b2-48da-b825-dde4b81e4e26,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.234556507417193,1.4218853301603407,26.768094585795772,0.38992382436141915,1.3384047292897887,2.234556507417193,0.38992382436141915,levy_10
21,-2.642207480240415,3.8824500959050656,3.9138039354358507,-2.2304725056058214,-0.009629190640337135,2.369454335756664,-1.2823387921478786,0.7628041650323202,0.05998275726779865,1.3729280908461106,-4.104157775794776,2.162611769927216,2.162611769927216,2.162611769927216,0.0,False,True,0.0,logei,1.1181447000126354,False,8,b31859ca-f3b2-48da-b825-dde4b81e4e26,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.234556507417193,0.46186856185139646,27.22996314764717,0.38992382436141915,1.2966649117927223,2.234556507417193,0.38992382436141915,levy_10
22,-0.511256437241594,2.856485174083804,4.299423642451502,0.41719998351273574,-0.28573636578273315,-0.617025837306458,-1.418263588465385,0.7068648804832443,-2.261871873732193,1.6428865534439003,-4.058937535621521,2.2701370110592105,2.2701370110592105,2.2701370110592105,0.0,False,True,0.0,logei,1.209065000002738,False,8,b31859ca-f3b2-48da-b825-dde4b81e4e26,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2701370110592105,0.3543433207194018,27.58430646836657,0.3543433207194018,1.2538321121984806,2.2701370110592105,0.3543433207194018,levy_10
23,-2.4381770654943686,-0.25847560174561524,4.936110360876854,0.48373323905425397,-0.003157712466943582,0.8161990564685768,-1.353797158922472,0.7311559472153053,-7.340645189686891,-2.720626411436582,-4.171826594354516,1.566535946359637,1.566535946359637,1.566535946359637,0.0,False,True,0.0,logei,1.1665390999987721,False,8,b31859ca-f3b2-48da-b825-dde4b81e4e26,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2701370110592105,1.0579443854189752,28.642250853785544,0.3543433207194018,1.2453152545124149,2.2701370110592105,0.3543433207194018,levy_10
24,1.2672019638836298,3.6615061282483765,3.865219437826562,0.6733356089612048,-0.48479190560222507,-0.3871846701311369,-1.4218828846343396,0.7579434516998287,1.3281354506779213,3.9007883532429126,-4.538854178110523,2.475544971053102,2.475544971053102,2.475544971053102,0.0,False,True,0.0,logei,1.1309644999855664,False,8,b31859ca-f3b2-48da-b825-dde4b81e4e26,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.475544971053102,0.14893536072551017,28.791186214511054,0.14893536072551017,1.1996327589379605,2.475544971053102,0.14893536072551017,levy_10
25,3.7799338666274136,6.943486339292255,4.414403202473416,-1.0745313159449752,-0.6749247077802791,-0.9725293801276763,-1.2812351200246563,0.653296941611323,2.029641226549324,6.126273000137585,-3.913924406158577,1.87481759380867,1.87481759380867,1.87481759380867,0.0,False,True,0.0,logei,1.1504969999950845,False,8,b31859ca-f3b2-48da-b825-dde4b81e4e26,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.475544971053102,0.7496627379699423,29.540848952480996,0.14893536072551017,1.1816339580992399,2.475544971053102,0.14893536072551017,levy_10
26,0.25412079897228357,2.0683687410636122,2.700187202921082,2.1383003934742244,-0.7083388336198017,0.9535085482185188,-1.466862749870411,1.0094791901432736,1.6388465545254864,6.290534187955778,-5.419642754763185,2.108843686816186,2.108843686816186,2.108843686816186,0.0,False,True,0.0,logei,1.4828812000050675,False,8,b31859ca-f3b2-48da-b825-dde4b81e4e26,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.475544971053102,0.5156366449624263,30.056485597443423,0.14893536072551017,1.1560186768247471,2.475544971053102,0.14893536072551017,levy_10
27,0.7518442588902885,2.3624227821488586,4.740970665417915,1.5527461660902244,-0.7230335319593587,-1.0931806277547735,-1.4832690549269674,0.9221399667063683,1.298476450473591,1.2367684190529473,-4.2417272404982915,2.3382359532481933,2.3382359532481933,2.3382359532481933,0.0,False,True,0.0,logei,1.5022788000060245,False,8,b31859ca-f3b2-48da-b825-dde4b81e4e26,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.475544971053102,0.28624437853041895,30.342729975973842,0.14893536072551017,1.1238048139249572,2.475544971053102,0.14893536072551017,levy_10
28,0.6905174821898057,1.7353195880367187,4.442061996682792,-1.7205924897092728,-0.6377355883531179,-0.36591989671838726,-1.3351218173853672,0.7214113698987609,1.7255976750052147,1.608617946371081,-3.0270427567357814,2.3904793937545543,2.3904793937545543,2.3904793937545543,0.0,False,True,0.0,logei,1.5492557999968994,False,8,b31859ca-f3b2-48da-b825-dde4b81e4e26,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.475544971053102,0.23400093802405797,30.5767309139979,0.14893536072551017,1.0920261040713535,2.475544971053102,0.14893536072551017,levy_10
29,0.2807335437901963,2.1579177992642418,4.228773204931863,-0.04015512980216751,-0.14387779628330075,-1.2045094086548833,-1.4071259441291997,0.8206863628750523,1.206703227424289,2.410280599230804,-1.1670690646254163,2.4548781497964876,2.4548781497964876,2.4548781497964876,0.0,False,True,0.0,logei,1.5825256000098307,False,8,b31859ca-f3b2-48da-b825-dde4b81e4e26,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.475544971053102,0.16960218198212473,30.746333095980024,0.14893536072551017,1.060218382620001,2.475544971053102,0.14893536072551017,levy_10
30,0.464467961343062,2.2499212249062612,4.737890910840994,-1.2705037260497705,-0.44925374404430424,-0.5572244695786333,-1.3412975921547725,0.7617501826779902,1.3176221925941598,2.0947044731856037,2.7092019438724844,2.38621679025385,2.38621679025385,2.38621679025385,0.0,False,True,0.0,logei,1.6099856999935582,False,8,b31859ca-f3b2-48da-b825-dde4b81e4e26,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.475544971053102,0.23826354152476226,30.984596637504787,0.14893536072551017,1.0328198879168262,2.475544971053102,0.14893536072551017,levy_10
31,1.907796421167853,1.856966599499039,3.6846475857787073,-1.231396076628362,0.046136051566694564,-2.336502657456207,-1.2310021859210099,0.893194998332518,1.2965125897372685,1.3711657252837204,0.5121267064981669,2.3609749448886865,2.3609749448886865,2.3609749448886865,0.0,False,True,0.0,logei,1.660421700013103,False,8,b31859ca-f3b2-48da-b825-dde4b81e4e26,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.475544971053102,0.26350538688992575,31.24810202439471,0.14893536072551017,1.008003291109507,2.475544971053102,0.14893536072551017,levy_10
32,1.405263871799777,2.2844798692222446,4.405076171801941,0.8696396798922352,-0.6313089276552187,-0.38010304614301915,-1.114598176261438,0.21243322830829417,1.6786676875570585,1.756582586113404,-0.3283672928656243,2.496242434096259,2.496242434096259,2.496242434096259,0.0,False,True,0.0,logei,2.086394999991171,False,8,b31859ca-f3b2-48da-b825-dde4b81e4e26,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.496242434096259,0.12823789768235327,31.376339922077065,0.12823789768235327,0.9805106225649083,2.496242434096259,0.12823789768235327,levy_10
33,-0.2863524022014198,2.082660416063633,4.470020856984307,2.6465966163445502,-0.4648052337606027,-0.694523997773767,-1.103641371884543,0.1887692026175277,1.0760822089308417,3.2287535140007986,0.8059588443062239,2.4584487027279,2.4584487027279,2.4584487027279,0.0,False,True,0.0,logei,2.0095034999831114,False,8,b31859ca-f3b2-48da-b825-dde4b81e4e26,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.496242434096259,0.16603162905071223,31.54237155112778,0.12823789768235327,0.955829440943266,2.496242434096259,0.12823789768235327,levy_10
34,2.701895485756901,1.9499165375825207,4.568814965492796,2.1394936529691018,-0.9024457041196555,-0.29221237847431786,-0.9835745418589749,0.1548694142243161,0.9380533454593502,0.8681623734662451,0.5671128369398771,2.443617566882781,2.443617566882781,2.443617566882781,0.0,False,True,0.0,logei,1.8087538999971002,False,8,b31859ca-f3b2-48da-b825-dde4b81e4e26,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.496242434096259,0.18086276489583142,31.72323431602361,0.12823789768235327,0.9330363034124591,2.496242434096259,0.12823789768235327,levy_10
35,-1.493218615826387,2.031053052618727,4.513182595251403,2.2590144556208656,-0.4791856582897637,-0.7301447806658351,-0.9467348683854139,0.3479633942043363,0.9520767055130223,1.8941423450742771,0.7010988851001799,2.409806685719706,2.409806685719706,2.409806685719706,0.0,False,True,0.0,logei,1.9035997999890242,False,8,b31859ca-f3b2-48da-b825-dde4b81e4e26,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.496242434096259,0.21467364605890626,31.937907962082516,0.12823789768235327,0.9125116560595005,2.496242434096259,0.12823789768235327,levy_10
36,4.073086536400903,1.943641392746346,4.939971714092925,1.6659998229716433,-0.3659419677637969,-0.3565578748981916,-1.2794580177487567,0.19040574100894908,0.989717000346336,4.37114383557424,0.9793646604390935,2.339507942757397,2.339507942757397,2.339507942757397,0.0,False,True,0.0,logei,1.8036258000065573,False,8,b31859ca-f3b2-48da-b825-dde4b81e4e26,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.496242434096259,0.28497238902121547,32.22288035110373,0.12823789768235327,0.8950800097528815,2.496242434096259,0.12823789768235327,levy_10
37,0.5652236424889655,2.218661550584351,4.390847819196586,-0.9377834346055874,-0.5020764846017047,-0.6372665400311287,-0.7824135813119748,0.19775570799154885,1.1529809967709104,1.678564410717014,-1.8183435097234082,2.4915977355641,2.4915977355641,2.4915977355641,0.0,False,True,0.0,logei,1.9890426999772899,False,8,b31859ca-f3b2-48da-b825-dde4b81e4e26,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.496242434096259,0.13288259621451237,32.35576294731825,0.12823789768235327,0.8744800796572499,2.496242434096259,0.12823789768235327,levy_10
38,0.4852220932928361,2.3028557320515084,4.628721548346742,-0.7314674273687045,-0.3408127702547187,-0.8205186069623908,-0.6324650512197592,0.28894192542851727,0.8832484194239582,2.1682814614876054,-1.7756139057094256,2.452310451679862,2.452310451679862,2.452310451679862,0.0,False,True,0.0,logei,1.871536599996034,False,8,b31859ca-f3b2-48da-b825-dde4b81e4e26,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.496242434096259,0.17216988009875012,32.527932827417,0.12823789768235327,0.8559982323004472,2.496242434096259,0.12823789768235327,levy_10
39,-0.20063279740028486,2.3454141272418165,4.074811658803552,-0.4739571933709517,-0.6134819694207615,-0.5822214950879809,-1.1046468569019987,-0.016183930770617475,1.2327424031060341,1.344724955241216,-0.5979878494234648,2.5225231304462516,2.5225231304462516,2.5225231304462516,0.0,False,True,0.0,logei,1.8414623999851756,False,8,b31859ca-f3b2-48da-b825-dde4b81e4e26,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5225231304462516,0.10195720133236064,32.62989002874936,0.10195720133236064,0.8366638468910091,2.5225231304462516,0.10195720133236064,levy_10
40,-0.14061726890225965,2.42605372742555,3.9667423659351506,-0.2761960097474717,-0.646683747565914,-0.4141498193407911,-1.2183779390974199,-0.16565289580834844,1.1942349288718475,0.8650264270913948,0.3944111947205244,2.5274824831988028,2.5274824831988028,2.5274824831988028,0.0,False,True,0.0,logei,1.7970586000010371,False,8,b31859ca-f3b2-48da-b825-dde4b81e4e26,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5274824831988028,0.09699784857980953,32.72688787732917,0.09699784857980953,0.8181721969332292,2.5274824831988028,0.09699784857980953,levy_10
41,-0.5778630427320806,2.294892896128647,4.118439618133785,-0.2526215686850293,-0.8277334943746727,-0.26512660338609595,-1.268464425002396,-0.3973682817765268,1.2582947983256145,1.4168183602242126,0.9770715969725643,-1.4918791014034292,-1.4918791014034292,2.5013943240014633,22.94810698931768,True,True,0.0,logei,1.8328832999977749,False,8,b31859ca-f3b2-48da-b825-dde4b81e4e26,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5274824831988028,4.1163594331820414,36.84324731051121,0.09699784857980953,0.898615788061249,2.5274824831988028,0.09699784857980953,levy_10
42,0.87633684806791,0.9067232383680277,3.6358969165077446,2.964441790438331,-1.104815882540897,2.024197031039997,-1.1240618040100732,1.4471881868752865,10.0,1.2127485707637329,2.1450291396362475,1.4703115452118602,1.4703115452118602,1.4703115452118602,0.0,False,True,0.0,logei,3.0261246000009123,False,8,b31859ca-f3b2-48da-b825-dde4b81e4e26,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5274824831988028,1.154168786566752,37.99741609707796,0.09699784857980953,0.9047003832637609,2.5274824831988028,0.09699784857980953,levy_10
43,2.9196740967488766,2.844626099056215,9.509874905985022,-0.5859831454635361,-10.0,-0.6777952293724812,0.5893881421849713,2.5372525482651764,-4.356856573929766,3.921350558907266,-1.2592773073343009,-0.05689417143697883,-0.05689417143697883,-0.05689417143697883,0.0,False,True,0.0,logei,2.4619340999925043,False,8,b31859ca-f3b2-48da-b825-dde4b81e4e26,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5274824831988028,2.681374503215591,40.67879060029355,0.09699784857980953,0.9460183860533384,2.5274824831988028,0.09699784857980953,levy_10
