iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-1.0005544249713205,-1.0005544249713205,0.0,False,False,0.0,qnei,0.0,False,11,b2fbeaed-abb7-4e40-813d-3acab781c741,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,0.28151697911973667,0.28151697911973667,0.0,False,False,0.0,qnei,0.0,False,11,b2fbeaed-abb7-4e40-813d-3acab781c741,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,1.0711521180853574,1.0711521180853574,0.0,False,False,0.0,qnei,0.0,False,11,b2fbeaed-abb7-4e40-813d-3acab781c741,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-0.9794788163623632,-0.9794788163623632,0.0,False,False,0.0,qnei,0.0,False,11,b2fbeaed-abb7-4e40-813d-3acab781c741,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-1.9565206783538978,-1.9565206783538978,0.0,False,False,0.0,qnei,0.0,False,11,b2fbeaed-abb7-4e40-813d-3acab781c741,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,1.0711521180853574,1.553328213693255,levy_10
6,0.4196045236843803,0.8930332171295289,-3.8530409276810555,0.3136339090263393,0.0787338685905389,3.938853952823279,8.428127624851024,-2.276255334762724,0.17130151603259128,1.255106306015257,-10.0,1.8418791245949762,1.8418791245949762,1.8418791245949762,0.0,False,False,0.0,qnei,0.4650961000006646,False,11,b2fbeaed-abb7-4e40-813d-3acab781c741,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8418791245949762,0.7826012071836361,16.488887688559185,0.7826012071836361,2.7481479480931976,1.8418791245949762,0.7826012071836361,levy_10
7,-1.3183485508360235,0.3898909454458122,-4.8154601605425835,6.340347935635996,4.419268248553302,0.1346495872927935,10.0,-2.4483192545929158,1.6413691937224946,3.6027468386185855,-10.0,0.5597370872921249,0.5597370872921249,0.5597370872921249,0.0,False,False,0.0,qnei,0.6486866000050213,False,11,b2fbeaed-abb7-4e40-813d-3acab781c741,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8418791245949762,2.0647432444864875,18.55363093304567,0.7826012071836361,2.65051870472081,1.8418791245949762,0.7826012071836361,levy_10
8,1.2924977172379115,1.5346210111485048,-3.766955284917216,-3.91819786662557,-0.5114715896170605,5.528014156948588,10.0,-0.4778750943221762,-0.2823189996935396,2.439918923377386,-10.0,0.8435852363414561,0.8435852363414561,0.8435852363414561,0.0,False,False,0.0,qnei,0.6206054999784101,False,11,b2fbeaed-abb7-4e40-813d-3acab781c741,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8418791245949762,1.780895095437156,20.334526028482827,0.7826012071836361,2.5418157535603534,1.8418791245949762,0.7826012071836361,levy_10
9,-1.81493125622529,2.032589210265888,-2.1608365001906735,0.4244057302786029,1.1899403459346387,2.327085513848895,4.675978085460623,0.36624673492643783,0.8587971111021138,-1.1151599697903878,-10.0,1.9274522684655837,1.9274522684655837,1.9274522684655837,0.0,False,False,0.0,qnei,0.7410914999782108,False,11,b2fbeaed-abb7-4e40-813d-3acab781c741,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9274522684655837,0.6970280633130286,21.031554091795854,0.6970280633130286,2.3368393435328727,1.9274522684655837,0.6970280633130286,levy_10
10,1.451022223411868,2.3955171573095555,-3.069005039041711,0.10222120161569324,1.8262693164436115,-0.07318545433939877,6.303204264720734,-2.425053230788025,5.596846364660899,1.6274440224062308,-10.0,1.3726968405536202,1.3726968405536202,1.3726968405536202,0.0,False,False,0.0,qnei,0.6657409000035841,False,11,b2fbeaed-abb7-4e40-813d-3acab781c741,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9274522684655837,1.251783491224992,22.283337583020845,0.6970280633130286,2.2283337583020844,1.9274522684655837,0.6970280633130286,levy_10
11,-6.38561079206687,0.20680834863110625,-3.0538129598211285,0.6983561080194571,3.2734600734001176,4.879374108302724,4.370026469163711,2.039825799648089,-1.5556240350498838,4.660518049317431,-10.0,1.0657020117986544,1.0657020117986544,1.0657020117986544,0.0,False,False,0.0,qnei,0.7937211999960709,False,11,b2fbeaed-abb7-4e40-813d-3acab781c741,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9274522684655837,1.5587783199799579,23.842115903000803,0.6970280633130286,2.167465082090982,1.9274522684655837,0.6970280633130286,levy_10
12,1.0506563570078389,3.16260343356239,-1.0969215282634972,0.5142827809044296,-1.3317745444291529,2.3314418375067123,10.0,-2.5670718973396927,-1.11417650161256,-5.921426494521341,-10.0,0.3723009526514989,0.3723009526514989,0.3723009526514989,0.0,False,False,0.0,qnei,0.8931614000175614,False,11,b2fbeaed-abb7-4e40-813d-3acab781c741,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9274522684655837,2.2521793791271136,26.094295282127916,0.6970280633130286,2.174524606843993,1.9274522684655837,0.6970280633130286,levy_10
13,-1.40886550510123,-0.6712179084901239,-4.1877285664149335,1.443212372428668,-1.4810556162274215,5.578599657667292,3.322103385369268,-1.584578099311147,-0.21800214452946104,-0.26574184065304596,-10.0,1.7901763335123224,1.7901763335123224,1.7901763335123224,0.0,False,False,0.0,qnei,0.6665209999773651,False,11,b2fbeaed-abb7-4e40-813d-3acab781c741,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9274522684655837,0.8343039982662899,26.928599280394206,0.6970280633130286,2.0714307138764774,1.9274522684655837,0.6970280633130286,levy_10
14,-2.8401403039520323,1.9903352374738876,-0.39903951740095833,1.1033727711052255,-0.2242005919760277,3.3569705074593688,5.909109204886791,-7.086054262160415,-0.7302862646822615,0.13671419643521188,-9.543362871119138,1.282561808340114,1.282561808340114,1.282561808340114,0.0,False,False,0.0,qnei,0.9433971999969799,False,11,b2fbeaed-abb7-4e40-813d-3acab781c741,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9274522684655837,1.3419185234384983,28.270517803832703,0.6970280633130286,2.0193227002737646,1.9274522684655837,0.6970280633130286,levy_10
15,-0.625552203529826,0.7845512291367064,-4.004767224947251,0.5095801976557095,0.7241526142903352,3.095707676908487,4.500435574502657,1.2246076365479006,1.8606256342821095,0.11074091276598584,-9.404358190542878,2.2794762232496435,2.2794762232496435,2.2794762232496435,0.0,False,False,0.0,qnei,0.736436799983494,False,11,b2fbeaed-abb7-4e40-813d-3acab781c741,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2794762232496435,0.3450041085289688,28.61552191236167,0.3450041085289688,1.9077014608241114,2.2794762232496435,0.3450041085289688,levy_10
16,-1.1605385978595357,-1.2804855594910896,-4.46695299248484,0.26096561671806656,-2.1012650057522135,6.009651298932224,2.768648679288629,-3.8460486706676553,2.244547198417358,2.431450740166027,-10.0,1.6172360058666713,1.6172360058666713,1.6172360058666713,0.0,False,False,0.0,qnei,0.7636882000078913,False,11,b2fbeaed-abb7-4e40-813d-3acab781c741,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2794762232496435,1.007244325911941,29.622766238273613,0.3450041085289688,1.8514228898921008,2.2794762232496435,0.3450041085289688,levy_10
