iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,10.0,1.040450339982624,2.279692974913025,2.8501050996631787,1.878080529484047,7.720496720897836,0.5824896351367438,1.6282086810015675,-1.23352546591141,0.27644835063403483,3.2304454262484485,1.4061469483050502,1.4061469483050502,1.4061469483050502,0.0,False,True,0.0,qnei,1.6675543000164907,False,9,80193eda-6e10-4c8a-80ea-a9b5ef203719,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4061469483050502,1.2183333834735621,33.16603726618332,1.2183333834735621,2.369002661870237,1.4061469483050502,1.2183333834735621,levy_10
15,10.0,5.781765493997513,1.7585114919033522,2.189183716410384,2.401093819637888,7.224361016978658,2.0492315093876936,-3.079189989618083,0.2719903398824832,-0.20921120719000363,4.634871685509947,0.8965972189938517,0.8965972189938517,0.8965972189938517,0.0,False,True,0.0,qnei,1.6154299000045285,False,9,80193eda-6e10-4c8a-80ea-a9b5ef203719,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4061469483050502,1.7278831127847605,34.893920378968076,1.2183333834735621,2.3262613585978715,1.4061469483050502,1.2183333834735621,levy_10
16,10.0,7.191864977304671,3.0603518473968587,2.9777973129133617,0.6048046676952642,8.032444743379244,0.4687760148737504,3.3436738030467508,-2.636066769160863,2.14933937800381,1.566206577128945,1.1046295461716822,1.1046295461716822,1.1046295461716822,0.0,False,True,0.0,qnei,1.4067265999910887,False,9,80193eda-6e10-4c8a-80ea-a9b5ef203719,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4061469483050502,1.51985078560693,36.413771164575,1.2183333834735621,2.2758606977859377,1.4061469483050502,1.2183333834735621,levy_10
17,10.0,-6.2358674094086295,2.6049791165577445,2.8421950319085707,1.1643005868580032,8.541004277781497,0.4961291896032715,2.753019371649837,-3.5914112472880997,-1.8179302747834551,5.0268705499833235,0.25707291369790924,0.25707291369790924,0.25707291369790924,0.0,False,True,0.0,qnei,1.6377393000002485,False,9,80193eda-6e10-4c8a-80ea-a9b5ef203719,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4061469483050502,2.367407418080703,38.781178582655706,1.2183333834735621,2.2812457989797474,1.4061469483050502,1.2183333834735621,levy_10
18,8.996326934853837,2.52903101096327,3.8905272867334117,5.834264160159578,2.480982804490299,7.4780336932655,2.0382132205263743,3.7964560119642776,-0.2660454255246683,0.6394490756097541,2.299050767966372,-1.3007088267683438,-1.3007088267683438,1.5187030130442836,19.296320598459346,True,True,0.0,qnei,1.5801645999890752,False,9,80193eda-6e10-4c8a-80ea-a9b5ef203719,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4061469483050502,3.925189158546956,42.70636774120266,1.2183333834735621,2.3725759856223703,1.4061469483050502,1.2183333834735621,levy_10
19,10.0,2.224298227090005,1.626903141488757,1.8742263360500342,1.9431878408033694,7.426624545397607,0.4734881520405879,1.962100322668559,-1.3761550926524488,1.6444561016372434,2.7022036183268456,1.3676672951985136,1.3676672951985136,1.3676672951985136,0.0,False,True,0.0,qnei,1.2821265999809839,False,9,80193eda-6e10-4c8a-80ea-a9b5ef203719,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4061469483050502,1.2568130365800987,43.96318077778276,1.2183333834735621,2.313851619883303,1.4061469483050502,1.2183333834735621,levy_10
20,10.0,1.8394571061078093,1.9727662304067186,2.3175566127071026,-2.461957082028528,6.591104546483283,1.256490299301288,2.100308516298739,-2.4096020710277934,2.139611408658317,-1.3196836579202318,0.8938075376194676,0.8938075376194676,0.8938075376194676,0.0,False,True,0.0,qnei,1.8769198000081815,False,9,80193eda-6e10-4c8a-80ea-a9b5ef203719,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4061469483050502,1.7306727941591447,45.69385357194191,1.2183333834735621,2.2846926785970956,1.4061469483050502,1.2183333834735621,levy_10
21,10.0,3.065718080386386,1.7114011861727618,2.162984648627472,6.6548831843722125,8.151944232532985,0.8696949656186851,4.081299703187139,-3.2668853603431756,1.3860718096194928,4.9439033051072805,0.9535524552589129,0.9535524552589129,0.9535524552589129,0.0,False,True,0.0,qnei,1.4479084000049625,False,9,80193eda-6e10-4c8a-80ea-a9b5ef203719,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4061469483050502,1.6709278765196993,47.364781448461606,1.2183333834735621,2.2554657832600764,1.4061469483050502,1.2183333834735621,levy_10
22,8.001071675150099,2.403755084336289,0.35656439993541444,2.124546673916513,0.10284522630189717,7.588793369495271,1.1281235645333718,6.344257316504288,0.26863907896768163,1.1944813012401343,3.5815306417832655,2.10088183110754,2.10088183110754,2.10088183110754,0.0,False,True,0.0,qnei,1.904397100006463,False,9,80193eda-6e10-4c8a-80ea-a9b5ef203719,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.10088183110754,0.5235985006710724,47.88837994913268,0.5235985006710724,2.1767445431423944,2.10088183110754,0.5235985006710724,levy_10
23,6.490251908520026,1.6432299028468227,-0.4709528204906052,1.9932903392679096,-2.0140203584328713,9.045335072669573,0.7072146051007414,8.820425897806704,2.2291486892739805,1.05725077144555,4.440911523524394,0.9583505141020561,0.9583505141020561,0.9583505141020561,0.0,False,True,0.0,qnei,1.676448199985316,False,9,80193eda-6e10-4c8a-80ea-a9b5ef203719,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.10088183110754,1.6661298176765562,49.55450976680923,0.5235985006710724,2.154543902904749,2.10088183110754,0.5235985006710724,levy_10
24,10.0,7.085879995645319,-2.0852472532615596,2.0195245094789196,0.9050271701056389,6.64993859478278,1.1605109276934389,7.001726545983103,-0.5111637033388572,0.9905871898487543,4.539861977566012,0.8108655608656489,0.8108655608656489,0.8108655608656489,0.0,False,True,0.0,qnei,1.9531725999841,False,9,80193eda-6e10-4c8a-80ea-a9b5ef203719,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.10088183110754,1.8136147709129635,51.368124537722196,0.5235985006710724,2.1403385224050915,2.10088183110754,0.5235985006710724,levy_10
25,6.266629022784014,2.9401074618542116,4.6277447763092034,1.5223358703304615,0.13221468401422865,6.850698142999619,1.2864885733706177,5.011187058639214,-0.9819700512702616,1.1898236628622412,2.3958809500897797,1.7843293604397805,1.7843293604397805,1.7843293604397805,0.0,False,True,0.0,qnei,1.4139722000109032,False,9,80193eda-6e10-4c8a-80ea-a9b5ef203719,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.10088183110754,0.8401509713388318,52.208275509061025,0.5235985006710724,2.088331020362441,2.10088183110754,0.5235985006710724,levy_10
26,10.0,1.6534264033767638,5.909068808351141,1.6660587778178801,-1.400323549801331,7.498654573807871,1.8715914798633808,5.6267802015721715,0.3906115664168939,2.533251836460862,2.7791059611261915,0.7851039251433471,0.7851039251433471,0.7851039251433471,0.0,False,True,0.0,qnei,1.5373673999856692,False,9,80193eda-6e10-4c8a-80ea-a9b5ef203719,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.10088183110754,1.8393764066352651,54.04765191569629,0.5235985006710724,2.078755842911396,2.10088183110754,0.5235985006710724,levy_10
27,7.596889833071319,2.7233806886380085,1.9232804351638504,1.864970479581575,1.6215913823878467,7.166945867648325,0.8701934698392607,2.804459013205553,-2.4271669081848026,0.9231052130488216,3.172461570243604,2.184091733767122,2.184091733767122,2.184091733767122,0.0,False,True,0.0,qnei,1.5573291000036988,False,9,80193eda-6e10-4c8a-80ea-a9b5ef203719,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.184091733767122,0.4403885980114901,54.48804051370778,0.4403885980114901,2.01807557458177,2.184091733767122,0.4403885980114901,levy_10
28,7.650412647947308,2.3058754804382326,0.17947156965923658,1.7600373240500158,2.1144132367188675,6.917064772435024,0.9695081038876837,3.1211238559065158,3.082163818243626,2.4819093248596196,1.8140506292070466,2.2555716288370116,2.2555716288370116,2.2555716288370116,0.0,False,True,0.0,qnei,1.8581845000153407,False,9,80193eda-6e10-4c8a-80ea-a9b5ef203719,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2555716288370116,0.3689087029416007,54.85694921664938,0.3689087029416007,1.959176757737478,2.2555716288370116,0.3689087029416007,levy_10
29,7.79514392764165,3.3309851489406634,3.8316427031728493,1.6376798843120777,1.5436346445983897,5.6693924002389515,0.884877080819942,3.7648147921125474,2.8169557732170762,-1.9606681213549073,2.687702165669093,2.0772003620592328,2.0772003620592328,2.0772003620592328,0.0,False,True,0.0,qnei,2.0754044000059366,False,9,80193eda-6e10-4c8a-80ea-a9b5ef203719,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2555716288370116,0.5472799697193795,55.40422918636876,0.3689087029416007,1.9104906615989228,2.2555716288370116,0.3689087029416007,levy_10
30,7.6717562966165564,2.923704756971051,0.32957467559749665,1.6740595923596049,1.58401356541904,4.413910538878633,0.7867981336625783,3.57018230480739,-2.4102029949618498,6.231415547114438,4.800762149615071,1.9629026151927798,1.9629026151927798,1.9629026151927798,0.0,False,True,0.0,qnei,1.9443136999907438,False,9,80193eda-6e10-4c8a-80ea-a9b5ef203719,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2555716288370116,0.6615777165858325,56.06580690295459,0.3689087029416007,1.8688602300984865,2.2555716288370116,0.3689087029416007,levy_10
31,7.606825939856679,3.8454583514742104,0.6502327341203944,1.8962123891939364,2.1432327730614618,10.0,1.0222769977948385,3.0539817292680773,-2.301913225666454,1.1516943991455404,-3.431662179533824,1.2592495235772112,1.2592495235772112,1.2592495235772112,0.0,False,True,0.0,qnei,1.5548538000148255,False,9,80193eda-6e10-4c8a-80ea-a9b5ef203719,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2555716288370116,1.365230808201401,57.431037711155994,0.3689087029416007,1.8526141197147095,2.2555716288370116,0.3689087029416007,levy_10
32,7.630293118475155,3.2058926471189397,-3.8631867819325416,1.9188894046907825,-0.20711443429877657,6.326800582504617,1.0990618947853013,2.359237630483219,0.49270235176700256,-1.4819926174091884,2.7067885013077113,2.069177877309362,2.069177877309362,2.069177877309362,0.0,False,True,0.0,qnei,1.8315682999964338,False,9,80193eda-6e10-4c8a-80ea-a9b5ef203719,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2555716288370116,0.5553024544692504,57.98634016562524,0.3689087029416007,1.8120731301757889,2.2555716288370116,0.3689087029416007,levy_10
33,7.731970886963357,5.5071918360536385,0.8110582321727114,1.6473385252657071,1.5426108697550016,10.0,0.6209420219340018,1.9353931854556277,2.5485881842835156,5.336401605887817,2.9926484752407814,0.9513394130703469,0.9513394130703469,0.9513394130703469,0.0,False,True,0.0,qnei,2.17787619997398,False,9,80193eda-6e10-4c8a-80ea-a9b5ef203719,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2555716288370116,1.6731409187082655,59.65948108433351,0.3689087029416007,1.8078630631616215,2.2555716288370116,0.3689087029416007,levy_10
34,7.586978989718309,1.092227651738587,-0.04397248421814997,1.5488443060811918,2.2074383790508945,6.262999595087018,0.8790155977676437,4.134804171458579,-4.624588734487746,3.312181912634523,-1.65706943708156,2.086593790335565,2.086593790335565,2.086593790335565,0.0,False,True,0.0,qnei,1.959157300007064,False,9,80193eda-6e10-4c8a-80ea-a9b5ef203719,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2555716288370116,0.5378865414430472,60.19736762577655,0.3689087029416007,1.7705108125228397,2.2555716288370116,0.3689087029416007,levy_10
35,7.489927005440305,0.25923276979615495,0.4700869338560088,1.5653998234847233,2.8897833935336132,6.12610515183517,0.9451808310680143,1.8304507552820015,-1.7367638405809958,0.33928222529360424,9.974380124867563,1.888866050358504,1.888866050358504,1.888866050358504,0.0,False,True,0.0,qnei,2.015540399996098,False,9,80193eda-6e10-4c8a-80ea-a9b5ef203719,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2555716288370116,0.7356142814201083,60.932981907196655,0.3689087029416007,1.7409423402056188,2.2555716288370116,0.3689087029416007,levy_10
36,7.575625191560433,2.735128943026213,2.840171291245548,2.2863539247395632,1.5994360677725097,6.203115445287004,0.5174571762975609,2.200951199246876,1.7404866794210903,5.0696254502327065,-0.1715081937883115,1.9545561650607133,1.9545561650607133,1.9545561650607133,0.0,False,True,0.0,qnei,2.17326859998866,False,9,80193eda-6e10-4c8a-80ea-a9b5ef203719,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2555716288370116,0.669924166717899,61.60290607391455,0.3689087029416007,1.7111918353865154,2.2555716288370116,0.3689087029416007,levy_10
37,7.435674973652783,4.30049122619479,-0.6934583145377589,1.763739505954297,3.2735195972919264,6.273169920942675,1.34468538616079,4.780944008301824,-3.9716364852954222,-0.28892509630232105,1.608946530344513,1.9793487715070668,1.9793487715070668,1.9793487715070668,0.0,False,True,0.0,qnei,2.080903900001431,False,9,80193eda-6e10-4c8a-80ea-a9b5ef203719,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2555716288370116,0.6451315602715455,62.2480376341861,0.3689087029416007,1.682379395518543,2.2555716288370116,0.3689087029416007,levy_10
38,7.6647755941939195,2.862407209274159,0.9082072791702868,1.2384798590368886,0.7100139474087984,6.162601937896292,0.3981541678534183,0.5680719244034295,-1.769503108769455,-0.9086753908067868,-0.6818698420480256,2.0952625598131505,2.0952625598131505,2.0952625598131505,0.0,False,True,0.0,qnei,2.3136470000026748,False,9,80193eda-6e10-4c8a-80ea-a9b5ef203719,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2555716288370116,0.5292177719654618,62.77725540615156,0.3689087029416007,1.6520330370039884,2.2555716288370116,0.3689087029416007,levy_10
39,7.388414428156404,0.3494450850057502,-0.07870845328250707,1.4689979020751087,2.0246499233317494,6.124600527358546,1.3332517143307239,2.5798081433022735,6.018867023092707,-2.9588180718247377,-2.353958533073459,1.642156299858547,1.642156299858547,1.642156299858547,0.0,False,True,0.0,qnei,2.178596399986418,False,9,80193eda-6e10-4c8a-80ea-a9b5ef203719,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2555716288370116,0.9823240319200652,63.759579438071626,0.3689087029416007,1.6348610112326059,2.2555716288370116,0.3689087029416007,levy_10
40,7.837347109182192,2.9157262058610467,2.515523182411535,1.5979413860544094,0.23543965621325855,6.393231721030284,0.699399973479145,2.4119887470921264,-4.246497809664569,3.1713767787058096,4.396928806041538,2.101737258122563,2.101737258122563,2.101737258122563,0.0,False,True,0.0,qnei,2.23345669999253,False,9,80193eda-6e10-4c8a-80ea-a9b5ef203719,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2555716288370116,0.5227430736560494,64.28232251172767,0.3689087029416007,1.6070580627931919,2.2555716288370116,0.3689087029416007,levy_10
41,7.673778639660753,3.2597529584265175,-0.3300897372114189,1.9343336949701944,1.5087544170418246,6.1892062436924995,0.14576528101967773,3.043229796641252,-3.355452298935342,-1.4644059486164358,3.6330739174370934,1.9831415215220336,1.9831415215220336,1.9831415215220336,0.0,False,True,0.0,qnei,2.3151026999985334,False,9,80193eda-6e10-4c8a-80ea-a9b5ef203719,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2555716288370116,0.6413388102565787,64.92366132198426,0.3689087029416007,1.5835039346825428,2.2555716288370116,0.3689087029416007,levy_10
42,7.689901738109787,3.086901946054261,-3.0237182222982253,1.4796620111997096,1.1570027318829021,6.337892121331472,0.9555088197769699,1.5990459257636118,-0.2101490356451136,6.291696982022394,3.1234145370040447,1.7357634690377552,1.7357634690377552,1.7357634690377552,0.0,False,True,0.0,qnei,2.0969052000145894,False,9,80193eda-6e10-4c8a-80ea-a9b5ef203719,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2555716288370116,0.888716862740857,65.8123781847251,0.3689087029416007,1.5669613853505977,2.2555716288370116,0.3689087029416007,levy_10
43,7.68257872659694,2.1419264182579796,5.125097829270006,1.9012593204316683,1.3915970031352807,5.876779893578735,0.9222502682093192,1.6178201674551433,-4.250143573856716,0.7834090350187105,1.7067695424032006,1.9791656037371568,1.9791656037371568,1.9791656037371568,0.0,False,True,0.0,qnei,2.427147700014757,False,9,80193eda-6e10-4c8a-80ea-a9b5ef203719,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2555716288370116,0.6453147280414555,66.45769291276656,0.3689087029416007,1.5455277421573619,2.2555716288370116,0.3689087029416007,levy_10
