iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,-0.44983930380907383,-0.44983930380907383,0.0,False,True,0.0,logei,0.0,False,7,eddf798c-c56d-45bc-875a-6a72aefecdd7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,-0.6193893504772024,-0.6193893504772024,0.0,False,True,0.0,logei,0.0,False,7,eddf798c-c56d-45bc-875a-6a72aefecdd7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,0.48461625305099937,0.48461625305099937,0.0,False,True,0.0,logei,0.0,False,7,eddf798c-c56d-45bc-875a-6a72aefecdd7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-1.5068566253412978,-1.5068566253412978,0.0,False,True,0.0,logei,0.0,False,7,eddf798c-c56d-45bc-875a-6a72aefecdd7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,1.5853975188741656,1.5853975188741656,0.0,False,True,0.0,logei,0.0,False,7,eddf798c-c56d-45bc-875a-6a72aefecdd7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,1.5853975188741656,1.0390828129044467,levy_10
6,6.547342677129399,0.7011442287959783,-10.0,2.0362067967036515,3.4194453066601156,7.821324128641625,0.028255915274087016,3.5447041054513906,-10.0,-3.8854970468379055,-9.377309235106813,-1.1454880182496097,-1.1454880182496097,-1.1454880182496097,0.0,False,True,0.0,logei,0.8686770999920554,False,7,eddf798c-c56d-45bc-875a-6a72aefecdd7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.769968350028222,17.39844151662369,1.0390828129044467,2.899740252770615,1.5853975188741656,1.0390828129044467,levy_10
7,1.6736462699923202,5.067320984246015,-8.234981027784672,0.6288209586525363,-0.7884517978493042,7.346055056007874,-3.09098077379413,1.1919969567320052,-8.614407998042452,-1.96828883440628,-2.1478512446762923,0.7708848437032274,0.7708848437032274,1.7453085097547538,26.01354667413764,True,True,0.0,logei,1.0297183000075165,False,7,eddf798c-c56d-45bc-875a-6a72aefecdd7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.8535954880753849,19.252037004699076,1.0390828129044467,2.7502910006712966,1.5853975188741656,1.0390828129044467,levy_10
8,2.9726556646690176,3.6154971322290907,-7.879851438946111,0.5660408797687297,-0.04308682406537642,7.475088814147526,-2.6188084735728228,1.9741120186984245,-6.89061488518372,-2.434986377278949,-4.259058679830155,1.2385578585968162,1.2385578585968162,1.2385578585968162,0.0,False,True,0.0,logei,1.3736243000021204,False,7,eddf798c-c56d-45bc-875a-6a72aefecdd7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.385922473181796,20.637959477880873,1.0390828129044467,2.579744934735109,1.5853975188741656,1.0390828129044467,levy_10
9,2.7373523210170756,8.82341364026309,-10.0,3.367677931114128,3.134469393712968,7.53538563431165,-1.0039174392136385,2.153497842802949,-10.0,-2.3428305898199993,-2.150330960175307,-1.3749756719236796,-1.3749756719236796,-1.3749756719236796,0.0,False,True,0.0,logei,1.289024999976391,False,7,eddf798c-c56d-45bc-875a-6a72aefecdd7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.999456003702292,24.637415481583165,1.0390828129044467,2.737490609064796,1.5853975188741656,1.0390828129044467,levy_10
10,4.840979236308311,7.61462136426647,-10.0,2.892742747074975,0.3911089622829398,6.432861784438855,-4.083403246696454,-0.0830354732947644,-10.0,-1.278998100504345,-1.292871634417405,-1.112685394343987,-1.112685394343987,-1.112685394343987,0.0,False,True,0.0,logei,1.3777362999971956,False,7,eddf798c-c56d-45bc-875a-6a72aefecdd7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.7371657261225995,28.374581207705766,1.0390828129044467,2.8374581207705765,1.5853975188741656,1.0390828129044467,levy_10
