iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,0.568215037462527,0.568215037462527,0.0,False,True,0.0,qnei,0.0,False,9,d61691e0-a97c-4d3a-bc5f-14831f6b5dc9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,-1.043746709453171,-1.043746709453171,0.0,False,True,0.0,qnei,0.0,False,9,d61691e0-a97c-4d3a-bc5f-14831f6b5dc9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-1.521364254678945,-1.521364254678945,-0.2721350099698567,37.394584834881975,True,True,0.0,qnei,0.0,False,9,d61691e0-a97c-4d3a-bc5f-14831f6b5dc9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.1458445864575575,9.870336922005425,2.056265294316085,3.2901123073351415,0.568215037462527,2.056265294316085,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,-1.3651369152315098,-1.3651369152315098,0.0,False,True,0.0,qnei,0.0,False,9,d61691e0-a97c-4d3a-bc5f-14831f6b5dc9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,13.859954169015547,2.056265294316085,3.4649885422538866,0.568215037462527,2.056265294316085,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,0.09938149183251282,0.09938149183251282,0.0,False,True,0.0,qnei,0.0,False,9,d61691e0-a97c-4d3a-bc5f-14831f6b5dc9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,16.385053008961645,2.056265294316085,3.277010601792329,0.568215037462527,2.056265294316085,levy_10
6,9.504200993465123,-5.183558510332769,-0.5184780126983848,2.4721460819827095,2.4439790166320208,10.0,5.595436588379053,10.0,-10.0,-1.8148670010514973,2.587351713253221,-0.25544633065280187,-0.25544633065280187,-2.68798571629625,30.678291937632924,True,True,0.0,qnei,0.9155717999965418,False,9,d61691e0-a97c-4d3a-bc5f-14831f6b5dc9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.879926662431414,19.264979671393057,2.056265294316085,3.210829945232176,0.568215037462527,2.056265294316085,levy_10
7,5.947930155782684,-4.313639706363629,3.7492228462217487,7.858614935744868,5.76351915878632,8.011354477147615,8.599967254257521,8.699448501230613,-10.0,-1.0163199163590242,-2.6774796101454528,-0.606113953834213,-0.606113953834213,-0.606113953834213,0.0,False,True,0.0,qnei,0.9721534000127576,False,9,d61691e0-a97c-4d3a-bc5f-14831f6b5dc9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.2305942856128254,22.49557395700588,2.056265294316085,3.2136534224294118,0.568215037462527,2.056265294316085,levy_10
8,5.862542105089927,-6.629821582766383,0.23709990884263318,3.6324455212315434,4.564803871629911,6.93678039068499,5.039421386660199,8.355503486001789,-7.688268352227195,-1.3497817503196738,0.15869708839741295,0.5830674422941406,0.5830674422941406,0.5830674422941406,0.0,False,True,0.0,qnei,1.3959688000031747,False,9,d61691e0-a97c-4d3a-bc5f-14831f6b5dc9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5830674422941406,2.0414128894844716,24.536986846490354,2.0414128894844716,3.0671233558112942,0.5830674422941406,2.0414128894844716,levy_10
9,7.691425230640476,-0.46216082824599514,1.2232541680881515,2.448287377501975,3.785124155538862,10.0,4.61928646405197,7.3338933497552015,-6.8354396647697415,1.5166769878544486,0.2164014657793687,0.5900536369918179,0.5900536369918179,0.5900536369918179,0.0,False,True,0.0,qnei,1.8976315000036266,False,9,d61691e0-a97c-4d3a-bc5f-14831f6b5dc9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5900536369918179,2.034426694786794,26.57141354127715,2.034426694786794,2.9523792823641277,0.5900536369918179,2.034426694786794,levy_10
10,9.99810721729594,-7.107860173264975,-0.393824514044518,0.4395025263863944,0.4757969938629313,10.0,8.836337008854784,7.2836844514929195,-7.549713502402273,-3.342061638611206,0.008284449990597185,-0.7275881969402713,-0.7275881969402713,-1.1904432410581367,36.26948422066738,True,True,0.0,qnei,1.8113268000015523,False,9,d61691e0-a97c-4d3a-bc5f-14831f6b5dc9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5900536369918179,3.352068528718884,29.923482069996034,2.034426694786794,2.9923482069996035,0.5900536369918179,2.034426694786794,levy_10
