iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,1.7134385122475773,1.7134385122475773,-0.44983930380907383,27.02766632058873,True,True,0.0,logei,0.0,False,7,e65a74ac-6d01-4344-9ea3-126eeea2eacf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7134385122475773,0.911041819531035,0.911041819531035,0.911041819531035,0.911041819531035,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-1.4842338770542483,-1.4842338770542483,-0.6193893504772024,30.46810294303085,True,True,0.0,logei,0.0,False,7,e65a74ac-6d01-4344-9ea3-126eeea2eacf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7134385122475773,4.10871420883286,5.019756028363895,0.911041819531035,2.5098780141819477,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,0.48461625305099937,0.48461625305099937,0.0,False,True,0.0,logei,0.0,False,7,e65a74ac-6d01-4344-9ea3-126eeea2eacf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7134385122475773,2.139864078727613,7.159620107091508,0.911041819531035,2.3865400356971693,-0.44983930380907383,3.074319635587686,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-1.5068566253412978,-1.5068566253412978,0.0,False,True,0.0,logei,0.0,False,7,e65a74ac-6d01-4344-9ea3-126eeea2eacf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7134385122475773,4.13133695711991,11.290957064211419,0.911041819531035,2.8227392660528547,-0.44983930380907383,3.074319635587686,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,1.5853975188741656,1.5853975188741656,0.0,False,True,0.0,logei,0.0,False,7,e65a74ac-6d01-4344-9ea3-126eeea2eacf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7134385122475773,1.0390828129044467,12.330039877115865,0.911041819531035,2.466007975423173,-0.44983930380907383,3.074319635587686,levy_10
6,4.406582212688035,10.0,0.10149250061201463,-2.9505861604899883,-1.8337899844815109,6.96637368045435,-9.640464007321906,5.751085024419891,-4.662029230275735,-0.25162197457341445,-2.772245615654029,-0.1377613200209547,-0.1377613200209547,-0.5475281767727664,25.837323440147745,True,True,0.0,logei,1.7301127999962773,False,7,e65a74ac-6d01-4344-9ea3-126eeea2eacf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7134385122475773,2.762241651799567,15.092281528915432,0.911041819531035,2.5153802548192385,-0.44983930380907383,3.074319635587686,levy_10
7,3.9921880638362492,10.0,8.112047306821873,-7.100219459978182,-5.0443991124869525,7.105988151892531,-10.0,7.800830088930648,6.680102828906832,0.2466585530281405,-4.076883739528848,0.558807353428687,0.558807353428687,-1.4520750737208916,34.900271738370705,True,True,0.0,logei,1.65005110000493,False,7,e65a74ac-6d01-4344-9ea3-126eeea2eacf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7134385122475773,2.0656729783499252,17.15795450726536,0.911041819531035,2.4511363581807655,-0.44983930380907383,3.074319635587686,levy_10
8,1.9438781728209833,9.99431777169694,-1.7295838479862282,-2.076168970993787,-2.170126763684089,7.307362020010273,-4.063779826229464,3.723831832883098,-2.2308752477424094,-1.0213235232996516,-2.063704659112915,1.317682189240835,1.317682189240835,0.8701139088473888,25.549802749226238,True,True,0.0,logei,1.9695790999976452,False,7,e65a74ac-6d01-4344-9ea3-126eeea2eacf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7134385122475773,1.3067981425377773,18.464752649803135,0.911041819531035,2.308094081225392,-0.44983930380907383,3.074319635587686,levy_10
9,2.3721204773256206,1.8778559489897486,0.1441553053011443,-2.8267177283455123,-1.7971671771468125,7.841819019155891,-9.95909090284333,4.696996418354137,1.8313640528241868,-2.139428026322044,-5.4809080800282945,-1.3191342334914171,-1.3191342334914171,0.4006185484515543,20.400865864020613,True,True,0.0,logei,1.866905200004112,False,7,e65a74ac-6d01-4344-9ea3-126eeea2eacf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7134385122475773,3.943614565270029,22.408367215073163,0.911041819531035,2.4898185794525736,-0.44983930380907383,3.074319635587686,levy_10
10,1.911824196566484,7.181276290340987,-2.3942045120269606,-1.897452779804317,-2.0123196829605217,7.510338993321911,-2.9591371588089044,3.3557007586858916,-1.2270217990240881,-1.6619169171690682,-3.3699540559044436,1.7145736575704544,1.7145736575704544,1.7145736575704544,0.0,False,True,0.0,logei,1.4830928999872413,False,7,e65a74ac-6d01-4344-9ea3-126eeea2eacf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7145736575704544,0.9099066742081579,23.318273889281322,0.9099066742081579,2.331827388928132,1.7145736575704544,0.9099066742081579,levy_10
