iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-0.49717200040403836,-0.49717200040403836,-1.157811806498557,24.756758440138942,True,True,0.0,logei,0.0,False,10,a149fd44-94b1-410e-becb-9e5919a9b6b1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.49717200040403836,3.121652332182651,3.121652332182651,3.121652332182651,3.121652332182651,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,-0.20877564190001702,-0.20877564190001702,0.0,False,True,0.0,logei,0.0,False,10,a149fd44-94b1-410e-becb-9e5919a9b6b1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,5.95490830586128,2.833255973678629,2.97745415293064,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,0.45606599894833727,0.45606599894833727,0.0,False,True,0.0,logei,0.0,False,10,a149fd44-94b1-410e-becb-9e5919a9b6b1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.123322638691555,2.168414332830275,2.707774212897185,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,0.27876479459721293,0.27876479459721293,0.0,False,True,0.0,logei,0.0,False,10,a149fd44-94b1-410e-becb-9e5919a9b6b1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,10.469038175872953,2.168414332830275,2.6172595439682382,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,0.1399951525674407,0.1399951525674407,0.0,False,True,0.0,logei,0.0,False,10,a149fd44-94b1-410e-becb-9e5919a9b6b1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,12.953523355084124,2.168414332830275,2.590704671016825,0.45606599894833727,2.168414332830275,levy_10
6,-3.6116016518959873,5.662114648266592,-4.186173434081731,-5.457142140551128,-5.7833396143579225,1.3781289340659995,-3.8195698668081444,6.004755557488124,-1.54638273355644,-4.673250280772527,1.8289668394164216,0.7416485525749366,0.7416485525749366,0.7416485525749366,0.0,False,True,0.0,logei,0.6675367999996524,False,10,a149fd44-94b1-410e-becb-9e5919a9b6b1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7416485525749366,1.8828317792036757,14.8363551342878,1.8828317792036757,2.4727258557146334,0.7416485525749366,1.8828317792036757,levy_10
7,-5.8062032894628945,5.896066852235202,-7.788619889768873,-6.418076401958943,-7.252639599229714,1.8880898287799923,-7.144434319123563,8.007571592452763,1.7838807984348513,-4.942397784544248,-0.382705241447944,-0.5810275345319482,-0.5810275345319482,-0.5810275345319482,0.0,False,True,0.0,logei,0.7088777000026312,False,10,a149fd44-94b1-410e-becb-9e5919a9b6b1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7416485525749366,3.2055078663105605,18.04186300059836,1.8828317792036757,2.5774090000854804,0.7416485525749366,1.8828317792036757,levy_10
8,-2.4133864921313997,2.623239356937888,-4.8518185324017535,-5.827262511865489,-5.032186150040601,-0.34495731776459104,-3.183936229311843,6.607226136761625,1.8101947251034427,-3.0677994347088537,0.04492675239020198,0.8175189826498125,0.8175189826498125,0.9873546295298138,23.509996277182196,True,True,0.0,logei,1.0950776000099722,False,10,a149fd44-94b1-410e-becb-9e5919a9b6b1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8175189826498125,1.8069613491288,19.84882434972716,1.8069613491288,2.481103043715895,0.9873546295298138,1.6371257022487984,levy_10
9,-3.6055432952655004,5.208857678195461,-6.9171904307336,-6.666707682058877,-7.928083867066335,2.898255301000691,-2.677064364855117,6.653631277563227,-2.039914261131314,-7.134327795731489,-1.732294374317291,-0.40630336206739,-0.40630336206739,-0.40630336206739,0.0,False,True,0.0,logei,1.2665261999936774,False,10,a149fd44-94b1-410e-becb-9e5919a9b6b1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8175189826498125,3.0307836938460024,22.879608043573164,1.8069613491288,2.5421786715081294,0.9873546295298138,1.6371257022487984,levy_10
10,-1.077057712864701,1.3764961960543087,-3.5663337094675525,-5.485947160851551,-4.052769668452089,-1.249867734489288,-1.5363693924099753,5.919876969197374,1.7666447958816283,-2.3712179856911013,0.323797602010568,1.4621469026055036,1.4621469026055036,1.4621469026055036,0.0,False,True,0.0,logei,1.0782982000091579,False,10,a149fd44-94b1-410e-becb-9e5919a9b6b1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4621469026055036,1.1623334291731087,24.041941472746274,1.1623334291731087,2.4041941472746275,1.4621469026055036,1.1623334291731087,levy_10
