iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,0.4104892994768138,0.4104892994768138,0.0,False,True,0.0,qnei,0.0,False,8,706ebd1a-1e01-41c6-89d2-a73f5e17d947,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,0.2824822027103648,0.2824822027103648,0.0,False,True,0.0,qnei,0.0,False,8,706ebd1a-1e01-41c6-89d2-a73f5e17d947,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,-0.3949587224150516,-0.3949587224150516,0.0,False,True,0.0,qnei,0.0,False,8,706ebd1a-1e01-41c6-89d2-a73f5e17d947,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,-0.35953658243578,-0.35953658243578,0.0,False,True,0.0,qnei,0.0,False,8,706ebd1a-1e01-41c6-89d2-a73f5e17d947,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,2.0834676156006213,2.0834676156006213,0.0,False,True,0.0,qnei,0.0,False,8,706ebd1a-1e01-41c6-89d2-a73f5e17d947,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,2.0834676156006213,0.541012716177991,levy_10
6,-2.423128733271055,1.500423689628371,7.25589532368011,-3.7695586931377396,-2.1409173966847117,-7.060521616029524,0.4090046007646406,-1.301838084014148,0.8698275317890458,4.09517745948559,-4.592959575418656,0.6695972520860062,0.6695972520860062,1.4196572334086786,18.56048745899127,True,True,0.0,qnei,0.8979991000087466,False,8,706ebd1a-1e01-41c6-89d2-a73f5e17d947,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.954883079692606,13.0553409256487,0.541012716177991,2.1758901542747835,2.0834676156006213,0.541012716177991,levy_10
7,-2.5056111525999487,-0.37972627949586296,3.9787914418744754,-3.8853718541910585,-0.5862051142310053,-3.558964846642162,-1.459298115023755,0.6347730792598044,1.3794522883308329,3.8248618249840534,-5.371495816048431,2.1497418838251803,2.1497418838251803,2.1497418838251803,0.0,False,True,0.0,qnei,1.0490528999944218,False,8,706ebd1a-1e01-41c6-89d2-a73f5e17d947,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1497418838251803,0.474738447953432,13.530079373602131,0.474738447953432,1.9328684819431616,2.1497418838251803,0.474738447953432,levy_10
8,-2.782542761280727,-1.2401513722071802,5.806237248651169,-2.2800998358795566,-0.02456131517251228,-2.8787772413534225,-2.883510510454632,2.215712189230134,2.0091429607996916,7.3107687306435185,-5.31605823521175,1.4410928752899725,1.4410928752899725,1.4410928752899725,0.0,False,True,0.0,qnei,1.187774799996987,False,8,706ebd1a-1e01-41c6-89d2-a73f5e17d947,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1497418838251803,1.1833874564886397,14.713466830090772,0.474738447953432,1.8391833537613465,2.1497418838251803,0.474738447953432,levy_10
9,-2.7202314487523687,-0.5708071327426687,3.8621045777086205,-3.2509212388838797,-3.794013425081086,-8.30208643680179,2.559046186813303,-1.9907766451058937,1.8001125804179603,2.7997441842851876,-5.077684697544301,1.9147118479483267,1.9147118479483267,1.9147118479483267,0.0,False,True,0.0,qnei,1.5867616000177804,False,8,706ebd1a-1e01-41c6-89d2-a73f5e17d947,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1497418838251803,0.7097684838302856,15.423235313921058,0.474738447953432,1.7136928126578954,2.1497418838251803,0.474738447953432,levy_10
10,-1.681018939445854,3.2934093449065474,4.245878514971414,-7.326544224208432,0.9901304036897194,-2.1922730409074678,-2.244094426160367,-0.703950997552628,-0.7792385349026923,-0.6432894180461494,-5.061958621991428,1.6571222679923692,1.6571222679923692,1.6571222679923692,0.0,False,True,0.0,qnei,1.3151377000031061,False,8,706ebd1a-1e01-41c6-89d2-a73f5e17d947,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1497418838251803,0.9673580637862431,16.3905933777073,0.474738447953432,1.63905933777073,2.1497418838251803,0.474738447953432,levy_10
