iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,9.687412817208466,8.084402343158647,-2.1667131445806684,-2.230962031132718,4.909880444642897,-1.611143646574641,-0.8657979329077296,-9.191501454214924,6.300211190570289,2.525813161212919,6.899271729849351,0.8294011229487254,0.8294011229487254,-0.0796062660484265,23.444043052705688,True,True,0.0,logei,1.7259001999918837,False,9,bb489d6a-d016-4f31-b1e4-b9f773038864,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8294011229487254,1.795079208829887,51.368806061930165,1.795079208829887,3.4245870707953445,-0.0796062660484265,2.7040865978270388,levy_10
16,9.9350588256329,8.77779641144551,-1.30333561354855,-1.6254963798971793,4.067905865263264,-1.849185163393911,-2.62568338499675,-9.66035844102744,7.449510176629,0.6614637772095131,8.233842969375338,-0.7533732989739905,-0.7533732989739905,-0.7533732989739905,0.0,False,True,0.0,logei,2.1542307999916375,False,9,bb489d6a-d016-4f31-b1e4-b9f773038864,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8294011229487254,3.377853630752603,54.74665969268277,1.795079208829887,3.421666230792673,-0.0796062660484265,2.7040865978270388,levy_10
17,9.347800245305095,6.678103738509705,-3.3188304598161333,-2.243753882465377,6.457741772986499,-2.0598833702389348,1.171243933404191,-8.131952723244407,6.050339975311947,3.387619315634045,5.673336068196129,0.30670685953072363,0.30670685953072363,0.30670685953072363,0.0,False,True,0.0,logei,1.6319562999997288,False,9,bb489d6a-d016-4f31-b1e4-b9f773038864,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8294011229487254,2.3177734722478887,57.064433164930655,1.795079208829887,3.3567313626429796,-0.0796062660484265,2.7040865978270388,levy_10
18,10.0,10.0,-2.229085854382181,-1.7683875270419898,5.461766413635395,-1.1191783175229462,0.553937024348035,-10.0,5.396227375298672,3.0298949437652416,10.0,-2.0457173019867327,-2.0457173019867327,-2.0457173019867327,0.0,False,True,0.0,logei,1.5325137999898288,False,9,bb489d6a-d016-4f31-b1e4-b9f773038864,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8294011229487254,4.670197633765345,61.734630798696,1.795079208829887,3.4297017110386667,-0.0796062660484265,2.7040865978270388,levy_10
19,9.37451793673214,9.28665715403857,-2.4775513466563304,-2.3465119910773637,4.182307721173063,2.154623942154098,1.6974738553261828,-8.797909338782127,4.81856735612078,2.8281222912027917,6.659049235202402,0.04110106503746257,0.04110106503746257,0.04110106503746257,0.0,False,True,0.0,logei,1.4285261000040919,False,9,bb489d6a-d016-4f31-b1e4-b9f773038864,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8294011229487254,2.58337926674115,64.31801006543715,1.795079208829887,3.385158424496692,-0.0796062660484265,2.7040865978270388,levy_10
20,9.452514206541204,7.58054432756724,-3.2151779714854873,-2.897287736192785,4.830786005421667,-0.7391496064950633,-1.4089286100644032,-8.665035173333479,6.328598841828444,1.6993166650947475,6.245634663025774,0.13957069603885655,0.13957069603885655,0.5430434513215511,34.53835613798944,True,True,0.0,logei,2.1150494999892544,False,9,bb489d6a-d016-4f31-b1e4-b9f773038864,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8294011229487254,2.4849096357397555,66.8029197011769,1.795079208829887,3.3401459850588453,-0.0796062660484265,2.7040865978270388,levy_10
21,9.292942834920844,6.407142307401537,-2.0248384300318465,-3.8738092927824734,4.18238516680612,-1.3346801986516943,-1.1893056064222125,-8.035806426000567,4.911358191535524,5.705296451956175,6.893236967755096,-0.048755173480417024,-0.048755173480417024,0.5840894821845452,22.29025551307342,True,True,0.0,logei,1.8662742000014987,False,9,bb489d6a-d016-4f31-b1e4-b9f773038864,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8294011229487254,2.6732355052590293,69.47615520643593,1.795079208829887,3.308388343163616,-0.0796062660484265,2.7040865978270388,levy_10
22,8.766221872531537,6.916562909108645,-1.9961123572147244,-4.481891632442155,1.2434875054664118,4.904724625168816,0.7377802940979975,-7.020347417499972,6.577295370850185,4.011912435091211,5.27946037693531,0.7094299891435956,0.7094299891435956,0.7094299891435956,0.0,False,True,0.0,logei,1.1810701000213157,False,9,bb489d6a-d016-4f31-b1e4-b9f773038864,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8294011229487254,1.9150503426350167,71.39120554907095,1.795079208829887,3.245054797685043,-0.0796062660484265,2.7040865978270388,levy_10
23,8.530146316690034,9.605387480252682,-6.650056882586156,-5.791399780372711,2.2359386976161097,8.438788196170146,0.14666992255404235,-6.556007254711825,6.522761446524979,-0.6551767991064494,5.774914314348246,0.3037265592081638,0.3037265592081638,-1.3293104915146232,33.35494727477854,True,True,0.0,logei,1.3499789999914356,False,9,bb489d6a-d016-4f31-b1e4-b9f773038864,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8294011229487254,2.3207537725704483,73.71195932164139,1.795079208829887,3.2048677965931036,-0.0796062660484265,2.7040865978270388,levy_10
24,9.525208779943721,8.095276649991405,-2.0812618467428763,-7.756707655138898,-2.250186152067519,9.848908986692239,0.8369885083992874,-8.542730226553974,6.447505563489757,6.860461399138737,4.61366323046887,-0.7074764230293901,-0.7074764230293901,-0.7074764230293901,0.0,False,True,0.0,logei,1.3535112999961711,False,9,bb489d6a-d016-4f31-b1e4-b9f773038864,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8294011229487254,3.3319567548080022,77.04391607644939,1.795079208829887,3.210163169852058,-0.0796062660484265,2.7040865978270388,levy_10
25,7.884883507594676,6.269464215709381,-2.642388144719438,-2.6906204159352467,2.8297496040643915,3.9842692621980396,0.664542569798625,-5.251739963871987,6.573118516498035,0.7892767903638048,5.552392940793931,1.259411181864362,1.259411181864362,1.259411181864362,0.0,False,True,0.0,logei,1.4695796000014525,False,9,bb489d6a-d016-4f31-b1e4-b9f773038864,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.259411181864362,1.3650691499142502,78.40898522636364,1.3650691499142502,3.1363594090545455,1.259411181864362,1.3650691499142502,levy_10
26,7.411083704640569,5.905632879615267,-2.5228105525399553,-1.2542087620927869,3.5738379136485734,3.185024992685912,0.26822644345284624,-3.943325034469301,6.64886668508115,-1.474689737597485,5.644415272046463,1.5666920852833461,1.5666920852833461,1.5666920852833461,0.0,False,True,0.0,logei,1.2246791999787092,False,9,bb489d6a-d016-4f31-b1e4-b9f773038864,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5666920852833461,1.0577882464952661,79.4667734728589,1.0577882464952661,3.056414364340727,1.5666920852833461,1.0577882464952661,levy_10
27,8.413590099396114,6.3014703779973615,-3.413319739137319,-0.8502390300195563,4.543415071505536,2.517312862934652,0.2836227935849213,-2.340074021718669,7.105997278817753,-2.976103366509048,5.77787282875517,1.3235468333701141,1.3235468333701141,1.3235468333701141,0.0,False,True,0.0,logei,1.1601322000205982,False,9,bb489d6a-d016-4f31-b1e4-b9f773038864,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5666920852833461,1.3009334984084981,80.7677069712674,1.0577882464952661,2.991396554491385,1.5666920852833461,1.0577882464952661,levy_10
28,4.281337014852721,3.740986833769083,-3.9644319973526936,-0.8268616482389181,4.859704595097608,3.3655625618775407,0.04731137250778821,-3.665641032668346,6.870270816902357,-3.260831221549733,5.687564601744773,1.8948701757463005,1.8948701757463005,1.8948701757463005,0.0,False,True,0.0,logei,1.083804699999746,False,9,bb489d6a-d016-4f31-b1e4-b9f773038864,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8948701757463005,0.7296101560323118,81.49731712729971,0.7296101560323118,2.9106184688321326,1.8948701757463005,0.7296101560323118,levy_10
29,2.4640442309077217,2.3129709067939777,-5.515602595532072,-1.2076622074195547,5.804046259341582,3.8514572865276184,0.10455962788526492,-3.44265037856509,7.196718267170585,-3.773354442043193,5.69895835092616,1.442621906289927,1.442621906289927,1.442621906289927,0.0,False,True,0.0,logei,1.0675208999891765,False,9,bb489d6a-d016-4f31-b1e4-b9f773038864,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8948701757463005,1.1818584254886852,82.6791755527884,0.7296101560323118,2.8510060535444275,1.8948701757463005,0.7296101560323118,levy_10
30,3.397884812957312,2.3813411171831897,-0.8625981716062652,-0.6801836619364525,0.28846709159239553,7.4936882840699255,0.17269170414434667,-4.023291235554583,6.436858016446972,-4.287169274974343,5.7433824546769765,2.0550472312511117,2.0550472312511117,2.0550472312511117,0.0,False,True,0.0,logei,1.1345413000090048,False,9,bb489d6a-d016-4f31-b1e4-b9f773038864,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0550472312511117,0.5694331005275006,83.2486086533159,0.5694331005275006,2.7749536217771964,2.0550472312511117,0.5694331005275006,levy_10
31,3.963816875225223,3.197752939081791,0.8867163645554232,0.01842848089032796,-1.5986594655503912,8.92044867897229,-0.3480225233610926,-3.6615618073833898,5.559196338792499,-5.423214439855227,5.224343117933605,-1.4500092288309003,-1.4500092288309003,1.1795596882786907,26.988795345075737,True,True,0.0,logei,1.1676559000043198,False,9,bb489d6a-d016-4f31-b1e4-b9f773038864,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0550472312511117,4.074489560609512,87.3230982139254,0.5694331005275006,2.8168741359330776,2.0550472312511117,0.5694331005275006,levy_10
32,1.1555991447105187,0.3250290957978084,-2.864135756215129,-1.256106685857052,2.628835949949244,5.937716330039879,1.0780949229854722,-4.160984597852807,8.382975355518004,-3.042989672466868,5.905772928668118,1.5945996066952195,1.5945996066952195,1.5945996066952195,0.0,False,True,0.0,logei,1.1122916000022087,False,9,bb489d6a-d016-4f31-b1e4-b9f773038864,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0550472312511117,1.0298807250833928,88.35297893900879,0.5694331005275006,2.7610305918440248,2.0550472312511117,0.5694331005275006,levy_10
33,2.852905992945319,1.821471411297925,-2.295967307784493,0.0598890778621716,3.0842103499446143,4.962093203694177,0.5213289965685499,-2.981729408205508,6.648918894122845,-4.599446740394572,5.993805087186,-2.7754857999892226,-2.7754857999892226,1.7104031678806317,27.372888211548304,True,True,0.0,logei,1.048885500000324,False,9,bb489d6a-d016-4f31-b1e4-b9f773038864,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0550472312511117,5.399966131767835,93.75294507077663,0.5694331005275006,2.84099833547808,2.0550472312511117,0.5694331005275006,levy_10
34,5.22111408281552,0.987663980142133,-1.4162674901552157,-1.1846211377963543,0.7822478397100748,5.431995307674967,0.3013877136456128,-3.8220215316890878,6.204004539436267,-4.435448634744325,5.858847724611548,-0.07588811675071426,-0.07588811675071426,1.5927008683500903,24.711903963527455,True,True,0.0,logei,1.0888159000023734,False,9,bb489d6a-d016-4f31-b1e4-b9f773038864,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0550472312511117,2.7003684485293267,96.45331351930596,0.5694331005275006,2.8368621623325283,2.0550472312511117,0.5694331005275006,levy_10
35,1.003512056232273,2.3213527078068767,-3.052008913922915,-0.7717798028820324,4.547752176410564,4.8628348381785385,1.1310637231452534,-2.227934903441616,7.96899680451874,-0.5687989527548045,4.830235032315682,1.9920250776988209,1.9920250776988209,1.9920250776988209,0.0,False,True,0.0,logei,1.1520701000117697,False,9,bb489d6a-d016-4f31-b1e4-b9f773038864,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0550472312511117,0.6324552540797914,97.08576877338575,0.5694331005275006,2.7738791078110214,2.0550472312511117,0.5694331005275006,levy_10
36,0.8360485573553958,1.614281693748199,-3.5382572258915017,-0.684786974941613,4.728288821864005,5.756202534641082,3.2133944953085587,-3.8821774022277693,8.313003895112654,-0.845241508745554,4.050773456403518,1.7989213463271492,1.7989213463271492,1.7989213463271492,0.0,False,True,0.0,logei,1.1324018999875989,False,9,bb489d6a-d016-4f31-b1e4-b9f773038864,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0550472312511117,0.8255589854514631,97.91132775883722,0.5694331005275006,2.719759104412145,2.0550472312511117,0.5694331005275006,levy_10
37,-1.1404914296934625,4.59050774141476,-3.681838354461721,0.05664026740817386,5.626807256945242,6.129155107964352,4.387834840318436,-2.2551333746232305,10.0,-0.5418481521593675,5.486285512819491,0.5156836059573824,0.5156836059573824,0.5156836059573824,0.0,False,True,0.0,logei,1.2416426000127103,False,9,bb489d6a-d016-4f31-b1e4-b9f773038864,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0550472312511117,2.1087967258212297,100.02012448465845,0.5694331005275006,2.7032466076934716,2.0550472312511117,0.5694331005275006,levy_10
38,1.8405116261783654,-0.015163051129250172,-3.513258090203865,-1.4537042456920293,4.409782723659846,4.822069807409015,0.1849730314571602,-3.443144596580391,6.904784293522368,-0.49831240657495934,3.8411926615362737,0.04234360764537339,0.04234360764537339,1.9362336571553396,21.225281785961897,True,True,0.0,logei,1.045033800008241,False,9,bb489d6a-d016-4f31-b1e4-b9f773038864,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0550472312511117,2.582136724133239,102.60226120879169,0.5694331005275006,2.7000595054945182,2.0550472312511117,0.5694331005275006,levy_10
39,0.03337738820968423,4.373310000748505,-2.7688478370644196,-0.9071429691888491,4.705587004333518,4.6318311314359795,2.675752581636914,-2.571718440287289,7.763973763882171,1.0812754136980647,5.611947925136933,0.040049061996328066,0.040049061996328066,1.9126686855078596,15.9736965677685,True,True,0.0,logei,1.5091933999792673,False,9,bb489d6a-d016-4f31-b1e4-b9f773038864,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0550472312511117,2.5844312697822844,105.18669247857397,0.5694331005275006,2.6970946789377943,2.0550472312511117,0.5694331005275006,levy_10
40,5.871504780226315,2.0611141194794875,-4.2725832717988474,-1.2600066405312438,4.534955190680057,4.389249408914711,0.8159946689805839,-4.678778767497024,8.549950137212646,-3.0076058574060376,4.649977363695828,0.848036161423722,0.848036161423722,1.51049573626974,22.116680303068673,True,True,0.0,logei,1.1185281999933068,False,9,bb489d6a-d016-4f31-b1e4-b9f773038864,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0550472312511117,1.7764441703548903,106.96313664892887,0.5694331005275006,2.674078416223222,2.0550472312511117,0.5694331005275006,levy_10
41,1.80358928913567,2.3530082089552407,-4.414188141430604,-0.4678129687533684,4.7829429165338535,5.925769460395425,2.1048388119426207,-3.9452892322127076,9.643412767869819,-3.8012348034191117,5.318014263462172,0.9426003333571902,0.9426003333571902,0.9426003333571902,0.0,False,True,0.0,logei,1.3722784999990836,False,9,bb489d6a-d016-4f31-b1e4-b9f773038864,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0550472312511117,1.681879998421422,108.64501664735029,0.5694331005275006,2.6498784548134218,2.0550472312511117,0.5694331005275006,levy_10
42,-0.9374060621733352,-0.2614075392868891,-3.6074002728047043,1.2890943248148674,3.7196376028058,8.729361362795478,2.2793284757053742,1.0421936058437042,8.158123407960275,-7.381970508183806,5.108480011879401,1.423271443241965,1.423271443241965,1.423271443241965,0.0,False,True,0.0,logei,1.4603560999967158,False,9,bb489d6a-d016-4f31-b1e4-b9f773038864,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0550472312511117,1.2012088885366472,109.84622553588693,0.5694331005275006,2.615386322283022,2.0550472312511117,0.5694331005275006,levy_10
43,0.5775820380411859,2.9371845590418677,-3.9366035686344465,-0.999854622844725,4.40309739156983,4.609010692396225,-0.4859762240571609,1.5804118032086933,9.436588834586702,-3.200643116541623,5.751775014651465,1.2764408650647687,1.2764408650647687,1.2764408650647687,0.0,False,True,0.0,logei,1.2932670000009239,False,9,bb489d6a-d016-4f31-b1e4-b9f773038864,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0550472312511117,1.3480394667138436,111.19426500260077,0.5694331005275006,2.585913139595367,2.0550472312511117,0.5694331005275006,levy_10
