iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,1.755722156189787,0.9942400737101356,-2.8327717161628914,-7.196325497611322,-4.107632066848575,-5.017462657549768,-3.348448994566149,4.421612541537747,3.517799710584333,1.4016744438622628,1.9086922875374852,1.486345243186067,1.486345243186067,1.486345243186067,0.0,False,False,0.0,qnei,1.652491299988469,False,10,949c013a-24b2-48df-a665-a8f2c4891ccc,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7754253890745204,1.1381350885925452,27.928854132840026,0.8490549427040919,1.9949181523457162,1.7754253890745204,0.8490549427040919,levy_10
15,-0.979876254085996,-0.19346328991049833,-3.2240626600773967,-8.127636132302468,-3.865079903417209,2.2387839501075977,-1.7724766940411436,10.0,-3.3994038852915094,2.4551634725261287,1.3609833074413873,0.9685126320756361,0.9685126320756361,0.9685126320756361,0.0,False,False,0.0,qnei,1.5164160999993328,False,10,949c013a-24b2-48df-a665-a8f2c4891ccc,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7754253890745204,1.6559676997029762,29.584821832543003,0.8490549427040919,1.972321455502867,1.7754253890745204,0.8490549427040919,levy_10
16,2.5594381672318582,4.212931446297964,-2.7428333994087897,-5.80588181417332,-4.189126357795027,-5.897405285967702,-0.6960013590326468,9.400659135634177,1.7489879563455817,-3.3142104641983794,1.882788107226195,0.1554628364028332,0.1554628364028332,0.1554628364028332,0.0,False,False,0.0,qnei,1.3825899999937974,False,10,949c013a-24b2-48df-a665-a8f2c4891ccc,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7754253890745204,2.469017495375779,32.05383932791878,0.8490549427040919,2.0033649579949238,1.7754253890745204,0.8490549427040919,levy_10
17,1.0980687728228122,1.2593629403349063,-3.3986220740943445,-8.89519885086422,-3.979464640067581,-0.8952940389761574,-2.402296478234452,5.21569835587272,-2.4507938562790614,3.053918626809506,2.2182210116255883,1.5133621204905088,1.5133621204905088,1.5133621204905088,0.0,False,False,0.0,qnei,1.3386704000004102,False,10,949c013a-24b2-48df-a665-a8f2c4891ccc,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7754253890745204,1.1111182112881035,33.16495753920688,0.8490549427040919,1.9508798552474635,1.7754253890745204,0.8490549427040919,levy_10
18,1.02214580041098,2.855668952338092,-3.534085782149022,-7.4834665728106735,-4.047351987037146,-0.8288794105399985,-0.1904630998503618,5.599060902052039,-3.2129494119145403,-0.9193865600172771,1.4328128117444896,1.6177648108699567,1.6177648108699567,1.6177648108699567,0.0,False,False,0.0,qnei,1.4926185999938753,False,10,949c013a-24b2-48df-a665-a8f2c4891ccc,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7754253890745204,1.0067155209086556,34.17167306011554,0.8490549427040919,1.8984262811175299,1.7754253890745204,0.8490549427040919,levy_10
19,-1.2714048664771769,5.44903539553607,-3.1708901093327597,-5.535988011060882,-4.33548732024545,-2.5088983525984254,-3.9206599823431487,4.737084640452066,0.6263818226833261,-2.542415801867355,3.240772072438549,1.2179363486662764,1.2179363486662764,1.2179363486662764,0.0,False,False,0.0,qnei,1.5889268000028096,False,10,949c013a-24b2-48df-a665-a8f2c4891ccc,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7754253890745204,1.4065439831123359,35.57821704322787,0.8490549427040919,1.8725377391172564,1.7754253890745204,0.8490549427040919,levy_10
20,1.7355268903076273,2.470845610313766,-2.8040917906912677,-7.652623302724845,-3.894112064620703,-0.5676434909163002,-0.07469962351576315,6.435797217845072,-0.08534521345964287,1.5120887107633931,-2.855921831914744,1.7439961692471584,1.7439961692471584,1.7439961692471584,0.0,False,False,0.0,qnei,2.032202000002144,False,10,949c013a-24b2-48df-a665-a8f2c4891ccc,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7754253890745204,0.8804841625314539,36.458701205759326,0.8490549427040919,1.8229350602879664,1.7754253890745204,0.8490549427040919,levy_10
21,-1.8164631209499682,2.3363566540320133,-3.4651741332257946,-3.8304703952566523,-4.110977460964855,-1.8462226366858276,6.34700041817213,6.098524969415431,-1.7445344279720272,3.960592311576929,0.7637395811770166,1.4497948061796901,1.4497948061796901,1.4497948061796901,0.0,False,True,0.0,qnei,1.3119876999990083,False,10,949c013a-24b2-48df-a665-a8f2c4891ccc,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7754253890745204,1.1746855255989221,37.63338673135825,0.8490549427040919,1.7920660348265833,1.7754253890745204,0.8490549427040919,levy_10
22,8.74584049576254,2.3143742757190666,-3.455600467689142,-10.0,-3.905888816804949,-1.7495731518441102,0.35083637999964673,5.783323166370361,-0.8067946127866534,-3.4418094705988143,-5.3779357912445676,-0.17776677742724944,-0.17776677742724944,-0.17776677742724944,0.0,False,True,0.0,qnei,1.5940017999964766,False,10,949c013a-24b2-48df-a665-a8f2c4891ccc,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7754253890745204,2.8022471092058616,40.43563384056411,0.8490549427040919,1.8379833563892776,1.7754253890745204,0.8490549427040919,levy_10
23,1.2772127263261124,3.850668132568095,-3.520334047547017,-8.884892420075149,-4.335098955101163,-2.3183840608449238,2.429169582213263,4.9529144358867,-0.6618492261449829,2.272776410995866,-5.488511143410971,1.6741230064222035,1.6741230064222035,1.6741230064222035,0.0,False,True,0.0,qnei,1.585832599987043,False,10,949c013a-24b2-48df-a665-a8f2c4891ccc,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7754253890745204,0.9503573253564088,41.385991165920515,0.8490549427040919,1.7993909202574137,1.7754253890745204,0.8490549427040919,levy_10
24,1.2589719113782865,3.6989086412166037,-4.1191356974632525,-1.1452224774275463,-4.333705005115848,0.3256035525055772,0.4194392436799417,5.890146457239164,1.7254106856436515,1.900930179876815,0.5747358284498949,2.171864019878093,2.171864019878093,2.171864019878093,0.0,False,True,0.0,qnei,1.7229678999865428,False,10,949c013a-24b2-48df-a665-a8f2c4891ccc,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.171864019878093,0.4526163119005191,41.838607477821036,0.4526163119005191,1.7432753115758766,2.171864019878093,0.4526163119005191,levy_10
25,1.1044464039838784,3.6216305659040455,-4.236452821865939,2.6701891105446456,-4.22948789694586,0.41978893145402213,3.4365908803395016,3.728304548547931,6.8029671632590425,0.7753889320079527,4.952517039139344,2.259190692030968,2.259190692030968,2.259190692030968,0.0,False,True,0.0,qnei,1.650996899988968,False,10,949c013a-24b2-48df-a665-a8f2c4891ccc,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.259190692030968,0.3652896397476444,42.20389711756868,0.3652896397476444,1.6881558847027471,2.259190692030968,0.3652896397476444,levy_10
26,1.2684207305974002,3.687638790153361,-4.187166657406136,9.679751450053729,-4.198308905041952,-0.2530046385992164,-0.6475821605916752,2.3070937040207196,1.9953044414527983,1.2298872806432737,0.7043305695199169,1.4839769393034639,1.4839769393034639,1.4839769393034639,0.0,False,True,0.0,qnei,1.5017353000002913,False,10,949c013a-24b2-48df-a665-a8f2c4891ccc,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.259190692030968,1.1405033924751484,43.344400510043826,0.3652896397476444,1.6670923273093778,2.259190692030968,0.3652896397476444,levy_10
27,1.5226430233389106,4.2056066209878855,-4.274136579248664,-2.618235272327311,-4.284113312873914,0.09149030857825831,4.324246928964804,4.505681425814681,10.0,1.3506374933109413,8.026737341218732,1.0692981556605163,1.0692981556605163,1.0692981556605163,0.0,False,True,0.0,qnei,1.388203499984229,False,10,949c013a-24b2-48df-a665-a8f2c4891ccc,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.259190692030968,1.555182176118096,44.89958268616192,0.3652896397476444,1.662947506894886,2.259190692030968,0.3652896397476444,levy_10
28,0.3602338393803241,2.392119731027983,-3.797288591452843,1.597571945525428,-4.038492149180136,0.6807348474460051,2.798662678463452,2.6743710703367007,3.715316013864137,0.2598866806164382,2.66593187889737,-0.16282527124984172,-0.16282527124984172,2.4254904453986668,24.21105754302906,True,True,0.0,qnei,1.249363099981565,False,10,949c013a-24b2-48df-a665-a8f2c4891ccc,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.259190692030968,2.787305603028454,47.68688828919038,0.3652896397476444,1.7031031531853706,2.259190692030968,0.3652896397476444,levy_10
29,0.6572105033423409,4.7072221643281615,-4.975301296038177,4.244360635249625,-3.5913560993447122,2.4143559266694816,0.0760515642332616,5.666809803660808,1.3934873966488022,1.9178092218492295,-1.4783888301021306,1.8904156525513665,1.8904156525513665,1.8904156525513665,0.0,False,True,0.0,qnei,1.6309019000036642,False,10,949c013a-24b2-48df-a665-a8f2c4891ccc,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.259190692030968,0.7340646792272458,48.42095296841762,0.3652896397476444,1.6696880333937112,2.259190692030968,0.3652896397476444,levy_10
30,0.749440878877469,3.82961020470454,0.22566115835353637,3.562847845063599,-4.075524418804889,1.678279686384129,2.072364085806879,5.332359178310556,1.6705837135159314,0.27978611032360284,-1.267888057531357,2.2932098472554707,2.2932098472554707,2.2932098472554707,0.0,False,True,0.0,qnei,1.6906630000157747,False,10,949c013a-24b2-48df-a665-a8f2c4891ccc,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2932098472554707,0.33127048452314156,48.75222345294077,0.33127048452314156,1.6250741150980257,2.2932098472554707,0.33127048452314156,levy_10
31,1.039457644308306,4.003773433678576,7.730507283441971,2.1947308422248577,-4.371114757464845,1.9590421334535455,1.1278245316589808,5.34931380916291,1.3332790265416405,3.0679629774114754,-0.33971843933170853,-0.3720996439776089,-0.3720996439776089,2.2254397823692353,21.652997630833,True,True,0.0,qnei,1.4638604999927338,False,10,949c013a-24b2-48df-a665-a8f2c4891ccc,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2932098472554707,2.9965799757562213,51.74880342869699,0.33127048452314156,1.6693162396353867,2.2932098472554707,0.33127048452314156,levy_10
32,0.9295476129596916,5.011434603695617,-2.065292113856021,4.6545762658062175,-3.982013784800601,2.2179605196274137,2.949371731968665,5.304487727096488,3.7029206040462377,0.23331147294801746,-1.0457285904111029,1.9219605889181228,1.9219605889181228,1.9219605889181228,0.0,False,True,0.0,qnei,1.4314581000071485,False,10,949c013a-24b2-48df-a665-a8f2c4891ccc,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2932098472554707,0.7025197428604895,52.451323171557476,0.33127048452314156,1.6391038491111711,2.2932098472554707,0.33127048452314156,levy_10
33,0.7548308128804224,3.0455449822740075,-2.265438276853501,7.721329850038859,-3.9063467625562422,0.5969433368041257,-0.2966947153182311,5.65731105097718,-3.47872720547261,0.8048901861253611,-1.2724079488576305,1.937787002617334,1.937787002617334,1.937787002617334,0.0,False,True,0.0,qnei,1.7610648999980185,False,10,949c013a-24b2-48df-a665-a8f2c4891ccc,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2932098472554707,0.6866933291612782,53.138016500718756,0.33127048452314156,1.6102429242642047,2.2932098472554707,0.33127048452314156,levy_10
34,0.422010927509641,4.551539900401108,-2.3035371138660317,-0.7875932268964667,-4.014401049624101,3.4903674615750124,-3.1076696920640616,5.403973477497901,3.149393939407534,5.596003420096327,-1.9714508835451614,-0.35664468447448283,-0.35664468447448283,1.6140751461342797,19.905360253095022,True,True,0.0,qnei,1.787622099975124,False,10,949c013a-24b2-48df-a665-a8f2c4891ccc,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2932098472554707,2.9811250162530953,56.11914151697185,0.33127048452314156,1.6505629857932897,2.2932098472554707,0.33127048452314156,levy_10
35,-0.7146651997457261,2.5178722516126157,-3.7140807545950625,1.2575514956933687,-4.326650788707258,0.1773864534444213,4.944039940600413,5.278788748875343,-0.8636091988291758,0.7076949360396678,0.8974185704212115,2.0793381635538477,2.0793381635538477,2.0793381635538477,0.0,False,True,0.0,qnei,1.4938793999899644,False,10,949c013a-24b2-48df-a665-a8f2c4891ccc,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2932098472554707,0.5451421682247646,56.664283685196615,0.33127048452314156,1.6189795338627604,2.2932098472554707,0.33127048452314156,levy_10
36,-2.3966540606053366,2.117191721033837,-1.130111831808886,-0.7350134374526384,-3.951210850443996,3.437673446206828,5.001238202101971,3.926124019174509,-0.1132109799718176,-1.7252757026977583,-2.570878877671764,0.7428527514933781,0.7428527514933781,2.072937861926287,19.415404308082675,True,True,0.0,qnei,1.5844081999966875,False,10,949c013a-24b2-48df-a665-a8f2c4891ccc,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2932098472554707,1.881627580285234,58.54591126548185,0.33127048452314156,1.6262753129300513,2.2932098472554707,0.33127048452314156,levy_10
37,1.2834924367233507,4.821021237186445,-4.024194045603184,3.404850821659606,-3.982711825449063,-0.7436010718117858,4.30308859356031,6.119985344887991,1.0200503623280959,1.0429186469295764,0.2507247679224289,2.026097562778183,2.026097562778183,2.026097562778183,0.0,False,True,0.0,qnei,1.593258999986574,False,10,949c013a-24b2-48df-a665-a8f2c4891ccc,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2932098472554707,0.5983827690004291,59.14429403448228,0.33127048452314156,1.598494433364386,2.2932098472554707,0.33127048452314156,levy_10
38,0.648392625813814,7.298279243601592,-3.996896777524535,0.7043867508243287,-4.613795324319702,0.07458682455101977,1.4246683505984277,5.52554180136094,-3.3220916961226807,1.0560601846919668,0.258853830260169,0.13607639839027516,0.13607639839027516,2.0023546406574906,18.45567323761952,True,True,0.0,qnei,2.462131699983729,False,10,949c013a-24b2-48df-a665-a8f2c4891ccc,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2932098472554707,2.488403933388337,61.63269796787061,0.33127048452314156,1.6219131044176478,2.2932098472554707,0.33127048452314156,levy_10
39,0.6906215151689286,3.551368832178661,-4.182293776813839,5.832405522958887,-4.041015735636799,-0.22851566480263835,3.122304267910036,5.640889424883608,2.3525536955629915,0.4848907602474291,0.5554638067139726,1.8909858019781876,1.8909858019781876,1.8909858019781876,0.0,False,True,0.0,qnei,1.904189699998824,False,10,949c013a-24b2-48df-a665-a8f2c4891ccc,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2932098472554707,0.7334945298004247,62.36619249767104,0.33127048452314156,1.599133140965924,2.2932098472554707,0.33127048452314156,levy_10
40,0.6117299344185086,3.772576850998264,-2.9177188084971246,0.2536365007712477,-4.280134804364899,2.2730915658807778,5.2633276085033875,5.645080217435453,-1.7207301876478334,1.0579635861876595,1.865302324199555,1.7985381614191092,1.7985381614191092,1.7985381614191092,0.0,False,True,0.0,qnei,2.6038006999879144,False,10,949c013a-24b2-48df-a665-a8f2c4891ccc,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2932098472554707,0.8259421703595031,63.19213466803054,0.33127048452314156,1.5798033667007636,2.2932098472554707,0.33127048452314156,levy_10
41,-0.7098474656216934,3.618361107053994,-3.033532725754503,2.4951815405301954,-3.7924149934803006,-0.5976860749174087,-2.718897818875077,5.983845909791775,2.9944975168122205,0.7764543840898567,-1.663963857019776,1.8117212918411267,1.8117212918411267,1.8117212918411267,0.0,False,True,0.0,qnei,1.9010379999817815,False,10,949c013a-24b2-48df-a665-a8f2c4891ccc,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2932098472554707,0.8127590399374856,64.00489370796802,0.33127048452314156,1.561094968487025,2.2932098472554707,0.33127048452314156,levy_10
42,1.2130432105391609,3.0653039227589316,-5.663422186351736,5.489739160013661,-3.5592757886539172,-1.0491360943379762,8.485826958382205,6.293827121638422,-1.0080264686280125,1.6734427267277403,-0.4137269679092719,1.1022887866458941,1.1022887866458941,1.1022887866458941,0.0,False,True,0.0,qnei,1.9814481000066735,False,10,949c013a-24b2-48df-a665-a8f2c4891ccc,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2932098472554707,1.5221915451327181,65.52708525310074,0.33127048452314156,1.5601686965023984,2.2932098472554707,0.33127048452314156,levy_10
43,-1.0321055177695007,3.5187041945529907,-3.144852405395434,0.004260018631779522,-4.058879707054203,-2.283442433477758,1.5414793664807651,5.535235679622901,-0.49461995974339995,1.0370564442583385,2.219484305326889,-0.6931657691821155,-0.6931657691821155,1.9532281260213544,21.69575972869051,True,True,0.0,qnei,1.6299985999939963,False,10,949c013a-24b2-48df-a665-a8f2c4891ccc,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2932098472554707,3.3176461009607277,68.84473135406147,0.33127048452314156,1.601040264047941,2.2932098472554707,0.33127048452314156,levy_10
