iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,0.568215037462527,0.568215037462527,0.0,False,True,0.0,qnei,0.0,False,9,acfdf3c1-d1fa-4613-ba04-6c721be54690,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,-1.043746709453171,-1.043746709453171,0.0,False,True,0.0,qnei,0.0,False,9,acfdf3c1-d1fa-4613-ba04-6c721be54690,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,1.2225578884614465,1.2225578884614465,-0.2721350099698567,18.17738879423796,True,True,0.0,qnei,0.0,False,9,acfdf3c1-d1fa-4613-ba04-6c721be54690,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2225578884614465,1.4019224433171658,7.126414778865034,1.4019224433171658,2.3754715929550114,-0.2721350099698567,2.896615341748469,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,-1.3651369152315098,-1.3651369152315098,0.0,False,True,0.0,qnei,0.0,False,9,acfdf3c1-d1fa-4613-ba04-6c721be54690,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2225578884614465,3.989617247010122,11.116032025875157,1.4019224433171658,2.779008006468789,-0.2721350099698567,2.896615341748469,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,0.09938149183251282,0.09938149183251282,0.0,False,True,0.0,qnei,0.0,False,9,acfdf3c1-d1fa-4613-ba04-6c721be54690,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2225578884614465,2.5250988399460996,13.641130865821257,1.4019224433171658,2.728226173164251,-0.2721350099698567,2.896615341748469,levy_10
6,10.0,9.737472582356784,6.80042827677823,7.252050402604961,2.2246607499074584,6.952821575480462,8.797371739719393,-3.1360841891732743,-5.783415989055507,1.1953094163768445,2.205107351593426,-1.2008787318382583,-1.2008787318382583,-1.2008787318382583,0.0,False,True,0.0,qnei,0.8632216000114568,False,9,acfdf3c1-d1fa-4613-ba04-6c721be54690,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2225578884614465,3.8253590636168706,17.466489929438126,1.4019224433171658,2.9110816549063543,-0.2721350099698567,2.896615341748469,levy_10
7,10.0,10.0,6.608213231888698,6.537336266897469,4.207612129575553,-0.27591987932216816,6.805544186241302,-10.0,-0.7402352687829225,2.951215394525527,-0.40022469169746444,-1.901500291639642,-1.901500291639642,-1.901500291639642,0.0,False,True,0.0,qnei,1.1517795999825466,False,9,acfdf3c1-d1fa-4613-ba04-6c721be54690,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2225578884614465,4.5259806234182545,21.992470552856382,1.4019224433171658,3.141781507550912,-0.2721350099698567,2.896615341748469,levy_10
8,9.606234039830017,9.311143235025781,7.046937145807195,7.5641235582679665,3.978596368280918,1.4913016486817563,7.861282388268943,-7.6371099330455925,-2.446683710301002,2.0155369675929884,0.04113233709561296,-0.00717964067986251,-0.00717964067986251,-0.00717964067986251,0.0,False,True,0.0,qnei,1.3223289000161458,False,9,acfdf3c1-d1fa-4613-ba04-6c721be54690,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2225578884614465,2.6316599724584746,24.624130525314857,1.4019224433171658,3.078016315664357,-0.2721350099698567,2.896615341748469,levy_10
9,10.0,9.429000276916756,7.605139926734152,8.49269678026209,5.36429026117285,-1.9859263180581845,7.998575720468265,-10.0,-1.0738432425869453,2.4611085907492556,-2.031487858623741,-1.7855284828042186,-1.7855284828042186,-1.7855284828042186,0.0,False,True,0.0,qnei,1.7319579999893904,False,9,acfdf3c1-d1fa-4613-ba04-6c721be54690,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2225578884614465,4.410008814582831,29.03413933989769,1.4019224433171658,3.226015482210854,-0.2721350099698567,2.896615341748469,levy_10
10,10.0,10.0,9.609243932691621,10.0,4.690246259103841,0.0034636161077617124,10.0,-9.867896775627557,-3.1789423600868716,2.3956394322657526,-1.8828558001876663,-4.334068326688753,-4.334068326688753,-4.334068326688753,0.0,False,True,0.0,qnei,1.5002730999840423,False,9,acfdf3c1-d1fa-4613-ba04-6c721be54690,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2225578884614465,6.958548658467365,35.99268799836506,1.4019224433171658,3.599268799836506,-0.2721350099698567,2.896615341748469,levy_10
