iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.9083056836724541,-1.9083056836724541,-1.0005544249713205,30.031008569375565,True,True,0.0,qnei,0.0,False,11,a594bbf9-478f-493c-a310-81b5ff8c392f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.9083056836724541,4.532786015451066,4.532786015451066,4.532786015451066,4.532786015451066,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,0.28151697911973667,0.28151697911973667,0.0,False,True,0.0,qnei,0.0,False,11,a594bbf9-478f-493c-a310-81b5ff8c392f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,6.8757493681099415,2.3429633526588756,3.4378746840549708,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,1.0711521180853574,1.0711521180853574,0.0,False,True,0.0,qnei,0.0,False,11,a594bbf9-478f-493c-a310-81b5ff8c392f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,8.429077581803197,1.553328213693255,2.809692527267732,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-0.9794788163623632,-0.9794788163623632,0.0,False,True,0.0,qnei,0.0,False,11,a594bbf9-478f-493c-a310-81b5ff8c392f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,12.033036729944172,1.553328213693255,3.008259182486043,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,1.2039284207665522,1.2039284207665522,-1.9565206783538978,34.80074767378826,True,True,0.0,qnei,0.0,False,11,a594bbf9-478f-493c-a310-81b5ff8c392f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2039284207665522,1.4205519110120601,13.453588640956232,1.4205519110120601,2.690717728191246,-1.9565206783538978,4.5810010101325105,levy_10
6,6.411885042221173,3.2326164599160503,-3.0985090110537974,-6.395464945993061,-5.877747851828995,8.417166435635206,4.574496273011208,2.012856241610464,-7.2720464352534355,-8.837277515823505,1.7934883596096451,0.4675542969459352,0.4675542969459352,-0.3663612232960205,16.049925064614584,True,True,0.0,qnei,0.6191906000021845,False,11,a594bbf9-478f-493c-a310-81b5ff8c392f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2039284207665522,2.156926034832677,15.61051467578891,1.4205519110120601,2.6017524459648182,-1.9565206783538978,4.5810010101325105,levy_10
7,10.0,5.697056796685497,-4.136763654546855,-10.0,-5.6338881985223095,10.0,-1.4181357591111408,9.04732292035679,-10.0,-10.0,10.0,-1.4700980056652972,-1.4700980056652972,-5.936042901402139,31.72687110965593,True,True,0.0,qnei,1.2159405999991577,False,11,a594bbf9-478f-493c-a310-81b5ff8c392f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2039284207665522,4.0945783374439095,19.70509301323282,1.4205519110120601,2.8150132876046885,-1.9565206783538978,4.5810010101325105,levy_10
8,6.4228780875090665,3.261937518224033,-3.1975841637226,-10.0,-4.86615011830124,9.148567882533602,-3.036570726142222,2.692775409757862,-7.16134767070276,-4.775046445266325,5.052491834604673,-0.7037370512606379,-0.7037370512606379,-1.1577060493096356,13.954666150888206,True,True,0.0,qnei,1.1227149000042118,False,11,a594bbf9-478f-493c-a310-81b5ff8c392f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2039284207665522,3.32821738303925,23.033310396272068,1.4205519110120601,2.8791637995340085,-1.9565206783538978,4.5810010101325105,levy_10
9,-0.7676179243728294,0.13495890610775302,-1.7558685041825715,2.356111009500332,-4.882172359623187,4.963578195211806,10.0,-6.5202329005161,0.4056740743080654,-5.976695593670366,-10.0,0.3852446489927944,0.3852446489927944,-0.5189514148855835,27.346586042809967,True,True,0.0,qnei,1.1651751000026707,False,11,a594bbf9-478f-493c-a310-81b5ff8c392f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2039284207665522,2.239235682785818,25.272546079057886,1.4205519110120601,2.8080606754508763,-1.9565206783538978,4.5810010101325105,levy_10
10,9.572256780191813,4.013244270207421,-2.785337293885836,-10.0,-9.833309903822952,10.0,-0.11083552696259753,2.916731347156765,-10.0,-10.0,9.173576859692565,-5.851077081398902,-5.851077081398902,-5.851077081398902,0.0,False,True,0.0,qnei,1.2701918999955524,False,11,a594bbf9-478f-493c-a310-81b5ff8c392f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2039284207665522,8.475557413177514,33.7481034922354,1.4205519110120601,3.37481034922354,-1.9565206783538978,4.5810010101325105,levy_10
