iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.654470953089802,0.23611090406814614,5.226774779561346,-2.6983141724081867,-3.4568429148206814,-1.7846888627906807,-0.42231503027120226,1.9976278430915622,3.8145930981865357,2.152407583847628,-6.201465285402347,1.788163759184433,1.788163759184433,1.788163759184433,0.0,False,False,0.0,logei,0.811140300007537,False,8,eddc9606-c9d3-464f-903a-6ab57c339d72,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8363165725941792,17.125603009551057,0.541012716177991,1.5568730008682778,2.0834676156006213,0.541012716177991,levy_10
12,-1.5305576285567903,3.2054416040111438,4.843748844048758,-5.803006608537806,1.6515594571003755,-4.4566405524586346,-1.914227625065036,-1.6058284157579978,-1.7734816144857641,1.5751431036704553,-4.491553279081757,1.4716907962654224,1.4716907962654224,1.4716907962654224,0.0,False,False,0.0,logei,1.02969279998797,False,8,eddc9606-c9d3-464f-903a-6ab57c339d72,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1527895355131899,18.278392545064246,0.541012716177991,1.523199378755354,2.0834676156006213,0.541012716177991,levy_10
13,-3.817115018837897,0.2500653659481027,4.724420223113594,-10.0,-1.1462213587177599,-6.382151593021319,-4.582749844350159,-1.8379377476867462,0.18439545438909413,3.8773700653181264,-6.108897012912935,-0.179784705887809,-0.179784705887809,-0.179784705887809,0.0,False,False,0.0,logei,2.5887181000143755,False,8,eddc9606-c9d3-464f-903a-6ab57c339d72,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.804265037666421,21.08265758273067,0.541012716177991,1.6217428909792821,2.0834676156006213,0.541012716177991,levy_10
14,-1.175365166963665,2.852403724056246,4.457375690890519,-3.2573987435233374,1.8858214575862176,-0.7706318116996139,-1.402973037919345,0.8579099859941098,-0.3639210438396774,0.7722543917136454,-4.623021993057576,2.234556507417193,2.234556507417193,2.234556507417193,0.0,False,False,0.0,logei,0.9805877000035252,False,8,eddc9606-c9d3-464f-903a-6ab57c339d72,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.234556507417193,0.38992382436141915,21.472581407092086,0.38992382436141915,1.5337558147922918,2.234556507417193,0.38992382436141915,levy_10
15,-1.0446451506673409,1.5026343869602259,4.831953016134856,2.8013420061770833,1.3239550332873369,-0.8512481721282448,-1.5441682263222767,0.617597986163019,3.7836118878614573,-2.583898160453741,-5.063898223571954,2.135273016960864,2.135273016960864,2.135273016960864,0.0,False,False,0.0,logei,1.0169713999785017,False,8,eddc9606-c9d3-464f-903a-6ab57c339d72,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.234556507417193,0.48920731481774826,21.961788721909834,0.38992382436141915,1.4641192481273222,2.234556507417193,0.38992382436141915,levy_10
16,-3.334015990413494,4.142879206507388,4.746059619790349,-0.922784258811723,-3.283910359830802,2.799297445334551,-1.3832573131191948,0.5327542007165237,-1.1306407743069287,3.359825939704379,-4.959246895824496,2.060459414948353,2.060459414948353,2.060459414948353,0.0,False,False,0.0,logei,2.3134750000026543,False,8,eddc9606-c9d3-464f-903a-6ab57c339d72,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.234556507417193,0.5640209168302595,22.525809638740093,0.38992382436141915,1.4078631024212558,2.234556507417193,0.38992382436141915,levy_10
17,-2.5413152342343697,5.091393935114681,4.625802645151743,-5.8868610713091165,6.466415809860581,-0.9517501744457303,-1.356003872082844,0.8956271779937541,0.6475421624652308,-0.8257292964775204,-8.047760205692137,1.0342326359313663,1.0342326359313663,1.0342326359313663,0.0,False,False,0.0,logei,1.2661741999909282,False,8,eddc9606-c9d3-464f-903a-6ab57c339d72,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.234556507417193,1.590247695847246,24.11605733458734,0.38992382436141915,1.4185916079169023,2.234556507417193,0.38992382436141915,levy_10
18,-3.388262213611909,3.2228708947312636,2.8078756048951896,-4.150378273142828,-2.8495861018278084,-3.633301997230981,-1.4103482797396938,1.1654925123395807,0.6857120237040852,-2.8977272377869685,-4.542857749690801,1.90520709978295,1.90520709978295,1.90520709978295,0.0,False,False,0.0,logei,1.332613799982937,False,8,eddc9606-c9d3-464f-903a-6ab57c339d72,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.234556507417193,0.7192732319956623,24.835330566583,0.38992382436141915,1.3797405870323889,2.234556507417193,0.38992382436141915,levy_10
19,2.082557603377868,0.32905405472254623,4.434739532291364,-2.8428526609423033,0.9901870539674149,0.9461618409228649,-1.2291201185481588,0.7261872791034114,-2.831280198131233,2.1717500626751427,-4.954524474056866,2.1136016427261786,2.1136016427261786,2.1136016427261786,0.0,False,False,0.0,logei,1.26496590001625,False,8,eddc9606-c9d3-464f-903a-6ab57c339d72,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.234556507417193,0.5108786890524337,25.346209255635433,0.38992382436141915,1.3340110134544965,2.234556507417193,0.38992382436141915,levy_10
20,-2.95825605658476,1.4123603892238512,4.429481038526697,-6.4683685064501875,6.38194403151699,1.1339901201399762,-1.201128075961287,0.6710483768656827,4.495064722389045,3.2005009047015833,-4.815590909600576,1.2025950016182716,1.2025950016182716,1.2025950016182716,0.0,False,False,0.0,logei,1.4287466000241693,False,8,eddc9606-c9d3-464f-903a-6ab57c339d72,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.234556507417193,1.4218853301603407,26.768094585795772,0.38992382436141915,1.3384047292897887,2.234556507417193,0.38992382436141915,levy_10
21,-2.642207480240415,3.8824500959050656,3.9138039354358507,-2.2304725056058214,-0.009629190640337135,2.369454335756664,-1.2823387921478786,0.7628041650323202,0.05998275726779865,1.3729280908461106,-4.104157775794776,2.162611769927216,2.162611769927216,2.162611769927216,0.0,False,True,0.0,logei,1.2680299000057857,False,8,eddc9606-c9d3-464f-903a-6ab57c339d72,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.234556507417193,0.46186856185139646,27.22996314764717,0.38992382436141915,1.2966649117927223,2.234556507417193,0.38992382436141915,levy_10
22,-0.511256437241594,2.856485174083804,4.299423642451502,0.41719998351273574,-0.28573636578273315,-0.617025837306458,-1.418263588465385,0.7068648804832443,-2.261871873732193,1.6428865534439003,-4.058937535621521,1.2516864122759432,1.2516864122759432,2.2701370110592105,17.267061660981177,True,True,0.0,logei,1.300408699986292,False,8,eddc9606-c9d3-464f-903a-6ab57c339d72,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.234556507417193,1.372793919502669,28.602757067149838,0.38992382436141915,1.3001253212340835,2.234556507417193,0.38992382436141915,levy_10
23,0.08936965452610367,0.9751166945598461,4.143795216772448,-3.32593342973074,-0.0031947385109191125,2.3022335615390284,-1.330748922007779,0.7355664627345707,0.42757469074044685,-0.4845901979797604,-5.446293972196316,-0.2680597202632505,-0.2680597202632505,2.318603282561789,22.59874898797842,True,True,0.0,logei,1.0097253000130877,False,8,eddc9606-c9d3-464f-903a-6ab57c339d72,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.234556507417193,2.8925400520418627,31.4952971191917,0.38992382436141915,1.3693607443126827,2.234556507417193,0.38992382436141915,levy_10
24,-6.372425894426782,-0.43611371672834,4.8656712731930325,-0.9489974881730682,-0.1674866417281355,3.4555451568882067,-1.3187611357932045,0.7669025897835269,-2.0385618070603377,-2.7824426506215163,-5.425141876415189,1.3234288083370935,1.3234288083370935,1.3234288083370935,0.0,False,True,0.0,logei,1.1916375999862794,False,8,eddc9606-c9d3-464f-903a-6ab57c339d72,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.234556507417193,1.3010515234415188,32.79634864263322,0.38992382436141915,1.366514526776384,2.234556507417193,0.38992382436141915,levy_10
25,0.11122688946086924,4.70718519333997,3.093604500058437,0.02549897483469271,-0.995725487330422,0.44978345042641105,-1.3992016885996166,1.0480521549847202,2.8085820989441403,4.54457900019722,-4.588610744012754,2.2808459145468585,2.2808459145468585,2.2808459145468585,0.0,False,True,0.0,logei,1.2213889999839012,False,8,eddc9606-c9d3-464f-903a-6ab57c339d72,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2808459145468585,0.3436344172317538,33.139983059864974,0.3436344172317538,1.325599322394599,2.2808459145468585,0.3436344172317538,levy_10
26,0.017039642517390808,4.767690063225591,5.219644884188986,-3.097651463146005,-1.1798868626264818,0.18143026890260916,-1.2845614109362964,1.0391581538381802,0.29404056121624156,1.06473577889184,-3.4490488030203696,2.0335831971717306,2.0335831971717306,2.0335831971717306,0.0,False,True,0.0,logei,1.3571274999994785,False,8,eddc9606-c9d3-464f-903a-6ab57c339d72,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2808459145468585,0.5908971346068816,33.73088019447186,0.3436344172317538,1.2973415459412254,2.2808459145468585,0.3436344172317538,levy_10
27,-0.5590991742398175,3.3987147085816822,2.8167137689563293,-0.4024565836422629,-0.5421633496555973,1.5540897329546008,-1.4009636909584824,0.9802972372271592,-0.4984504272290855,3.34367473615196,-5.903748485483772,2.3761866535552847,2.3761866535552847,2.3761866535552847,0.0,False,True,0.0,logei,1.3014901999849826,False,8,eddc9606-c9d3-464f-903a-6ab57c339d72,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3761866535552847,0.2482936782233276,33.979173872695185,0.2482936782233276,1.2584879212109328,2.3761866535552847,0.2482936782233276,levy_10
28,-0.4729559686366676,0.9218778656923791,1.8674569529171272,0.49405761519610863,-0.34862471754508706,2.2278419849211293,-1.5056141816428836,1.0052367874693464,2.902131550243743,3.259812311308179,-7.1973783885118605,2.387340596829248,2.387340596829248,2.387340596829248,0.0,False,True,0.0,logei,1.1420447999844328,False,8,eddc9606-c9d3-464f-903a-6ab57c339d72,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.387340596829248,0.23713973494936447,34.21631360764455,0.23713973494936447,1.2220112002730197,2.387340596829248,0.23713973494936447,levy_10
29,-0.35111512311418175,0.27359118043125547,0.9460248534465433,3.306233994617964,0.08324751924020486,1.2087634870017574,-1.6250587011894613,1.2501738923171173,0.9259633191824844,2.7667877374517023,-3.111151232132155,2.472189953388101,2.472189953388101,2.472189953388101,0.0,False,True,0.0,logei,1.2948662999842782,False,8,eddc9606-c9d3-464f-903a-6ab57c339d72,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.472189953388101,0.15229037839051118,34.36860398603506,0.15229037839051118,1.1851242753805193,2.472189953388101,0.15229037839051118,levy_10
30,-0.6064763216405097,-0.5993274864164976,1.6057922439724948,4.267271770678095,-0.21252627696020687,5.865488520980919,-1.6047991196638682,1.1875891432390775,-2.390615730898239,4.343559905559348,-2.204884444200435,1.9427602494920282,1.9427602494920282,1.9427602494920282,0.0,False,True,0.0,logei,1.2966554000158794,False,8,eddc9606-c9d3-464f-903a-6ab57c339d72,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.472189953388101,0.6817200822865841,35.05032406832164,0.15229037839051118,1.1683441356107214,2.472189953388101,0.15229037839051118,levy_10
31,0.4715851399897922,1.3861000716148655,0.7407933254930101,4.612496228602765,0.10504674852611774,-1.435472073061145,-1.650850437544307,1.1949834975448894,3.180073529177692,1.9179379167512887,-5.4876416489465685,2.299892904468398,2.299892904468398,2.299892904468398,0.0,False,True,0.0,logei,1.3177132999990135,False,8,eddc9606-c9d3-464f-903a-6ab57c339d72,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.472189953388101,0.3245874273102145,35.374911495631856,0.15229037839051118,1.141126177278447,2.472189953388101,0.15229037839051118,levy_10
32,-0.8778315127032289,1.3164373664496432,1.2245306202019204,-0.47426604531235833,-0.14847834671121543,-0.269795789940244,-1.4376844688398074,1.1467485660789174,1.221240535135087,5.553276910616988,-5.112665801755354,2.2047317037738803,2.2047317037738803,2.2047317037738803,0.0,False,True,0.0,logei,1.2947081000020262,False,8,eddc9606-c9d3-464f-903a-6ab57c339d72,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.472189953388101,0.419748628004732,35.79466012363659,0.15229037839051118,1.1185831288636434,2.472189953388101,0.15229037839051118,levy_10
33,-0.16501000158467766,1.8274263682272247,2.4108556752020465,2.909259517123663,-0.48921163218022246,0.5967748474030082,-1.5844016035589283,1.2466930880692269,2.1056479826734176,1.3880998005763108,-9.347319112889334,2.301354066772022,2.301354066772022,2.301354066772022,0.0,False,True,0.0,logei,1.2719720000168309,False,8,eddc9606-c9d3-464f-903a-6ab57c339d72,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.472189953388101,0.32312626500659025,36.11778638864318,0.15229037839051118,1.0944783754134297,2.472189953388101,0.15229037839051118,levy_10
34,-0.027300568026954544,1.5264435306825144,1.4530635198813808,-1.5741174756017344,-0.3299297619321572,1.8483149259413312,-1.5833891275212724,0.9595454660281091,5.517813390011998,1.1372686936262708,-3.836739759223949,2.1320738847973546,2.1320738847973546,2.1320738847973546,0.0,False,True,0.0,logei,1.2926246999995783,False,8,eddc9606-c9d3-464f-903a-6ab57c339d72,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.472189953388101,0.4924064469812577,36.61019283562444,0.15229037839051118,1.076770377518366,2.472189953388101,0.15229037839051118,levy_10
35,-0.5810983626734383,1.963013554913071,2.617008722471919,6.404344968846878,-0.3528624564114036,-0.8471113066386708,-1.4543729871885747,0.828504720542127,0.5564165407489687,2.9005676076882168,-7.2000376991167405,2.0821611854665045,2.0821611854665045,2.0821611854665045,0.0,False,True,0.0,logei,1.3635224000026938,False,8,eddc9606-c9d3-464f-903a-6ab57c339d72,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.472189953388101,0.5423191463121078,37.15251198193655,0.15229037839051118,1.0615003423410443,2.472189953388101,0.15229037839051118,levy_10
36,0.017140888009339588,2.4174117121605665,1.7166663144131713,-4.3248179522305135,0.027870998186200997,0.7160439974449259,-1.5486804197529396,1.6172458422525617,1.4821793352853943,2.511435843965293,-8.5702937762903,2.2961325988860635,2.2961325988860635,2.2961325988860635,0.0,False,True,0.0,logei,1.36141260000295,False,8,eddc9606-c9d3-464f-903a-6ab57c339d72,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.472189953388101,0.3283477328925488,37.480859714829094,0.15229037839051118,1.041134992078586,2.472189953388101,0.15229037839051118,levy_10
37,0.03203449866529365,1.553551002488197,1.871127078932165,-1.0191722427413528,0.16678664287818726,0.20143499091700867,-1.649464733957615,1.5836981188407224,1.323309541683859,1.353593813114657,-4.553481656424207,2.43777641188272,2.43777641188272,2.43777641188272,0.0,False,True,0.0,logei,1.1793214999779593,False,8,eddc9606-c9d3-464f-903a-6ab57c339d72,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.472189953388101,0.1867039198958924,37.667563634724985,0.15229037839051118,1.0180422603979726,2.472189953388101,0.15229037839051118,levy_10
38,0.4396694938330702,1.7223171969213011,1.7413764764791142,-0.7829003609276207,0.2738898372660475,-0.010702492504110163,-1.6924205652173165,2.327501414711773,1.0924057354676122,0.8485149792777169,-2.002726269880292,2.468647872039816,2.468647872039816,2.468647872039816,0.0,False,True,0.0,logei,1.2116256000008434,False,8,eddc9606-c9d3-464f-903a-6ab57c339d72,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.472189953388101,0.15583245973879611,37.82339609446378,0.15229037839051118,0.9953525288016785,2.472189953388101,0.15229037839051118,levy_10
39,0.6562512018835347,0.9121343921047531,2.5704041458867044,-0.10961179751562103,0.0012565667921674508,1.2595232114529273,-1.7390557273497402,2.428314026017477,1.4097741767311955,1.0285247341150132,-0.7285425313292273,2.482344447399416,2.482344447399416,2.482344447399416,0.0,False,True,0.0,logei,1.1708327000087593,False,8,eddc9606-c9d3-464f-903a-6ab57c339d72,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.482344447399416,0.14213588437919622,37.965531978842975,0.14213588437919622,0.9734751789446917,2.482344447399416,0.14213588437919622,levy_10
40,0.6218514709133018,0.7248569569410976,2.2763675494701805,-0.4557743490706423,0.15511123976304425,0.39684228196279586,-1.5430649579104225,3.4269086319196025,1.3032268576522308,0.858421272139457,-1.2450766882624844,2.51239974489937,2.51239974489937,2.51239974489937,0.0,False,True,0.0,logei,1.196529599983478,False,8,eddc9606-c9d3-464f-903a-6ab57c339d72,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.51239974489937,0.11208058687924227,38.07761256572222,0.11208058687924227,0.9519403141430555,2.51239974489937,0.11208058687924227,levy_10
41,0.33321579623516545,1.6348479703050502,2.514334533412841,0.06900583834102647,-0.0015637921474827652,1.4486183386291547,-1.5978220610652663,4.582625558492284,1.2419009244461519,1.9972204066371468,-1.969299108369653,2.4019544383469196,2.4019544383469196,2.4019544383469196,0.0,False,True,0.0,logei,1.0413160000171047,False,8,eddc9606-c9d3-464f-903a-6ab57c339d72,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.51239974489937,0.2225258934316927,38.300138459153914,0.11208058687924227,0.9341497185159491,2.51239974489937,0.11208058687924227,levy_10
42,2.2340820981445924,-0.14975110960565635,2.3170275061441163,-0.8725271154851867,-0.8291223466350761,1.271841363224061,-1.5348884160747756,1.73748170842315,1.5465979946943402,1.3433952743585276,-0.8368930089196421,2.4660911098375067,2.4660911098375067,2.4660911098375067,0.0,False,True,0.0,logei,1.2299622999853455,False,8,eddc9606-c9d3-464f-903a-6ab57c339d72,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.51239974489937,0.1583892219411056,38.45852768109502,0.11208058687924227,0.9156792305022624,2.51239974489937,0.11208058687924227,levy_10
43,0.7145718744313893,0.3372099833592106,2.2752738339410175,-0.7697057606153965,-0.7305667587804262,0.971039775274699,-1.449868190609754,1.7528038531652053,1.4818054234718587,1.3609990325786583,1.9918201983436665,2.515697780585804,2.515697780585804,2.515697780585804,0.0,False,True,0.0,logei,1.294973799987929,False,8,eddc9606-c9d3-464f-903a-6ab57c339d72,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.515697780585804,0.10878255119280844,38.56731023228783,0.10878255119280844,0.8969141914485542,2.515697780585804,0.10878255119280844,levy_10
