iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-1.0005544249713205,-1.0005544249713205,0.0,False,True,0.0,qnei,0.0,False,11,33224916-246a-48f3-8676-b870284637df,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,1.3223251299464016,1.3223251299464016,0.28151697911973667,29.100863362718787,True,True,0.0,qnei,0.0,False,11,33224916-246a-48f3-8676-b870284637df,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3223251299464016,1.3021552018322107,4.927189958582144,1.3021552018322107,2.463594979291072,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,1.0711521180853574,1.0711521180853574,0.0,False,True,0.0,qnei,0.0,False,11,33224916-246a-48f3-8676-b870284637df,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3223251299464016,1.553328213693255,6.480518172275398,1.3021552018322107,2.1601727240917996,0.28151697911973667,2.3429633526588756,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-0.9794788163623632,-0.9794788163623632,0.0,False,True,0.0,qnei,0.0,False,11,33224916-246a-48f3-8676-b870284637df,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3223251299464016,3.6039591481409756,10.084477320416374,1.3021552018322107,2.5211193301040935,0.28151697911973667,2.3429633526588756,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-0.20555550125121658,-0.20555550125121658,-1.9565206783538978,35.55655298718528,True,True,0.0,qnei,0.0,False,11,33224916-246a-48f3-8676-b870284637df,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3223251299464016,2.8300358330298288,12.914513153446203,1.3021552018322107,2.5829026306892406,0.28151697911973667,2.3429633526588756,levy_10
6,-0.1883667985051075,2.4607295956365975,-4.008230462015991,-4.2214046980987145,3.8577660089783357,3.281695041364639,5.058366970363312,3.318057975153294,1.005059814042901,6.315231102175764,-8.605767119888691,1.8343285326890157,1.8343285326890157,1.8343285326890157,0.0,False,True,0.0,qnei,0.862139600008959,False,11,33224916-246a-48f3-8676-b870284637df,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8343285326890157,0.7901517990895965,13.704664952535799,0.7901517990895965,2.284110825422633,1.8343285326890157,0.7901517990895965,levy_10
7,0.5375782323919548,4.375457533219889,-4.676517846876021,-6.390463643157927,8.073886364057785,1.6972338493713985,8.868821327961221,9.783979376542609,-0.22924639671313957,8.651792734429456,-9.449920094337047,-0.5221372769894456,-0.5221372769894456,-0.5221372769894456,0.0,False,True,0.0,qnei,0.9513110000116285,False,11,33224916-246a-48f3-8676-b870284637df,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8343285326890157,3.1466176087680577,16.851282561303858,0.7901517990895965,2.4073260801862655,1.8343285326890157,0.7901517990895965,levy_10
8,-0.5959368516513914,1.7219916782498876,-3.898331060855759,-3.4137519191853913,2.759168424893936,3.701603794317525,3.168417110303262,1.031133286526784,1.7223569467426871,6.256534984527219,-8.460823407403169,1.8769426738107264,1.8769426738107264,1.8769426738107264,0.0,False,True,0.0,qnei,0.9322829000011552,False,11,33224916-246a-48f3-8676-b870284637df,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8769426738107264,0.7475376579678858,17.598820219271744,0.7475376579678858,2.199852527408968,1.8769426738107264,0.7475376579678858,levy_10
9,-1.732465604307728,2.555463871514668,-1.5887028675274693,-6.877543868218008,-0.07228133291929065,5.105771820041398,4.536326665882396,2.1060392010863747,2.011329705489677,2.4305957906388045,-6.361211243308782,1.3346448230611991,1.3346448230611991,1.3346448230611991,0.0,False,True,0.0,qnei,1.3642854999925476,False,11,33224916-246a-48f3-8676-b870284637df,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8769426738107264,1.2898355087174131,18.888655727989157,0.7475376579678858,2.0987395253321286,1.8769426738107264,0.7475376579678858,levy_10
10,3.221332343490079,1.268602218833816,-6.7822444270048,0.8189484578400043,4.2019192307218685,2.892170031612257,4.230859782318541,0.35529146062831407,-1.8336632960877686,6.042449206953984,-9.112982350738648,1.2441382611768264,1.2441382611768264,1.2441382611768264,0.0,False,True,0.0,qnei,1.0147168000112288,False,11,33224916-246a-48f3-8676-b870284637df,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8769426738107264,1.380342070601786,20.26899779859094,0.7475376579678858,2.026899779859094,1.8769426738107264,0.7475376579678858,levy_10
