iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-1.157811806498557,-1.157811806498557,0.0,False,False,0.0,logei,0.0,False,10,42bd6014-950b-42a0-95e6-a654c12ce623,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,-0.20877564190001702,-0.20877564190001702,0.0,False,False,0.0,logei,0.0,False,10,42bd6014-950b-42a0-95e6-a654c12ce623,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,0.45606599894833727,0.45606599894833727,0.0,False,False,0.0,logei,0.0,False,10,42bd6014-950b-42a0-95e6-a654c12ce623,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,0.27876479459721293,0.27876479459721293,0.0,False,False,0.0,logei,0.0,False,10,42bd6014-950b-42a0-95e6-a654c12ce623,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,0.1399951525674407,0.1399951525674407,0.0,False,False,0.0,logei,0.0,False,10,42bd6014-950b-42a0-95e6-a654c12ce623,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.45606599894833727,2.168414332830275,levy_10
6,-2.975029463279167,3.7444133453173687,-4.531744245882272,-5.3936694343812,-5.0418750939538315,0.1879027930584843,-3.259766431600308,6.057322124451996,0.8155168045459074,-3.8581185041518724,0.7241515874140729,1.3383161736492473,1.3383161736492473,1.3383161736492473,0.0,False,False,0.0,logei,0.6844306000275537,False,10,42bd6014-950b-42a0-95e6-a654c12ce623,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3383161736492473,1.286164158129365,14.900327319308008,1.286164158129365,2.4833878865513346,1.3383161736492473,1.286164158129365,levy_10
7,-4.933336852209922,4.179405659123221,-7.197277385487977,-5.8454172747376205,-5.9608176914892,0.5641005610774437,-5.926871692214243,7.338998451213607,3.484092692468707,-4.2229598412662535,-0.7348066625509563,-0.06410861986589832,-0.06410861986589832,-0.06410861986589832,0.0,False,False,0.0,logei,0.7972506000078283,False,10,42bd6014-950b-42a0-95e6-a654c12ce623,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3383161736492473,2.6885889516445105,17.58891627095252,1.286164158129365,2.5127023244217885,1.3383161736492473,1.286164158129365,levy_10
8,-1.6887852020244851,2.8978237566330556,-3.4887769780217384,-5.314115537188013,-4.613663027292007,-0.16843100238936115,-1.5128809877753093,5.490250042411229,-0.07671365335311038,-3.6801285689622207,0.7911341878384867,1.61373555485492,1.61373555485492,1.61373555485492,0.0,False,False,0.0,logei,1.0433717999840155,False,10,42bd6014-950b-42a0-95e6-a654c12ce623,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.61373555485492,1.0107447769236924,18.59966104787621,1.0107447769236924,2.3249576309845263,1.61373555485492,1.0107447769236924,levy_10
9,-2.3754230008131967,2.070949889925849,-3.12588284571845,-2.5959844044170537,-2.0794977324835613,-1.319709877616594,0.831344589312044,2.289051709400435,2.6874321188923407,-5.807613787866845,0.03333867178806282,1.370268705352829,1.370268705352829,1.370268705352829,0.0,False,False,0.0,logei,1.3982864999852609,False,10,42bd6014-950b-42a0-95e6-a654c12ce623,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.61373555485492,1.2542116264257832,19.853872674301993,1.0107447769236924,2.2059858527002216,1.61373555485492,1.0107447769236924,levy_10
10,1.1315424373301635,-2.7695863703875014,-3.1449972358473492,-7.465209164357492,-4.640342501739414,-0.1011771402606736,-4.149118693688561,4.87509654381441,-4.282648213645044,-0.8554172748451854,-1.241366513989312,1.6151538546262234,1.6151538546262234,1.6151538546262234,0.0,False,False,0.0,logei,0.9004621999920346,False,10,42bd6014-950b-42a0-95e6-a654c12ce623,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6151538546262234,1.0093264771523889,20.86319915145438,1.0093264771523889,2.086319915145438,1.6151538546262234,1.0093264771523889,levy_10
11,3.163276472161681,1.6953180404682373,-3.1332409264581105,-9.390657144967275,-7.789444103471562,-0.8036457763997776,3.18701486407545,10.0,-0.7806651348884445,-0.4481105938936561,-0.08168589385577285,0.1918593878956767,0.1918593878956767,0.1918593878956767,0.0,False,False,0.0,logei,1.3280755000014324,False,10,42bd6014-950b-42a0-95e6-a654c12ce623,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6151538546262234,2.4326209438829354,23.295820095337316,1.0093264771523889,2.1178018268488468,1.6151538546262234,1.0093264771523889,levy_10
12,-2.2459615238739614,-1.6317392140446736,-3.3662383203416963,-4.083573660027007,-1.9383701742218415,-0.5125605908754494,-5.9500287691919285,4.5207549762975265,-1.4403316693055426,-3.124305219988992,-0.5305461599525056,1.2329656245148983,1.2329656245148983,1.2329656245148983,0.0,False,False,0.0,logei,1.4051907999964897,False,10,42bd6014-950b-42a0-95e6-a654c12ce623,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6151538546262234,1.391514707263714,24.68733480260103,1.0093264771523889,2.0572779002167523,1.6151538546262234,1.0093264771523889,levy_10
13,0.04222452052118446,-0.4251442815548475,-3.3539003802559595,-6.402473350052774,-4.629821207262527,-0.0624378953714514,-2.2755459855458353,2.4746335099771093,-2.5281975255541287,-2.6275875347256323,-0.7726943033411205,1.1789967289472918,1.1789967289472918,1.1789967289472918,0.0,False,False,0.0,logei,1.1095582999987528,False,10,42bd6014-950b-42a0-95e6-a654c12ce623,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6151538546262234,1.4454836028313205,26.13281840543235,1.0093264771523889,2.010216800417873,1.6151538546262234,1.0093264771523889,levy_10
14,2.167324265886565,-1.241463458143915,-3.176348599812268,-7.492313881095465,-5.217011454993989,-1.294525354925365,0.963264062501733,4.891316119624585,-0.4895057926362486,-1.2232115651618694,-1.326159286387921,1.5449070212593434,1.5449070212593434,1.5449070212593434,0.0,False,False,0.0,logei,1.2369056000025012,False,10,42bd6014-950b-42a0-95e6-a654c12ce623,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6151538546262234,1.0795733105192689,27.212391715951618,1.0093264771523889,1.9437422654251155,1.6151538546262234,1.0093264771523889,levy_10
15,0.13902727953145408,1.0529316194202596,-3.291173799714798,-6.475041760005808,-6.017965234633454,2.500259934363621,-0.6553211110280397,5.2488256764968675,-7.966706429126889,-6.019667624344114,-1.3861264796795798,0.04689538369918481,0.04689538369918481,0.04689538369918481,0.0,False,False,0.0,logei,1.3481199000088964,False,10,42bd6014-950b-42a0-95e6-a654c12ce623,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6151538546262234,2.5775849480794273,29.789976664031045,1.0093264771523889,1.9859984442687364,1.6151538546262234,1.0093264771523889,levy_10
16,-0.7117772604065689,2.7533908924389277,-2.804818674800774,-7.210422129778187,-5.475920642888103,-0.7714425955335866,-3.7482924951304026,5.037706078689244,-0.27794788216817723,0.105175869658434,2.4955075127448896,1.2214622354707818,1.2214622354707818,1.2214622354707818,0.0,False,False,0.0,logei,1.097909099975368,False,10,42bd6014-950b-42a0-95e6-a654c12ce623,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6151538546262234,1.4030180963078305,31.192994760338877,1.0093264771523889,1.9495621725211798,1.6151538546262234,1.0093264771523889,levy_10
17,1.1114696844048155,-1.9779871715816462,-3.2287735582209005,-6.507814511662852,-4.0121322996132,-1.3809318410162401,-1.064660063095423,6.2117321291871885,-0.3424047719173271,-1.420677938532799,-1.303430941176738,1.1308311586292539,1.1308311586292539,1.1308311586292539,0.0,False,False,0.0,logei,1.0749858999915887,False,10,42bd6014-950b-42a0-95e6-a654c12ce623,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6151538546262234,1.4936491731493584,32.686643933488234,1.0093264771523889,1.9227437607934255,1.6151538546262234,1.0093264771523889,levy_10
18,2.042938320858129,-1.10376626028169,-3.366024891105331,-6.673623311477094,-5.161806100365797,-0.3396328691246747,2.800001100109373,4.805019688948783,-2.1333839720091117,-3.9431011364869946,-2.482774890649449,1.135692608163933,1.135692608163933,1.135692608163933,0.0,False,False,0.0,logei,1.2601764999853913,False,10,42bd6014-950b-42a0-95e6-a654c12ce623,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6151538546262234,1.4887877236146794,34.17543165710291,1.0093264771523889,1.898635092061273,1.6151538546262234,1.0093264771523889,levy_10
19,-1.6956311060377833,6.495850469526966,-3.080352215075429,-5.490530257028796,-5.739144835725144,-0.5204932271953259,1.585775235267753,4.374277989143172,2.0634763794176445,-3.7774947590867325,2.562886708418509,1.0216708617742274,1.0216708617742274,1.0216708617742274,0.0,False,False,0.0,logei,1.1924552000127733,False,10,42bd6014-950b-42a0-95e6-a654c12ce623,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6151538546262234,1.602809470004385,35.7782411271073,1.0093264771523889,1.8830653224793317,1.6151538546262234,1.0093264771523889,levy_10
20,0.212254134475525,-0.28588785710819153,-3.33754460228097,-7.08026315180576,-4.935814839541552,-0.5454285867928564,-3.1138099700885458,4.753814640119034,-1.56911491473141,-1.0264255760444505,-0.09989333850579278,1.379218637612565,1.379218637612565,1.379218637612565,0.0,False,False,0.0,logei,1.247278599999845,False,10,42bd6014-950b-42a0-95e6-a654c12ce623,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6151538546262234,1.2452616941660473,37.02350282127335,1.0093264771523889,1.8511751410636674,1.6151538546262234,1.0093264771523889,levy_10
21,-2.1524990280730343,1.93202380007808,-3.1073238865923236,-4.839378874802333,-3.758487492178833,0.10847390634160185,-3.7060404289716864,5.2981135175392,-1.6647276195538798,-3.540686721930103,1.0150439412665455,1.6458380213060786,1.6458380213060786,1.6458380213060786,0.0,False,True,0.0,logei,1.460373800015077,False,10,42bd6014-950b-42a0-95e6-a654c12ce623,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6458380213060786,0.9786423104725337,38.00214513174588,0.9786423104725337,1.8096259586545655,1.6458380213060786,0.9786423104725337,levy_10
22,-6.640658374375668,1.3092442801099893,-2.9405736614849247,-4.308474059127685,-3.8068641952269133,0.08275451769875687,-4.19355597041943,4.8925069067125255,4.492672159366986,-3.077885770885457,-0.8750501536566365,1.23227535172348,1.23227535172348,1.23227535172348,0.0,False,True,0.0,logei,2.1220920000050683,False,10,42bd6014-950b-42a0-95e6-a654c12ce623,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6458380213060786,1.3922049800551324,39.39435011180101,0.9786423104725337,1.790652277809137,1.6458380213060786,0.9786423104725337,levy_10
23,1.7394124238775424,2.3741251404836023,-3.3506382254290346,-5.163755998366,-3.60339406103215,-0.05727022355595185,-2.852218543143276,5.294905407663506,-6.379509407052807,-4.072926183558848,2.431723915893047,0.9630069475993842,0.9630069475993842,0.9630069475993842,0.0,False,True,0.0,logei,1.574553799990099,False,10,42bd6014-950b-42a0-95e6-a654c12ce623,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6458380213060786,1.661473384179228,41.055823495980235,0.9786423104725337,1.7850358041730536,1.6458380213060786,0.9786423104725337,levy_10
