iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-6.38561079206687,0.20680834863110625,-3.0538129598211285,0.6983561080194571,3.2734600734001176,4.879374108302724,4.370026469163711,2.039825799648089,-1.5556240350498838,4.660518049317431,-10.0,1.0657020117986544,1.0657020117986544,1.0657020117986544,0.0,False,True,0.0,qnei,1.1143498000164982,False,11,4a281ec9-99a8-4444-b805-41604934ed7a,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9274522684655837,1.5587783199799579,23.842115903000803,0.6970280633130286,2.167465082090982,1.9274522684655837,0.6970280633130286,levy_10
12,1.0506563570078389,3.16260343356239,-1.0969215282634972,0.5142827809044296,-1.3317745444291529,2.3314418375067123,10.0,-2.5670718973396927,-1.11417650161256,-5.921426494521341,-10.0,0.3723009526514989,0.3723009526514989,0.3723009526514989,0.0,False,True,0.0,qnei,1.4446063000068534,False,11,4a281ec9-99a8-4444-b805-41604934ed7a,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9274522684655837,2.2521793791271136,26.094295282127916,0.6970280633130286,2.174524606843993,1.9274522684655837,0.6970280633130286,levy_10
13,-1.40886550510123,-0.6712179084901239,-4.1877285664149335,1.443212372428668,-1.4810556162274215,5.578599657667292,3.322103385369268,-1.584578099311147,-0.21800214452946104,-0.26574184065304596,-10.0,1.7901763335123224,1.7901763335123224,1.7901763335123224,0.0,False,True,0.0,qnei,1.0672581999970134,False,11,4a281ec9-99a8-4444-b805-41604934ed7a,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9274522684655837,0.8343039982662899,26.928599280394206,0.6970280633130286,2.0714307138764774,1.9274522684655837,0.6970280633130286,levy_10
14,-2.8401403039520323,1.9903352374738876,-0.39903951740095833,1.1033727711052255,-0.2242005919760277,3.3569705074593688,5.909109204886791,-7.086054262160415,-0.7302862646822615,0.13671419643521188,-9.543362871119138,1.282561808340114,1.282561808340114,1.282561808340114,0.0,False,True,0.0,qnei,1.56432269999641,False,11,4a281ec9-99a8-4444-b805-41604934ed7a,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9274522684655837,1.3419185234384983,28.270517803832703,0.6970280633130286,2.0193227002737646,1.9274522684655837,0.6970280633130286,levy_10
15,-0.625552203529826,0.7845512291367064,-4.004767224947251,0.5095801976557095,0.7241526142903352,3.095707676908487,4.500435574502657,1.2246076365479006,1.8606256342821095,0.11074091276598584,-9.404358190542878,2.2794762232496435,2.2794762232496435,2.2794762232496435,0.0,False,True,0.0,qnei,1.2028278000070713,False,11,4a281ec9-99a8-4444-b805-41604934ed7a,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2794762232496435,0.3450041085289688,28.61552191236167,0.3450041085289688,1.9077014608241114,2.2794762232496435,0.3450041085289688,levy_10
16,-1.1605385978595357,-1.2804855594910896,-4.46695299248484,0.26096561671806656,-2.1012650057522135,6.009651298932224,2.768648679288629,-3.8460486706676553,2.244547198417358,2.431450740166027,-10.0,1.6172360058666713,1.6172360058666713,1.6172360058666713,0.0,False,True,0.0,qnei,1.3956647000159137,False,11,4a281ec9-99a8-4444-b805-41604934ed7a,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2794762232496435,1.007244325911941,29.622766238273613,0.3450041085289688,1.8514228898921008,2.2794762232496435,0.3450041085289688,levy_10
17,-0.15292736619850017,-1.5893309042668815,-4.351582173864493,0.4702808224559441,-0.8601922444244968,2.5319294611120333,4.5699824209332265,7.449209826911912,1.5022213853481965,0.8853606731854043,-10.0,2.0168976756246217,2.0168976756246217,2.0168976756246217,0.0,False,True,0.0,qnei,2.147203200001968,False,11,4a281ec9-99a8-4444-b805-41604934ed7a,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2794762232496435,0.6075826561539905,30.230348894427603,0.3450041085289688,1.7782558173192708,2.2794762232496435,0.3450041085289688,levy_10
18,-0.8998389026846714,4.597039896575909,-5.333566576401266,1.0239888378055038,1.0282704009100938,3.554425896000554,4.39127332592741,3.4961578504653317,3.35105585801638,-0.1519366454042592,-10.0,1.8094192943464886,1.8094192943464886,1.8094192943464886,0.0,False,True,0.0,qnei,1.2972504000063054,False,11,4a281ec9-99a8-4444-b805-41604934ed7a,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2794762232496435,0.8150610374321237,31.045409931859727,0.3450041085289688,1.7247449962144292,2.2794762232496435,0.3450041085289688,levy_10
19,-0.557762826022256,-0.48100652525399906,-5.228964577513688,-0.0034745511012325217,5.8121878840418795,2.872004616180659,4.502193231287066,-0.8906137709704225,1.5577832602016992,-0.6962178683528321,-9.319063258371479,1.7420308986470041,1.7420308986470041,1.7420308986470041,0.0,False,True,0.0,qnei,1.1314649000123609,False,11,4a281ec9-99a8-4444-b805-41604934ed7a,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2794762232496435,0.8824494331316082,31.927859364991335,0.3450041085289688,1.6804136507890177,2.2794762232496435,0.3450041085289688,levy_10
20,-0.7783326301076409,1.310023828920537,-4.675810617658879,0.46914400799278894,-2.018331460208622,1.7954790094645872,4.482037564489226,0.46634226819732455,0.981972691649194,0.8258249158380219,-7.903599508233658,2.130971741435819,2.130971741435819,2.130971741435819,0.0,False,True,0.0,qnei,1.3796928999945521,False,11,4a281ec9-99a8-4444-b805-41604934ed7a,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2794762232496435,0.49350859034279315,32.42136795533413,0.3450041085289688,1.6210683977667064,2.2794762232496435,0.3450041085289688,levy_10
21,0.9735428659664017,1.1914324582869251,-3.175454193572477,1.0751742934608732,-0.28634906629106205,5.080557271538042,5.064094345787233,5.3087419135163465,1.8346125126684247,0.6753881615603439,-6.569182659505263,1.7896176391238554,1.7896176391238554,1.7896176391238554,0.0,False,True,0.0,qnei,1.3760456999880262,False,11,4a281ec9-99a8-4444-b805-41604934ed7a,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2794762232496435,0.8348626926547569,33.256230647988886,0.3450041085289688,1.5836300308566136,2.2794762232496435,0.3450041085289688,levy_10
22,-2.294623559325854,0.045287356564442174,-4.063916968887033,0.48011279847665017,-2.2326769334752936,2.9032899865163757,5.436458378520836,0.9813287457407016,3.1438035098144304,-0.2223068425308472,-9.296911142204058,1.8364778973111735,1.8364778973111735,1.8364778973111735,0.0,False,True,0.0,qnei,1.142674700007774,False,11,4a281ec9-99a8-4444-b805-41604934ed7a,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2794762232496435,0.7880024344674388,34.04423308245632,0.3450041085289688,1.547465140111651,2.2794762232496435,0.3450041085289688,levy_10
23,0.04698484102857027,1.5894237164406775,-4.077745288975422,0.6066769283462404,0.4218748352646397,1.091507238620437,4.357114407876461,-0.08513322301453016,0.7098803829487691,1.4341482732535527,-10.0,2.218874403443734,2.218874403443734,2.218874403443734,0.0,False,True,0.0,qnei,1.359391100006178,False,11,4a281ec9-99a8-4444-b805-41604934ed7a,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2794762232496435,0.4056059283348783,34.4498390107912,0.3450041085289688,1.4978190874257045,2.2794762232496435,0.3450041085289688,levy_10
24,0.18374265768439502,0.04559434322693039,-4.866330437809318,0.28175936788390926,-0.10274040163737726,0.548690867395406,5.050161708662035,-1.4753503285178706,0.9379326052764237,-0.11915700246751165,-10.0,1.9536349341163217,1.9536349341163217,1.9536349341163217,0.0,False,True,0.0,qnei,1.3580789999978151,False,11,4a281ec9-99a8-4444-b805-41604934ed7a,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2794762232496435,0.6708453976622906,35.12068440845349,0.3450041085289688,1.4633618503522288,2.2794762232496435,0.3450041085289688,levy_10
25,-0.2348961265567521,1.1588668231613093,-3.900745317151376,0.7537194509439012,-0.30339618079799446,2.522433281879802,4.2364841651658285,2.3000158808294455,-0.37066786192333895,2.723368593578124,-10.0,2.1563054267174206,2.1563054267174206,2.1563054267174206,0.0,False,True,0.0,qnei,1.362473699991824,False,11,4a281ec9-99a8-4444-b805-41604934ed7a,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2794762232496435,0.46817490506119164,35.58885931351468,0.3450041085289688,1.4235543725405873,2.2794762232496435,0.3450041085289688,levy_10
26,-0.5778134346673988,2.158879587313769,-3.571698602828236,0.06277717206153789,-0.12812516177296132,1.8453402431058237,2.923190479230053,3.504994079176305,0.685732573376128,1.2053732916942723,-10.0,2.1463151840146106,2.1463151840146106,2.1463151840146106,0.0,False,True,0.0,qnei,1.3478197999938857,False,11,4a281ec9-99a8-4444-b805-41604934ed7a,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2794762232496435,0.47816514776400165,36.067024461278685,0.3450041085289688,1.3871932485107186,2.2794762232496435,0.3450041085289688,levy_10
27,-0.42754290213718676,0.9396063742497845,-3.511380855944173,1.5543260004944257,0.2526696499464094,1.7967356358941275,3.221122345677061,1.6516652903454645,1.2128662913852053,1.3433814630707483,-10.0,2.1653610512955956,2.1653610512955956,2.1653610512955956,0.0,False,True,0.0,qnei,1.7722241999872494,False,11,4a281ec9-99a8-4444-b805-41604934ed7a,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2794762232496435,0.45911928048301665,36.5261437417617,0.3450041085289688,1.3528201385837666,2.2794762232496435,0.3450041085289688,levy_10
28,-0.9493506345632982,1.370628797591585,-3.8597097589510962,0.5688754604906084,1.643601054126274,1.5916489714469462,4.038748913389699,3.124001547989815,0.6020745135708357,1.981834045046181,-6.751365274033673,2.3827333259490544,2.3827333259490544,2.3827333259490544,0.0,False,True,0.0,qnei,1.616083200002322,False,11,4a281ec9-99a8-4444-b805-41604934ed7a,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3827333259490544,0.24174700582955788,36.76789074759126,0.24174700582955788,1.3131389552711163,2.3827333259490544,0.24174700582955788,levy_10
29,-1.342462583363776,0.761827590338211,-3.8265471089150034,0.5674088760240278,1.7781859747155335,0.584144017619822,3.6215767800131324,4.36588290117972,-2.2556294405903405,2.044086409284113,-1.8453132916562551,2.2562530182115896,2.2562530182115896,2.2562530182115896,0.0,False,True,0.0,qnei,1.3905510999902617,False,11,4a281ec9-99a8-4444-b805-41604934ed7a,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3827333259490544,0.36822731356702265,37.136118061158285,0.24174700582955788,1.2805557952123547,2.3827333259490544,0.24174700582955788,levy_10
30,-1.4120409360130142,1.127229996697894,-4.0674809016092315,0.42310557412666716,2.180459162715485,0.9692971135609687,4.385873765201319,5.02494753131297,-2.021795589140301,2.494610800880808,-9.882544676707738,1.8563157334347196,1.8563157334347196,1.8563157334347196,0.0,False,True,0.0,qnei,1.5567109000112396,False,11,4a281ec9-99a8-4444-b805-41604934ed7a,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3827333259490544,0.7681645983438927,37.90428265950218,0.24174700582955788,1.2634760886500727,2.3827333259490544,0.24174700582955788,levy_10
31,-0.8608294332336367,-0.024805826980661055,-3.8814623530551615,0.5605344064745093,1.18456807808076,1.9393852392759425,3.3513362474624087,0.5024847941606477,0.8038656057873769,1.8255800037423202,-0.16668538145522976,2.494416676534495,2.494416676534495,2.494416676534495,0.0,False,True,0.0,qnei,1.4719760000007227,False,11,4a281ec9-99a8-4444-b805-41604934ed7a,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.494416676534495,0.13006365524411745,38.034346314746294,0.13006365524411745,1.2269143972498804,2.494416676534495,0.13006365524411745,levy_10
32,-1.0340382886724782,2.8003004566934533,-3.875106708255992,0.7604211157480333,1.322270082895787,1.7641366777025351,3.4860454526071987,0.8651900196049078,0.661275740834581,1.9716384272523142,4.962129405680734,2.4522332866747187,2.4522332866747187,2.4522332866747187,0.0,False,True,0.0,qnei,1.6068652999820188,False,11,4a281ec9-99a8-4444-b805-41604934ed7a,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.494416676534495,0.17224704510389355,38.20659335985019,0.13006365524411745,1.1939560424953184,2.494416676534495,0.13006365524411745,levy_10
33,-1.1919882648820694,-2.289726301069522,-3.2635968925539074,0.45728884194812613,1.4837554705215452,1.1417469129342384,3.276365943973475,3.025648683182994,1.09161722532384,2.5199972820191174,7.072484594017069,2.1853004591655916,2.1853004591655916,2.1853004591655916,0.0,False,True,0.0,qnei,1.4208756999869365,False,11,4a281ec9-99a8-4444-b805-41604934ed7a,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.494416676534495,0.4391798726130207,38.645773232463206,0.13006365524411745,1.1710840373473699,2.494416676534495,0.13006365524411745,levy_10
34,-0.7648591791618083,2.1110412320415657,-3.857221827833726,0.6185222739584121,1.366437243873395,2.227331509033827,3.523701495175953,-4.152147312013378,-0.07716651030198389,1.4260351087489822,1.6624128422631568,2.450907306609634,2.450907306609634,2.450907306609634,0.0,False,True,0.0,qnei,1.50329310001689,False,11,4a281ec9-99a8-4444-b805-41604934ed7a,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.494416676534495,0.1735730251689782,38.81934625763218,0.13006365524411745,1.1417454781656524,2.494416676534495,0.13006365524411745,levy_10
35,-0.9763780662119083,1.551897213543505,-3.9891911005265563,0.8703567101865739,0.9728489134442196,2.230569614610899,4.477589716911784,0.3625359832184712,0.30142901259950133,0.7241121975207865,1.9268632725741772,2.452020405545242,2.452020405545242,2.452020405545242,0.0,False,True,0.0,qnei,1.5151590000023134,False,11,4a281ec9-99a8-4444-b805-41604934ed7a,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.494416676534495,0.17245992623337036,38.991806183865556,0.13006365524411745,1.1140516052533016,2.494416676534495,0.13006365524411745,levy_10
36,-1.2209388905431946,1.5056705965853232,-4.2736635696408705,1.2323067488314416,1.186333509096176,1.522290992563019,1.654235512630474,-2.092209402782063,0.2724913180792079,0.45080542941568763,3.5944164232915927,2.3791959740893223,2.3791959740893223,2.3791959740893223,0.0,False,True,0.0,qnei,1.2358001999964472,False,11,4a281ec9-99a8-4444-b805-41604934ed7a,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.494416676534495,0.24528435768929002,39.23709054155485,0.13006365524411745,1.089919181709857,2.494416676534495,0.13006365524411745,levy_10
37,-1.5153807812798452,10.0,-4.143266954313557,1.4649516656966934,0.04599150995878473,-0.3204265346043448,0.9280805031071879,7.5370907478110425,-0.28968091421484266,3.1739104151994115,10.0,1.169088170825209,1.169088170825209,1.169088170825209,0.0,False,True,0.0,qnei,1.2323380000016186,False,11,4a281ec9-99a8-4444-b805-41604934ed7a,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.494416676534495,1.4553921609534033,40.69248270250825,0.13006365524411745,1.0997968297975202,2.494416676534495,0.13006365524411745,levy_10
38,-0.984467273582606,1.0175278828100702,-4.580982455777326,0.15127325783505155,1.1130456990664612,2.363905611562331,3.7429695697606022,-1.430788455677278,0.6339887768182387,2.2359476774472156,3.95037255388773,2.4020068967441186,2.4020068967441186,2.4020068967441186,0.0,False,True,0.0,qnei,1.8145911000028718,False,11,4a281ec9-99a8-4444-b805-41604934ed7a,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.494416676534495,0.22247343503449368,40.914956137542745,0.13006365524411745,1.0767093720405985,2.494416676534495,0.13006365524411745,levy_10
39,-0.008357807289700942,3.8366209938855014,-1.1202411581249332,1.1576217229214878,8.143884729500758,1.9030297046711149,0.5823198025458083,-10.0,-1.452511779729463,6.724319085354022,10.0,0.3654161013521043,0.3654161013521043,0.3654161013521043,0.0,False,True,0.0,qnei,1.110097400000086,False,11,4a281ec9-99a8-4444-b805-41604934ed7a,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.494416676534495,2.259064230426508,43.174020367969256,0.13006365524411745,1.107026163281263,2.494416676534495,0.13006365524411745,levy_10
40,-0.7962695030381205,0.7999987725299038,-3.8586604931654995,-0.11708566314307484,0.8433538520592853,2.2315360587614634,3.2988877658077924,0.25721241975612863,0.29595189651347015,0.34283104595142916,2.6346057584413605,2.4929426524753966,2.4929426524753966,2.4929426524753966,0.0,False,True,0.0,qnei,1.5951558999950066,False,11,4a281ec9-99a8-4444-b805-41604934ed7a,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.494416676534495,0.1315376793032157,43.30555804727247,0.13006365524411745,1.0826389511818117,2.494416676534495,0.13006365524411745,levy_10
41,-5.063535733733344,-5.7118600156018,8.087308249415212,-9.463079617712593,-4.253699657330188,2.1904809376633025,6.677268275921616,9.475080405242775,7.757721892821749,-5.44279388662763,-0.6196593053899377,-0.9001985965682939,-0.9001985965682939,-0.9001985965682939,0.0,False,True,0.0,qnei,0.8269002999877557,False,11,4a281ec9-99a8-4444-b805-41604934ed7a,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.494416676534495,3.524678928346906,46.83023697561938,0.13006365524411745,1.142200901844375,2.494416676534495,0.13006365524411745,levy_10
42,-0.12483852805448842,0.09980969351271293,-4.291041829126826,1.2503588636659888,0.5802789556214974,2.4162776045507437,3.80427854856638,-0.9064066012938294,-0.210615158773921,1.0763574436219543,3.356843858749164,2.516709522882842,2.516709522882842,2.516709522882842,0.0,False,True,0.0,qnei,1.8317316000175197,False,11,4a281ec9-99a8-4444-b805-41604934ed7a,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.516709522882842,0.10777080889577029,46.93800778451515,0.10777080889577029,1.1175716139170273,2.516709522882842,0.10777080889577029,levy_10
43,-0.6698954803845751,-2.62038822152377,-5.09630373115022,-4.990829464036722,-8.400002182205723,-8.673259269761783,-1.3128050135370586,2.8668550531912533,1.470102767677215,1.107092880310418,-4.588186594946424,1.5879057239845207,1.5879057239845207,1.5879057239845207,0.0,False,True,0.0,qnei,0.9095411000016611,False,11,4a281ec9-99a8-4444-b805-41604934ed7a,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.516709522882842,1.0365746077940916,47.974582392309244,0.10777080889577029,1.115687962611843,2.516709522882842,0.10777080889577029,levy_10
