iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-5.3886188018091925,1.3612563565505975,-8.326357063346137,-5.219431991966265,-4.146275259475043,-2.100367807506788,-7.451864343174081,7.846015364594005,10.0,-2.2398383747097594,-1.8775591599043164,0.03510280809492247,0.03510280809492247,0.03510280809492247,0.0,False,True,0.0,qnei,1.0310950999846682,False,10,556c7926-a93f-4930-ae68-fc7b2ae58fa2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6789713301523844,2.58937752368369,29.17777633815766,1.945509001626228,2.6525251216506964,0.6789713301523844,1.945509001626228,levy_10
12,2.0296046521151587,0.9831756887463698,-4.403642433675024,-7.695892040502291,-7.668822468225884,2.076653208878996,4.55757340714392,5.577214978859077,-5.549273615808418,-7.143394839963388,-3.6439276857490146,0.5877602980114346,0.5877602980114346,0.5877602980114346,0.0,False,True,0.0,qnei,0.8969490999879781,False,10,556c7926-a93f-4930-ae68-fc7b2ae58fa2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6789713301523844,2.036720033767178,31.214496371924838,1.945509001626228,2.6012080309937367,0.6789713301523844,1.945509001626228,levy_10
13,3.4288439579116203,2.2933819784466394,-3.8553155065045734,-10.0,-5.822122593060101,1.6577551445007959,-7.358759978331883,10.0,-4.19173993649855,-9.01484475141576,2.2214050693306358,-1.6694466938935142,-1.6694466938935142,-1.6694466938935142,0.0,False,True,0.0,qnei,1.523674199997913,False,10,556c7926-a93f-4930-ae68-fc7b2ae58fa2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6789713301523844,4.293927025672127,35.508423397596964,1.945509001626228,2.7314171844305357,0.6789713301523844,1.945509001626228,levy_10
14,-0.8746498216856735,3.175608607528777,-3.486527716105159,-6.154510801165898,-6.950053100870807,1.4754367245767648,2.6579356295003085,5.104697327942134,-4.340407460213787,-4.168687498506905,-1.0239383278311385,0.8386141267941521,0.8386141267941521,0.8386141267941521,0.0,False,True,0.0,qnei,1.1206563000159804,False,10,556c7926-a93f-4930-ae68-fc7b2ae58fa2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8386141267941521,1.78586620498446,37.29428960258142,1.78586620498446,2.663877828755816,0.8386141267941521,1.78586620498446,levy_10
15,-3.165142672029719,5.50760114576502,-2.1522204165723116,-5.3961754240708215,-6.60810295886598,1.0049900788302104,-0.10746627958279918,5.5549204734787825,-4.078576775831776,-0.6682734249953972,2.413674867040236,0.6608966999961609,0.6608966999961609,0.6608966999961609,0.0,False,True,0.0,qnei,1.0360612999938894,False,10,556c7926-a93f-4930-ae68-fc7b2ae58fa2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8386141267941521,1.9635836317824515,39.25787323436387,1.78586620498446,2.6171915489575914,0.8386141267941521,1.78586620498446,levy_10
16,-1.6851467560016558,2.929416496119073,-6.925946841929287,-9.99091270416758,-10.0,3.854293710290405,2.790027414485483,9.173071003909776,-8.261132921093232,-2.281082271446017,-6.2664246679831495,-2.456597655463054,-2.456597655463054,-2.456597655463054,0.0,False,True,0.0,qnei,1.4101786000246648,False,10,556c7926-a93f-4930-ae68-fc7b2ae58fa2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8386141267941521,5.081077987241667,44.33895122160554,1.78586620498446,2.7711844513503463,0.8386141267941521,1.78586620498446,levy_10
17,0.16089975344672802,-0.23815777618917622,-5.877673159859272,-7.287003090360648,-7.638091192495967,-0.12898844107138693,1.8265089354367388,6.825100655069318,1.0257101027537694,-3.0397184985745027,-3.614660629948918,0.7953756208212993,0.7953756208212993,0.7953756208212993,0.0,False,True,0.0,qnei,1.263890199974412,False,10,556c7926-a93f-4930-ae68-fc7b2ae58fa2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8386141267941521,1.829104710957313,46.16805593256285,1.78586620498446,2.715767996033109,0.8386141267941521,1.78586620498446,levy_10
18,-4.912226917453623,4.753350763684145,-2.584274029512229,-4.3175911529723585,-7.204678624399466,-0.20101533148153672,2.366308510864333,4.824027979922721,-1.3038612721229348,3.377416875579723,1.1731773709434214,1.4154033184924133,1.4154033184924133,1.4154033184924133,0.0,False,True,0.0,qnei,1.7191049000248313,False,10,556c7926-a93f-4930-ae68-fc7b2ae58fa2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4154033184924133,1.209077013286199,47.37713294584905,1.209077013286199,2.6320629414360583,1.4154033184924133,1.209077013286199,levy_10
19,-6.582661035833177,1.666914057454919,-4.518275508248945,-3.4149994138177475,-6.92493532656719,-2.3754262607310745,5.612949454561158,4.42471630018301,4.153352994387003,7.9511482672011695,-3.0102170889238726,0.42698829718547204,0.42698829718547204,0.42698829718547204,0.0,False,True,0.0,qnei,1.4131606000009924,False,10,556c7926-a93f-4930-ae68-fc7b2ae58fa2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4154033184924133,2.1974920345931404,49.57462498044219,1.209077013286199,2.6091907884443257,1.4154033184924133,1.209077013286199,levy_10
20,-4.627709277197899,7.33069539341027,-1.114353768446544,-3.1231895766135853,-7.440072821636646,0.5460591302544386,0.16270812470915508,3.3646550219597438,-2.0007872819831602,-0.3779582819592152,5.417628183760867,1.6850685632658085,1.6850685632658085,1.6850685632658085,0.0,False,True,0.0,qnei,1.7820616000099108,False,10,556c7926-a93f-4930-ae68-fc7b2ae58fa2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6850685632658085,0.9394117685128038,50.51403674895499,0.9394117685128038,2.5257018374477496,1.6850685632658085,0.9394117685128038,levy_10
21,-1.1013449063746663,2.9103829441052906,-2.8579259768955634,-4.615698096567938,-10.0,0.6600452736444214,9.38513385230996,2.715336699957942,-1.732657440415092,0.012977225696657553,-0.3317908264385654,-0.25166671737949586,-0.25166671737949586,-0.25166671737949586,0.0,False,True,0.0,qnei,1.3480413999932352,False,10,556c7926-a93f-4930-ae68-fc7b2ae58fa2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6850685632658085,2.8761470491581083,53.3901837981131,0.9394117685128038,2.5423897046720523,1.6850685632658085,0.9394117685128038,levy_10
22,-6.402913819541894,6.474801875288482,-2.5013579362744984,-2.6431388042528625,-5.8572857183321085,-0.19343564631542717,-1.8892759160563801,3.7137766920696063,0.03794053233132406,-0.39644824738382956,3.0593464216201087,-1.1224193010841,-1.1224193010841,0.5616536524922127,27.159502876803316,True,True,0.0,qnei,1.2945575999910943,False,10,556c7926-a93f-4930-ae68-fc7b2ae58fa2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6850685632658085,3.7468996328627124,57.137083430975814,0.9394117685128038,2.597140155953446,1.6850685632658085,0.9394117685128038,levy_10
23,-5.529708128157478,9.820382620707685,1.9784476200084247,-3.5778690030870637,-7.358225062911243,0.5762635856318158,1.4596883971753345,4.342622762149574,-5.416801390432961,7.147794838068179,9.747951474680098,-0.14618763861710696,-0.14618763861710696,-0.14618763861710696,0.0,False,True,0.0,qnei,1.8698073000123259,False,10,556c7926-a93f-4930-ae68-fc7b2ae58fa2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6850685632658085,2.7706679703957193,59.907751401371534,0.9394117685128038,2.6046848435378926,1.6850685632658085,0.9394117685128038,levy_10
24,-5.216231754911318,6.325495355485206,-2.762166396163288,-2.1788831811441938,-7.409536736085119,0.547158073979697,0.2757920642155342,2.1364043447939873,-0.47097315592039557,-4.024293650883904,2.4188800246900546,1.2253345971299001,1.2253345971299001,1.2253345971299001,0.0,False,True,0.0,qnei,1.4567159000143874,False,10,556c7926-a93f-4930-ae68-fc7b2ae58fa2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6850685632658085,1.3991457346487122,61.30689713602025,0.9394117685128038,2.554454047334177,1.6850685632658085,0.9394117685128038,levy_10
25,-0.2245156700131127,2.8209042399920414,-1.1075606596410252,-4.167872231768547,-7.5666904220556965,-0.46964865471451045,4.173122502607411,3.039467819972298,-1.7485857810050764,-2.261303223927057,2.2279216692396124,1.9013415146365473,1.9013415146365473,1.9013415146365473,0.0,False,True,0.0,qnei,1.982072100014193,False,10,556c7926-a93f-4930-ae68-fc7b2ae58fa2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9013415146365473,0.723138817142065,62.03003595316231,0.723138817142065,2.4812014381264924,1.9013415146365473,0.723138817142065,levy_10
26,2.734648353439626,2.8891032606124956,-1.553025994171736,-6.933409142803926,-7.528870224262558,0.3828262994947456,5.154606751499271,5.375129403665373,-0.639098136975983,-0.13343165895510092,5.064503599658286,1.006608548257779,1.006608548257779,1.006608548257779,0.0,False,True,0.0,qnei,2.32986530000926,False,10,556c7926-a93f-4930-ae68-fc7b2ae58fa2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9013415146365473,1.6178717835208334,63.647907736683145,0.723138817142065,2.4479964514108903,1.9013415146365473,0.723138817142065,levy_10
27,-2.5932409549071225,1.7201489558990422,-0.39850986693889817,-3.5506627123857917,-7.4945657690723895,-2.207058885071478,-0.09528451819485177,4.086769968932251,-3.1966663142186422,-0.5246960007383075,-0.1520456222366564,1.654373992247863,1.654373992247863,1.654373992247863,0.0,False,True,0.0,qnei,1.8952437000116333,False,10,556c7926-a93f-4930-ae68-fc7b2ae58fa2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9013415146365473,0.9701063395307492,64.6180140762139,0.723138817142065,2.3932597806005145,1.9013415146365473,0.723138817142065,levy_10
28,-4.837946547133218,0.8441217483582648,-3.784591316511747,-2.9057788856315474,-7.624860396571579,-1.1006086073654382,5.045382019074134,2.606683326124251,-2.262540882871539,-1.3183275417421192,-6.506424088877657,1.4376711457193043,1.4376711457193043,1.4376711457193043,0.0,False,True,0.0,qnei,2.2651985000120476,False,10,556c7926-a93f-4930-ae68-fc7b2ae58fa2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9013415146365473,1.186809186059308,65.8048232622732,0.723138817142065,2.3501722593669,1.9013415146365473,0.723138817142065,levy_10
29,-3.9653036673996858,5.356312748055474,-1.094282211201578,-4.457573457942353,-7.408246376458561,0.019116920196958428,4.483889879410885,0.07006323517446972,-1.2110093980514747,-0.5087762973878545,-1.087929156553515,-4.166591656633806,-4.166591656633806,1.7211692512874863,31.126273178491868,True,True,0.0,qnei,2.930855699989479,False,10,556c7926-a93f-4930-ae68-fc7b2ae58fa2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9013415146365473,6.791071988412419,72.59589525068563,0.723138817142065,2.503306732782263,1.9013415146365473,0.723138817142065,levy_10
30,2.2754731657256015,-2.7991352674600227,0.5207809200245908,-0.9825115581517467,-6.682286305787203,-4.039348199285451,2.132384107920388,3.369653872219945,-2.051055189498285,-6.249671961168248,1.4256330354170454,0.7729775689237495,0.7729775689237495,0.7729775689237495,0.0,False,True,0.0,qnei,1.6397426000039559,False,10,556c7926-a93f-4930-ae68-fc7b2ae58fa2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9013415146365473,1.8515027628548628,74.4473980135405,0.723138817142065,2.481579933784683,1.9013415146365473,0.723138817142065,levy_10
31,-0.5042506843144002,2.975948383872149,-0.17412094479338228,-5.583402845443798,-3.53732736287957,-1.038716487007601,2.047331325707533,3.35481931186881,-1.7168658206024763,-3.6057990101443917,1.4205325528860904,1.8121927355772822,1.8121927355772822,1.8121927355772822,0.0,False,True,0.0,qnei,1.6178783999930602,False,10,556c7926-a93f-4930-ae68-fc7b2ae58fa2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9013415146365473,0.8122875962013301,75.25968560974182,0.723138817142065,2.4277317938626393,1.9013415146365473,0.723138817142065,levy_10
32,4.25820564648346,-0.5097063221882628,-1.7252985840367396,0.44902379806857545,-4.290081226138871,-0.6794894196348596,1.287935390507693,3.0921616425797627,-1.2180655442468014,-1.4118615918967443,6.885479143141409,2.3052683406283316,2.3052683406283316,2.3052683406283316,0.0,False,True,0.0,qnei,1.83498369998415,False,10,556c7926-a93f-4930-ae68-fc7b2ae58fa2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3052683406283316,0.31921199115028065,75.5788976008921,0.31921199115028065,2.3618405500278783,2.3052683406283316,0.31921199115028065,levy_10
33,7.794685080162139,4.776023533905381,-2.228359946704051,6.80866482811829,-3.094237100617717,-1.1358077255401031,1.8153171982018803,3.702799471524556,-2.0213513527418008,-2.738066558345179,6.571880073310375,1.538693846699494,1.538693846699494,1.538693846699494,0.0,False,True,0.0,qnei,1.550009799975669,False,10,556c7926-a93f-4930-ae68-fc7b2ae58fa2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3052683406283316,1.0857864850791183,76.66468408597122,0.31921199115028065,2.323172245029431,2.3052683406283316,0.31921199115028065,levy_10
34,1.9159205441583629,-4.319726080764836,3.8436135739363904,-1.3066812753186243,-8.864657759609381,-0.45399507449614823,0.880245755095864,2.8380387402497846,-0.18501002775516986,-2.0566416363657614,10.0,1.8076825637258331,1.8076825637258331,1.8076825637258331,0.0,False,True,0.0,qnei,2.0122886000026483,False,10,556c7926-a93f-4930-ae68-fc7b2ae58fa2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3052683406283316,0.8167977680527791,77.481481854024,0.31921199115028065,2.278867113353647,2.3052683406283316,0.31921199115028065,levy_10
35,8.114596511889616,-2.5381569663556887,-6.597669236260868,-7.984363877499085,-4.845298237445862,-0.9556333511798619,0.7155451913976977,2.3916721984826577,-2.619744585486601,-0.7927217762912969,10.0,0.9126797936846666,0.9126797936846666,0.9126797936846666,0.0,False,True,0.0,qnei,1.6815880999783985,False,10,556c7926-a93f-4930-ae68-fc7b2ae58fa2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3052683406283316,1.7118005380939456,79.19328239211794,0.31921199115028065,2.2626652112033696,2.3052683406283316,0.31921199115028065,levy_10
36,-3.229728690944979,1.1566591811910927,0.9817858472597126,0.2479135762390603,0.7259817261279625,-0.9344397652600452,2.340322436890071,4.024076511408153,1.0507623956328165,-2.1900303662101974,10.0,2.0915216749852403,2.0915216749852403,2.0915216749852403,0.0,False,True,0.0,qnei,1.8166170000040438,False,10,556c7926-a93f-4930-ae68-fc7b2ae58fa2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3052683406283316,0.532958656793372,79.7262410489113,0.31921199115028065,2.214617806914203,2.3052683406283316,0.31921199115028065,levy_10
37,8.01512749015538,3.5783679066679333,2.3103980998576166,-0.3931442288116843,0.8353895129532615,-0.8463787295768981,1.727727716388936,1.0414489735692647,3.134946482748589,-1.5672689965528483,-0.8108659953004441,2.3849249683602043,2.3849249683602043,2.3849249683602043,0.0,False,True,0.0,qnei,1.3396353999851272,False,10,556c7926-a93f-4930-ae68-fc7b2ae58fa2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3849249683602043,0.239555363418408,79.96579641232971,0.239555363418408,2.161237740873776,2.3849249683602043,0.239555363418408,levy_10
38,8.691406179391025,1.0533334438424038,2.7626043264445577,-0.06883209095448861,5.162595540193831,-0.6183572986893487,2.1681338091206404,-0.6183008728272975,-7.295782051540911,-2.701661101387443,2.0581724390073104,1.2954490609912854,1.2954490609912854,1.2954490609912854,0.0,False,True,0.0,qnei,1.3355622000235599,False,10,556c7926-a93f-4930-ae68-fc7b2ae58fa2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3849249683602043,1.3290312707873269,81.29482768311703,0.239555363418408,2.139337570608343,2.3849249683602043,0.239555363418408,levy_10
39,7.589391125780027,5.679293825569345,1.2291959712312581,-0.14767131363391825,-6.871274597850729,-1.318713792900512,1.6121109099261923,2.847432696661882,4.790791617436137,-0.7300804606380982,8.44332861513721,1.2665981497644285,1.2665981497644285,1.2665981497644285,0.0,False,True,0.0,qnei,1.5169091999996454,False,10,556c7926-a93f-4930-ae68-fc7b2ae58fa2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3849249683602043,1.3578821820141838,82.65270986513121,0.239555363418408,2.1193002529520824,2.3849249683602043,0.239555363418408,levy_10
40,-0.0657392578895699,-1.7377709446105656,2.3580386087099696,0.9328306004030377,1.0953709730157335,-0.5127305484692539,1.019972678104216,2.4182071971986394,0.5110812807836896,-0.8672899332237193,-7.222293884453258,2.3738744865715584,2.3738744865715584,2.3738744865715584,0.0,False,True,0.0,qnei,1.442463500017766,False,10,556c7926-a93f-4930-ae68-fc7b2ae58fa2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3849249683602043,0.25060584520705387,82.90331571033826,0.239555363418408,2.0725828927584566,2.3849249683602043,0.239555363418408,levy_10
41,5.774477947728814,1.3966705520957126,5.096313359408744,0.29800377895964414,0.3277977751686312,-0.2813916928507352,1.7868873982320097,3.1168288446060286,0.04633637434414339,-3.161498170746548,-9.818235505580164,1.6701535926038757,1.6701535926038757,1.6701535926038757,0.0,False,True,0.0,qnei,1.601277800014941,False,10,556c7926-a93f-4930-ae68-fc7b2ae58fa2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3849249683602043,0.9543267391747365,83.857642449513,0.239555363418408,2.045308352427146,2.3849249683602043,0.239555363418408,levy_10
42,-1.9969671740349704,-3.9910178375231533,-0.20503703472265944,1.5504716062083992,2.0568289607504524,-0.5719040140536655,0.763994323753356,0.3448876792463995,1.8744357864919887,-0.36380366539633624,0.04177418331600764,2.4106231865855703,2.4106231865855703,2.4106231865855703,0.0,False,True,0.0,qnei,1.3765837000100873,False,10,556c7926-a93f-4930-ae68-fc7b2ae58fa2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4106231865855703,0.213857145193042,84.07149959470604,0.213857145193042,2.0017023713025246,2.4106231865855703,0.213857145193042,levy_10
43,-0.9312641739070916,-2.6133801489062978,1.4454508043988639,-2.912728929895154,7.824720254616231,-0.9429414115403794,-0.06926405298917662,0.5196830544919392,2.783417134060791,0.2242081706047258,1.5652026508295664,2.152496744308565,2.152496744308565,2.152496744308565,0.0,False,True,0.0,qnei,1.8139245999918785,False,10,556c7926-a93f-4930-ae68-fc7b2ae58fa2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4106231865855703,0.4719835874700471,84.54348318217609,0.213857145193042,1.9661275158645601,2.4106231865855703,0.213857145193042,levy_10
