iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,-0.44983930380907383,-0.44983930380907383,0.0,False,False,0.0,logei,0.0,False,7,e01a2cd4-e2c6-455a-9e5c-c84cce20bda2,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,-0.6193893504772024,-0.6193893504772024,0.0,False,False,0.0,logei,0.0,False,7,e01a2cd4-e2c6-455a-9e5c-c84cce20bda2,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,0.48461625305099937,0.48461625305099937,0.0,False,False,0.0,logei,0.0,False,7,e01a2cd4-e2c6-455a-9e5c-c84cce20bda2,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-1.5068566253412978,-1.5068566253412978,0.0,False,False,0.0,logei,0.0,False,7,e01a2cd4-e2c6-455a-9e5c-c84cce20bda2,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,1.5853975188741656,1.5853975188741656,0.0,False,False,0.0,logei,0.0,False,7,e01a2cd4-e2c6-455a-9e5c-c84cce20bda2,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,1.5853975188741656,1.0390828129044467,levy_10
6,6.547342677129399,0.7011442287959783,-10.0,2.0362067967036515,3.4194453066601156,7.821324128641625,0.028255915274087016,3.5447041054513906,-10.0,-3.8854970468379055,-9.377309235106813,-1.1454880182496097,-1.1454880182496097,-1.1454880182496097,0.0,False,False,0.0,logei,0.8639023000141606,False,7,e01a2cd4-e2c6-455a-9e5c-c84cce20bda2,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.769968350028222,17.39844151662369,1.0390828129044467,2.899740252770615,1.5853975188741656,1.0390828129044467,levy_10
7,1.6736462699923202,5.067320984246015,-8.234981027784672,0.6288209586525363,-0.7884517978493042,7.346055056007874,-3.09098077379413,1.1919969567320052,-8.614407998042452,-1.96828883440628,-2.1478512446762923,1.7453085097547538,1.7453085097547538,1.7453085097547538,0.0,False,False,0.0,logei,0.9631357000034768,False,7,e01a2cd4-e2c6-455a-9e5c-c84cce20bda2,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7453085097547538,0.8791718220238585,18.27761333864755,0.8791718220238585,2.611087619806793,1.7453085097547538,0.8791718220238585,levy_10
8,2.4239787062053972,8.872693971803345,-4.866979876612793,-0.18864544535261413,-0.2090611917738975,7.347984757154405,-4.995769409480442,3.341123263919864,-7.441972486707274,-1.3856742575457093,-2.0435808554955717,1.150802979588003,1.150802979588003,1.150802979588003,0.0,False,False,0.0,logei,1.0469497999874875,False,7,e01a2cd4-e2c6-455a-9e5c-c84cce20bda2,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7453085097547538,1.4736773521906092,19.75129069083816,0.8791718220238585,2.46891133635477,1.7453085097547538,0.8791718220238585,levy_10
9,0.3694602541732145,-0.23521900597842738,-10.0,0.6365803832014697,-2.2566109797270664,7.4538593691048245,-1.2907761180226072,-0.9962645681126999,-7.119354306818503,-2.670410983423722,-2.625943366912623,-0.006578418922569718,-0.006578418922569718,-0.006578418922569718,0.0,False,False,0.0,logei,1.0603396999940742,False,7,e01a2cd4-e2c6-455a-9e5c-c84cce20bda2,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7453085097547538,2.631058750701182,22.382349441539343,0.8791718220238585,2.4869277157265937,1.7453085097547538,0.8791718220238585,levy_10
10,2.042430015056997,6.53820290143676,-10.0,1.688410660098755,-0.8584367643786784,6.886836584532504,-3.5512548898200356,-0.10592682440929005,-10.0,-1.4573062740300766,-0.46647078301923106,-1.2091028009279816,-1.2091028009279816,-1.2091028009279816,0.0,False,False,0.0,logei,1.2771837000036612,False,7,e01a2cd4-e2c6-455a-9e5c-c84cce20bda2,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7453085097547538,3.833583132706594,26.215932574245937,0.8791718220238585,2.6215932574245935,1.7453085097547538,0.8791718220238585,levy_10
11,-0.3520631628455385,3.8031352818584994,-7.660992720737896,-0.17056145647708115,-2.4426401196230763,7.446985515759116,-3.085821411584064,0.267752426426196,-7.194813794860213,-1.8999259159383857,-0.9535998818569942,1.2590733989016505,1.2590733989016505,1.2590733989016505,0.0,False,False,0.0,logei,1.0589420999749564,False,7,e01a2cd4-e2c6-455a-9e5c-c84cce20bda2,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7453085097547538,1.3654069328769618,27.581339507122898,0.8791718220238585,2.507394500647536,1.7453085097547538,0.8791718220238585,levy_10
12,-0.37923206123941544,-2.818479694089699,-8.34463604875134,-1.300990040887994,-2.470822354903121,8.18124091154232,-0.733096848852406,1.0095506629133069,-7.917665736948962,-3.4532717997523497,-5.256217678316421,1.6386271187661245,1.6386271187661245,1.6386271187661245,0.0,False,False,0.0,logei,1.6886171999794897,False,7,e01a2cd4-e2c6-455a-9e5c-c84cce20bda2,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7453085097547538,0.9858532130124877,28.567192720135385,0.8791718220238585,2.3805993933446152,1.7453085097547538,0.8791718220238585,levy_10
13,0.4435180451887194,3.1410900703190143,-8.379222216822976,1.6864479255433804,0.18223557053044276,7.765312868569841,-0.32915570527655896,0.5241372871537948,-6.291388544507369,-2.776660414126436,-2.462039809614436,1.5074961054871927,1.5074961054871927,1.5074961054871927,0.0,False,False,0.0,logei,2.2561629000119865,False,7,e01a2cd4-e2c6-455a-9e5c-c84cce20bda2,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7453085097547538,1.1169842262914196,29.684176946426803,0.8791718220238585,2.283398226648216,1.7453085097547538,0.8791718220238585,levy_10
14,1.9702639517630822,-3.7518325149163485,-8.042619790809269,1.5173087346755434,-2.276446568377861,7.207154627076732,-0.4533716468548825,-2.3048447298239108,-10.0,-3.256189761308833,-4.368992128084391,0.20530071138668152,0.20530071138668152,0.20530071138668152,0.0,False,False,0.0,logei,2.110337799997069,False,7,e01a2cd4-e2c6-455a-9e5c-c84cce20bda2,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7453085097547538,2.419179620391931,32.10335656681873,0.8791718220238585,2.2930968976299093,1.7453085097547538,0.8791718220238585,levy_10
15,-0.5261430490560565,4.416204319912615,-8.083570825504415,-1.1178374456757951,-1.5134003623955479,7.971870641131419,-2.827470756910823,2.464206160147087,-7.148428867077311,-2.2147719179170062,-2.373334827519733,1.3356836934582994,1.3356836934582994,1.3356836934582994,0.0,False,False,0.0,logei,1.432873700017808,False,7,e01a2cd4-e2c6-455a-9e5c-c84cce20bda2,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7453085097547538,1.2887966383203129,33.392153205139046,0.8791718220238585,2.22614354700927,1.7453085097547538,0.8791718220238585,levy_10
16,3.3555681821346095,-1.7655001634929615,-8.051085938842085,-0.3198003844543979,-1.4182443805540208,7.542296978862697,-2.067696315173858,1.195507856901874,-7.337313331911006,-3.1442101045089834,-6.586124855863605,1.4146648863326734,1.4146648863326734,1.4146648863326734,0.0,False,False,0.0,logei,1.5784863000153564,False,7,e01a2cd4-e2c6-455a-9e5c-c84cce20bda2,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7453085097547538,1.2098154454459389,34.601968650584986,0.8791718220238585,2.1626230406615616,1.7453085097547538,0.8791718220238585,levy_10
