iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.0179104897670754,3.875197456464229,-8.978058251764894,0.18416664092639273,-0.25622875161893444,7.475991507894298,-3.08725989797921,2.3022875559982396,-8.147376336667822,-2.333111855173687,-4.320416475169001,1.5399865859141313,1.5399865859141313,1.5399865859141313,0.0,False,True,0.0,logei,1.215909799997462,False,7,dde6aaf0-2e04-435b-97ac-22ab855ef89a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.084493745864481,25.970937524951086,1.0390828129044467,2.3609943204500987,1.5853975188741656,1.0390828129044467,levy_10
12,0.9952507717501331,7.889577092953953,-5.461011449549422,0.15977745660653886,-0.5326489760963102,7.478905300491869,-3.8944621410875846,2.349450672762035,-7.965679751888642,-1.599700196037299,-1.213097860452146,1.7886941636455003,1.7886941636455003,1.7886941636455003,0.0,False,True,0.0,logei,1.561593599995831,False,7,dde6aaf0-2e04-435b-97ac-22ab855ef89a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7886941636455003,0.835786168133112,26.806723693084198,0.835786168133112,2.23389364109035,1.7886941636455003,0.835786168133112,levy_10
13,-3.5767018931115744,7.383751100044196,-7.569432039875108,-1.0110110583497152,-1.7584605677422875,8.228368197953476,-2.572380011560881,2.3829584572586264,-9.506056274580008,-1.9137005181999946,0.6407147624112037,0.48055639216689916,0.48055639216689916,0.48055639216689916,0.0,False,True,0.0,logei,2.2794949000235647,False,7,dde6aaf0-2e04-435b-97ac-22ab855ef89a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7886941636455003,2.143923939611713,28.95064763269591,0.835786168133112,2.2269728948227625,1.7886941636455003,0.835786168133112,levy_10
14,1.789052475626452,10.0,-1.7762685370394369,0.29579526605507256,-0.18925091807498975,7.180318608213352,-5.471195808877545,2.8971919606139007,-8.322108175850344,-0.8814753445093638,-0.11622963630122604,0.7994262500108043,0.7994262500108043,0.7994262500108043,0.0,False,True,0.0,logei,1.4817123000102583,False,7,dde6aaf0-2e04-435b-97ac-22ab855ef89a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7886941636455003,1.825054081767808,30.775701714463718,0.835786168133112,2.1982644081759797,1.7886941636455003,0.835786168133112,levy_10
15,0.16775791563691167,9.629798828815636,-6.726928618571223,1.9343322339769626,1.301938030551729,7.813401035667759,-1.0954428532342613,1.8471669898007816,-8.072891221126886,-2.3093432135875798,-1.0956020395598174,0.5041767011713002,0.5041767011713002,0.5041767011713002,0.0,False,True,0.0,logei,1.2954089000122622,False,7,dde6aaf0-2e04-435b-97ac-22ab855ef89a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7886941636455003,2.120303630607312,32.89600534507103,0.835786168133112,2.1930670230047355,1.7886941636455003,0.835786168133112,levy_10
16,0.0010927954494786988,5.578176954317238,-7.676972941326269,-0.3582188901553862,-2.252433333240373,7.364822317847943,-3.9974644846718417,0.9646537339570328,-8.110149567398109,-1.5559580518978176,-0.5867795235776466,1.581814171054817,1.581814171054817,1.581814171054817,0.0,False,True,0.0,logei,1.2293700000154786,False,7,dde6aaf0-2e04-435b-97ac-22ab855ef89a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7886941636455003,1.0426661607237953,33.93867150579483,0.835786168133112,2.121166969112177,1.7886941636455003,0.835786168133112,levy_10
17,2.414238720529026,6.279651692668386,-6.32370824526946,-0.4582270819058515,0.863374348913026,7.949349041384475,-3.1889584846340164,4.578669594613232,-7.935301407606908,-2.391293373686631,-4.627190852234264,0.8720918150258997,0.8720918150258997,0.8720918150258997,0.0,False,True,0.0,logei,1.5243278999987524,False,7,dde6aaf0-2e04-435b-97ac-22ab855ef89a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7886941636455003,1.7523885167527125,35.69106002254754,0.835786168133112,2.0994741189733848,1.7886941636455003,0.835786168133112,levy_10
18,0.26209221370576513,7.273795798582065,-7.836906929746481,0.21799304801571895,-1.8148257998704282,7.2574461949544045,-3.9248015938117295,0.756509240773198,-7.875303046638751,-1.446734268983462,-0.1487590278619996,1.7982611614375128,1.7982611614375128,1.7982611614375128,0.0,False,True,0.0,logei,1.2143484000116587,False,7,dde6aaf0-2e04-435b-97ac-22ab855ef89a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7982611614375128,0.8262191703410995,36.51727919288864,0.8262191703410995,2.0287377329382577,1.7982611614375128,0.8262191703410995,levy_10
19,0.800720172194064,4.996782808439376,-8.720064791582443,0.7114095948318616,-2.054226312100112,6.965932122407334,-4.161194076250597,-0.1719238677531183,-8.110387302658538,-1.2557670407454542,0.28207526516685383,1.710753069886376,1.710753069886376,1.710753069886376,0.0,False,True,0.0,logei,1.4435811000003014,False,7,dde6aaf0-2e04-435b-97ac-22ab855ef89a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7982611614375128,0.9137272618922363,37.43100645478087,0.8262191703410995,1.9700529713042563,1.7982611614375128,0.8262191703410995,levy_10
20,1.2388790323118766,9.813598255593197,-7.723098894769836,1.0814647393455485,-1.3760555545703215,7.064646886967113,-3.4080743767008395,0.03146560349393862,-8.167122224702405,-1.5848507963185519,-0.5596675639866964,0.9695002492324221,0.9695002492324221,0.8079259861334361,17.60081055040486,True,True,0.0,logei,1.5313133999879938,False,7,dde6aaf0-2e04-435b-97ac-22ab855ef89a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7982611614375128,1.6549800825461902,39.08598653732706,0.8262191703410995,1.9542993268663529,1.7982611614375128,0.8262191703410995,levy_10
21,1.0174461498757554,5.880262309609726,-10.0,0.6457780489465833,-1.8030417096203133,6.832927914395716,-4.584300604561572,1.575611741067739,-7.919484447793379,-1.0201304357687078,0.7784531421368064,-0.6892505366014188,-0.6892505366014188,0.1644344029116892,24.36231653408793,True,True,0.0,logei,2.4282481999835,False,7,dde6aaf0-2e04-435b-97ac-22ab855ef89a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7982611614375128,3.313730868380031,42.399717405707094,0.8262191703410995,2.019034162176528,1.7982611614375128,0.8262191703410995,levy_10
22,-0.053574120502984456,4.996060276317224,-9.078228380595792,0.23879828267417202,-1.799891093621502,7.64696009672304,-2.16867318345611,-0.5119590407588426,-6.577239152739786,-2.3341240946561292,-2.036812861088422,0.6887571786068074,0.6887571786068074,0.6887571786068074,0.0,False,True,0.0,logei,1.3136918999953195,False,7,dde6aaf0-2e04-435b-97ac-22ab855ef89a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7982611614375128,1.9357231531718049,44.3354405588789,0.8262191703410995,2.015247298130859,1.7982611614375128,0.8262191703410995,levy_10
23,-0.3826527685746778,2.4669874712995834,-3.9551824638356656,0.2004381399975962,-1.3487270364221757,7.5869388710993535,-3.8605224888742353,-0.31596943079013107,-7.985274220929355,-1.4857329970973632,-0.12481544612864708,1.3045151577492344,1.3045151577492344,2.158576520208912,19.95413247836189,True,True,0.0,logei,1.3249996000085957,False,7,dde6aaf0-2e04-435b-97ac-22ab855ef89a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7982611614375128,1.3199651740293779,45.65540573290828,0.8262191703410995,1.9850176405612294,1.7982611614375128,0.8262191703410995,levy_10
24,0.6732708023794095,-8.885159503684038,-10.0,0.07224059831062662,-3.0322011504806095,6.949450583393139,-4.962462098721974,-1.4146860277084843,-8.136160588222586,-1.1030834984087108,0.17291471031656028,-0.026652017912620663,-0.026652017912620663,-0.026652017912620663,0.0,False,True,0.0,logei,1.7125049000023864,False,7,dde6aaf0-2e04-435b-97ac-22ab855ef89a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7982611614375128,2.651132349691233,48.30653808259951,0.8262191703410995,2.012772420108313,1.7982611614375128,0.8262191703410995,levy_10
25,-3.6435390219288855,10.0,-3.955106363416998,-3.5646542363590625,-2.388858446436079,8.64387820841906,-4.3627071594489175,5.080454563313342,-6.007535052060027,-1.827245265543977,-0.9720180977304176,-0.5406018506358519,-0.5406018506358519,-0.16048789019305718,34.56722274351662,True,True,0.0,logei,3.085342100006528,False,7,dde6aaf0-2e04-435b-97ac-22ab855ef89a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7982611614375128,3.165082182414464,51.471620265013975,0.8262191703410995,2.058864810600559,1.7982611614375128,0.8262191703410995,levy_10
26,2.2555200639724946,4.5970211119953355,-5.24029246599223,1.2295692328854433,-0.004479443898998228,7.104037290024917,-4.342950324971437,1.1838064120406775,-7.71273837869151,-1.2591666617188004,-0.7018038031285204,1.7465667677921892,1.7465667677921892,1.7465667677921892,0.0,False,True,0.0,logei,1.0874720999854617,False,7,dde6aaf0-2e04-435b-97ac-22ab855ef89a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7982611614375128,0.8779135639864231,52.3495338290004,0.8262191703410995,2.013443608807708,1.7982611614375128,0.8262191703410995,levy_10
27,0.6492390617327323,5.317068508475216,-10.0,0.7897942421657826,-1.4742685764780055,6.960286110493997,-4.092151516629775,1.8021375878680228,-7.86444661340144,-1.1570384278492425,0.8168267804228053,0.30914097818382585,0.30914097818382585,0.30914097818382585,0.0,False,True,0.0,logei,1.7873379999946337,False,7,dde6aaf0-2e04-435b-97ac-22ab855ef89a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7982611614375128,2.3153393535947866,54.66487318259519,0.8262191703410995,2.0246249326887105,1.7982611614375128,0.8262191703410995,levy_10
28,3.294759077741416,10.0,0.6538708865720061,-0.00857276700969514,1.1150072689235337,7.933292396409495,-4.049146256210425,1.249246465824436,-6.255581698175629,-2.144977397036135,-4.910801691816814,0.5302130582126702,0.5302130582126702,0.5302130582126702,0.0,False,True,0.0,logei,1.3815094000019599,False,7,dde6aaf0-2e04-435b-97ac-22ab855ef89a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7982611614375128,2.0942672735659422,56.75914045616113,0.8262191703410995,2.027112159148612,1.7982611614375128,0.8262191703410995,levy_10
29,3.4412496539797193,5.27890279148156,-5.9186327170940585,0.31437298372210254,-0.49141889095216323,7.215660136560514,-4.30240615106076,1.3921196250236134,-7.471863166023524,-1.7829405418628481,-3.3811811442811464,0.4334416811451951,0.4334416811451951,1.0905930879065002,29.95436089002893,True,True,0.0,logei,1.3349761000135913,False,7,dde6aaf0-2e04-435b-97ac-22ab855ef89a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7982611614375128,2.191038650633417,58.95017910679454,0.8262191703410995,2.0327647967860187,1.7982611614375128,0.8262191703410995,levy_10
30,0.2700557302109842,5.869942379000728,-6.233486779168186,0.3538415935600422,-1.738900160340058,7.058664214879821,-4.808964932040744,1.1903492519473815,-9.23102419476945,-0.9379213746926313,1.1220713607778412,0.4851935240709934,0.4851935240709934,0.4851935240709934,0.0,False,True,0.0,logei,1.2276559000019915,False,7,dde6aaf0-2e04-435b-97ac-22ab855ef89a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7982611614375128,2.139286807707619,61.08946591450216,0.8262191703410995,2.0363155304834053,1.7982611614375128,0.8262191703410995,levy_10
31,0.9719441953357782,3.3180559517645745,-3.9633159768793482,0.782876890656157,-1.0657491429586476,7.598892677280452,-2.397201386823815,-1.4381716983438193,-7.629031908418133,-2.2726514392759047,-2.498912495734313,1.7972317696429818,1.7972317696429818,1.7972317696429818,0.0,False,True,0.0,logei,1.0840688000025693,False,7,dde6aaf0-2e04-435b-97ac-22ab855ef89a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7982611614375128,0.8272485621356305,61.91671447663779,0.8262191703410995,1.9973133702141224,1.7982611614375128,0.8262191703410995,levy_10
32,1.1008980446974164,5.622976460365967,-2.146123559413082,0.6876897945707292,-1.5536788116514832,7.437835109523521,-3.292786951355569,-2.4377041034615514,-8.146268916122802,-1.9134202264448512,-1.9113835989943437,1.5290208366776334,1.5290208366776334,1.5290208366776334,0.0,False,True,0.0,logei,2.014577599999029,False,7,dde6aaf0-2e04-435b-97ac-22ab855ef89a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7982611614375128,1.0954594951009788,63.012173971738775,0.8262191703410995,1.9691304366168367,1.7982611614375128,0.8262191703410995,levy_10
33,1.125423279211247,2.8912578693970055,-4.846124798399809,0.851963659660083,-0.4023406546173206,7.433881594921978,-3.6205789648683107,0.3172408095183517,-7.223156563445797,-1.6114611993195127,-1.0386837474339863,0.43520073077513777,0.43520073077513777,1.700343678533308,20.997854956737836,True,True,0.0,logei,1.3576405000058003,False,7,dde6aaf0-2e04-435b-97ac-22ab855ef89a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7982611614375128,2.1892796010034745,65.20145357274225,0.8262191703410995,1.975801623416432,1.7982611614375128,0.8262191703410995,levy_10
34,0.7203500597906125,5.453726341315393,-0.8787371490805617,0.44537807099244214,-3.609213993066424,7.146017662296365,-3.286455031419152,-4.860289620713018,-10.0,-1.9439464549021923,-1.6727143672898812,0.16433489602507645,0.16433489602507645,0.16433489602507645,0.0,False,True,0.0,logei,1.304208399989875,False,7,dde6aaf0-2e04-435b-97ac-22ab855ef89a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7982611614375128,2.4601454357535357,67.66159900849578,0.8262191703410995,1.9900470296616408,1.7982611614375128,0.8262191703410995,levy_10
35,0.8806051653543263,5.204221721445103,-4.007357774646876,0.042903107556873925,-1.2589893416389033,7.561891353882302,-3.904255964152774,-0.40975207054082696,-8.1420467733174,-1.7366928860310187,-1.763766151378399,2.0002709598549324,2.0002709598549324,2.0002709598549324,0.0,False,True,0.0,logei,2.5129268000018783,False,7,dde6aaf0-2e04-435b-97ac-22ab855ef89a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0002709598549324,0.6242093719236799,68.28580838041947,0.6242093719236799,1.9510230965834134,2.0002709598549324,0.6242093719236799,levy_10
36,1.3639090199472883,5.867024714494954,-2.647637752861166,-1.008837105425252,-2.4183126260736385,7.329271520019842,-5.757385338491074,-0.2792765606092621,-10.0,-1.2199873110351862,-1.6244122086766226,-0.28925619332847247,-0.28925619332847247,-0.28925619332847247,0.0,False,True,0.0,logei,1.930520499998238,False,7,dde6aaf0-2e04-435b-97ac-22ab855ef89a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0002709598549324,2.9137365251070846,71.19954490552655,0.6242093719236799,1.9777651362646265,2.0002709598549324,0.6242093719236799,levy_10
37,0.23071563280550936,5.263130543921156,-4.844352314743575,0.5371014094917961,-0.7205421608721457,8.215407426015714,-0.4352187013082772,-2.0129288010486652,-6.6382219246654985,-3.2862483460904084,-4.602506837865035,1.0738146072751003,1.0738146072751003,1.0738146072751003,0.0,False,True,0.0,logei,1.4143229000037536,False,7,dde6aaf0-2e04-435b-97ac-22ab855ef89a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0002709598549324,1.550665724503512,72.75021063003007,0.6242093719236799,1.9662219089197315,2.0002709598549324,0.6242093719236799,levy_10
38,-1.7273828278647314,4.737953357639554,-2.536115507740351,0.17284932749009416,-6.125263287863057,7.745355552284927,-0.891893678657726,-10.0,-8.119262560450245,-3.1332824426482486,-3.212795521145319,-0.3572949299038848,-0.3572949299038848,-0.3572949299038848,0.0,False,True,0.0,logei,1.9559843000024557,False,7,dde6aaf0-2e04-435b-97ac-22ab855ef89a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0002709598549324,2.981775261682497,75.73198589171257,0.6242093719236799,1.9929469971503309,2.0002709598549324,0.6242093719236799,levy_10
39,1.058014147589237,4.331161992348407,-10.0,0.45366969813094,0.9163976299581927,7.9305436322584635,-4.130473312400736,0.3047833356648981,-10.0,-1.599767988505945,-1.6807471168842119,-0.7626679236092064,-0.7626679236092064,-0.7626679236092064,0.0,False,True,0.0,logei,1.5412743000197224,False,7,dde6aaf0-2e04-435b-97ac-22ab855ef89a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0002709598549324,3.3871482553878187,79.11913414710038,0.6242093719236799,2.028695747361548,2.0002709598549324,0.6242093719236799,levy_10
40,0.7596820746923975,5.47475548342178,-3.578088970980372,0.6975522371562516,-1.2296060997406018,7.743029779569215,-0.07309951813029768,0.2783390971805589,-8.027609191325473,-3.277620642957809,-4.231928545160327,1.83606241553119,1.83606241553119,1.83606241553119,0.0,False,True,0.0,logei,1.555921799998032,False,7,dde6aaf0-2e04-435b-97ac-22ab855ef89a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0002709598549324,0.7884179162474223,79.90755206334781,0.6242093719236799,1.997688801583695,2.0002709598549324,0.6242093719236799,levy_10
41,0.33629139369811784,5.993109283025159,6.4668358521732445,0.4739180648151563,-2.3898971927118433,7.298288433650993,0.023538319685595478,2.1283964827802877,-10.0,-3.088914949318468,-3.011574063539514,-0.021759169263663086,-0.021759169263663086,-0.021759169263663086,0.0,False,True,0.0,logei,1.7262843000062276,False,7,dde6aaf0-2e04-435b-97ac-22ab855ef89a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0002709598549324,2.6462395010422752,82.55379156439008,0.6242093719236799,2.013507111326587,2.0002709598549324,0.6242093719236799,levy_10
42,-0.5867868474007819,7.310870733960261,6.418921169447852,2.163361535079386,-0.8410241024205182,7.500044819828969,-2.332147665344968,-4.195224186674737,-3.9249812722180133,-1.6980147293118457,0.6417330807674124,1.7860572456413397,1.7860572456413397,1.7860572456413397,0.0,False,True,0.0,logei,3.10737290000543,False,7,dde6aaf0-2e04-435b-97ac-22ab855ef89a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0002709598549324,0.8384230861372726,83.39221465052735,0.6242093719236799,1.9855289202506512,2.0002709598549324,0.6242093719236799,levy_10
43,-0.16736249619354707,6.453593174429571,2.3178024004063325,1.236135996643594,-1.0347410903852543,7.746528240390152,-2.020551850452428,-2.806511138783137,-5.095752299931489,-2.216579284593453,-1.4359300887600823,1.5686694560274073,1.5686694560274073,1.5686694560274073,0.0,False,True,0.0,logei,1.7719455999904312,False,7,dde6aaf0-2e04-435b-97ac-22ab855ef89a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0002709598549324,1.055810875751205,84.44802552627856,0.6242093719236799,1.963907570378571,2.0002709598549324,0.6242093719236799,levy_10
