iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.218530552957952,-0.30002010243148813,-2.714856746306796,1.1456390138301018,0.1578811632417301,3.352365507210566,10.0,-5.406691159537327,4.364326492187932,3.576211336781521,-10.0,0.5365504356517217,0.5365504356517217,0.5365504356517217,0.0,False,True,0.0,logei,1.564851200004341,False,11,dcae708b-5440-41de-ab0a-7d5414eae00b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8332827874143893,2.087929896126891,25.688269939381843,0.791197544364223,2.3352972672165313,1.8332827874143893,0.791197544364223,levy_10
12,-0.43215970394049746,1.9878856452047435,-2.920502653154391,1.4792082987315063,0.8798943076168474,2.395349229560142,10.0,0.19579646654099753,-0.3632641555140598,-1.8405806002001859,-10.0,0.9524897680139183,0.9524897680139183,0.9524897680139183,0.0,False,True,0.0,logei,1.098622899997281,False,11,dcae708b-5440-41de-ab0a-7d5414eae00b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8332827874143893,1.6719905637646941,27.360260503146538,0.791197544364223,2.280021708595545,1.8332827874143893,0.791197544364223,levy_10
13,1.172063821512829,0.9318076808905611,-4.758951355625277,1.3430890830455728,1.517333576552046,3.2516812000525905,7.589865871875496,-1.5799022407886825,-0.45850938425537513,2.4470486903013953,-10.0,2.0564797597941626,2.0564797597941626,2.0564797597941626,0.0,False,True,0.0,logei,0.962364000006346,False,11,dcae708b-5440-41de-ab0a-7d5414eae00b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0564797597941626,0.5680005719844496,27.928261075130987,0.5680005719844496,2.1483277750100758,2.0564797597941626,0.5680005719844496,levy_10
14,0.5133434664185084,4.328099311695353,-3.8672598879084057,1.7017667931266942,-2.060880370181471,4.414362243799237,7.458320222627347,0.41872752123157503,-1.2809783369123826,5.238201615109337,-10.0,1.712967093880315,1.712967093880315,1.712967093880315,0.0,False,True,0.0,logei,2.3281709000002593,False,11,dcae708b-5440-41de-ab0a-7d5414eae00b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0564797597941626,0.9115132378982973,28.839774313029285,0.5680005719844496,2.059983879502092,2.0564797597941626,0.5680005719844496,levy_10
15,2.038328816756366,5.075503900566363,-4.816413996075642,1.0867222058750547,7.094849959834841,2.6882407341340695,7.4361759263297404,-2.9189790945314735,0.3423410533349235,-0.5946480401115856,-10.0,1.5936259751885358,1.5936259751885358,1.5936259751885358,0.0,False,True,0.0,logei,1.0787676999752875,False,11,dcae708b-5440-41de-ab0a-7d5414eae00b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0564797597941626,1.0308543565900765,29.87062866961936,0.5680005719844496,1.9913752446412907,2.0564797597941626,0.5680005719844496,levy_10
16,1.617189992885872,-5.170715548034783,-4.515836762714873,1.179055261566241,0.7072118360413687,0.018615983781405263,7.5156982574918985,-0.8479436053403293,-1.2510618558289799,2.900331444361022,-10.0,1.8834244777022633,1.8834244777022633,1.8834244777022633,0.0,False,True,0.0,logei,0.8383561999944504,False,11,dcae708b-5440-41de-ab0a-7d5414eae00b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0564797597941626,0.741055854076349,30.61168452369571,0.5680005719844496,1.913230282730982,2.0564797597941626,0.5680005719844496,levy_10
17,-0.4078408305695353,-3.926211157975575,-7.550961634901149,1.3738617186072057,1.1758049511520245,7.077080735396336,7.5304670061844705,-0.4858576365326335,0.4769065262897937,1.3036338620337489,-10.0,1.0224355949623085,1.0224355949623085,1.6789458934025911,34.90748878135494,True,True,0.0,logei,1.0785394000122324,False,11,dcae708b-5440-41de-ab0a-7d5414eae00b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0564797597941626,1.6020447368163038,32.21372926051202,0.5680005719844496,1.894925250618354,2.0564797597941626,0.5680005719844496,levy_10
18,0.5504976679335485,-2.3833552964141225,-2.4651962506102434,1.0433092066406673,-0.07211450424462894,2.318244584282597,7.471740468211136,-4.389699718861906,-1.6666517658266726,3.9100204851620037,-10.0,1.7868787902203773,1.7868787902203773,1.7868787902203773,0.0,False,True,0.0,logei,1.1062891999899875,False,11,dcae708b-5440-41de-ab0a-7d5414eae00b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0564797597941626,0.837601541558235,33.051330802070254,0.5680005719844496,1.8361850445594585,2.0564797597941626,0.5680005719844496,levy_10
19,1.711162535213592,1.0548381452991624,-5.876722901128577,1.111435517026983,-2.4178425418466643,1.7289019108575374,7.476422971497751,-0.2807924085107605,2.4585015567194537,1.2100468559200281,-10.0,1.4687782199582782,1.4687782199582782,1.4687782199582782,0.0,False,True,0.0,logei,1.1728730000031646,False,11,dcae708b-5440-41de-ab0a-7d5414eae00b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0564797597941626,1.155702111820334,34.207032913890586,0.5680005719844496,1.8003701533626624,2.0564797597941626,0.5680005719844496,levy_10
20,-1.0676770894838623,1.7756826127730432,-5.224578323471505,1.1213553958600175,0.007984330773023681,1.4982223188954615,7.690623174646948,-5.558439323104925,-0.9764507021859624,3.7761504401444816,-10.0,1.4857145558562292,1.4857145558562292,1.4857145558562292,0.0,False,True,0.0,logei,1.226631500001531,False,11,dcae708b-5440-41de-ab0a-7d5414eae00b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0564797597941626,1.138765775922383,35.345798689812966,0.5680005719844496,1.7672899344906483,2.0564797597941626,0.5680005719844496,levy_10
21,1.579705092392551,0.0541703970189065,-2.913902626051645,1.6569150513040996,-0.274048995925334,2.491667338988087,7.59954456074351,-1.9102605721615402,-1.348860327772961,3.5119806759997667,-8.225534254961488,2.0039323484241764,2.0039323484241764,2.0039323484241764,0.0,False,True,0.0,logei,1.1746080999728292,False,11,dcae708b-5440-41de-ab0a-7d5414eae00b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0564797597941626,0.6205479833544358,35.9663466731674,0.5680005719844496,1.7126831749127334,2.0564797597941626,0.5680005719844496,levy_10
22,-1.6889082942674758,-0.3465165805468433,-1.7024048164913206,1.257583969694516,0.31113565330292586,2.3166661825217827,7.297846030682489,-1.4541295331355892,-1.248735980383386,1.9647199662244983,-10.0,1.9195559819030328,1.9195559819030328,1.9195559819030328,0.0,False,True,0.0,logei,1.110742399992887,False,11,dcae708b-5440-41de-ab0a-7d5414eae00b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0564797597941626,0.7049243498755795,36.67127102304298,0.5680005719844496,1.666875955592863,2.0564797597941626,0.5680005719844496,levy_10
23,3.760776779618388,-1.1012442514835228,-2.276525927741387,1.2588031760940006,0.5418885337880682,2.52029530792605,7.73347649393156,-1.6633236321579354,-0.6254762990577755,7.215612644016547,-10.0,1.8494323355864473,1.8494323355864473,1.8494323355864473,0.0,False,True,0.0,logei,1.2112692999944557,False,11,dcae708b-5440-41de-ab0a-7d5414eae00b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0564797597941626,0.775047996192165,37.44631901923515,0.5680005719844496,1.6281008269232673,2.0564797597941626,0.5680005719844496,levy_10
24,1.2901502306762556,-1.4714127241174892,-7.4956360782135265,1.6598115780636102,-1.6012914194933165,2.5655509929836557,7.684744477908864,-1.9750665295524734,-1.8574551504618166,2.696552117225653,-10.0,1.4956345441269312,1.4956345441269312,1.4956345441269312,0.0,False,True,0.0,logei,1.2731341000180691,False,11,dcae708b-5440-41de-ab0a-7d5414eae00b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0564797597941626,1.128845787651681,38.57516480688683,0.5680005719844496,1.6072985336202847,2.0564797597941626,0.5680005719844496,levy_10
25,3.155372039845589,-2.639087493265166,-3.387871697320433,1.6720498922131204,1.3456869629092543,3.308147289248307,7.508494168209293,-1.8598837550191796,-2.2472200622211655,1.5270227465093165,-10.0,1.6673433119990362,1.6673433119990362,1.6673433119990362,0.0,False,True,0.0,logei,1.2131810999999288,False,11,dcae708b-5440-41de-ab0a-7d5414eae00b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0564797597941626,0.9571370197795761,39.532301826666405,0.5680005719844496,1.5812920730666562,2.0564797597941626,0.5680005719844496,levy_10
26,-0.2107471836571117,-1.1586101022797413,-3.113760198341813,1.2813334393311433,-0.9230494088499751,2.054660979480153,7.412921547778304,-1.6824435927667802,0.022912197784033854,3.637942410351037,-7.201422753589362,2.136419808525496,2.136419808525496,2.136419808525496,0.0,False,True,0.0,logei,1.044369800016284,False,11,dcae708b-5440-41de-ab0a-7d5414eae00b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.136419808525496,0.48806052325311633,40.02036234991952,0.48806052325311633,1.5392447057661356,2.136419808525496,0.48806052325311633,levy_10
27,-0.5457496063693882,-2.177916804042191,-3.141040487778648,1.2663319721151651,0.9801225466265018,2.0813357163639856,7.3303941635287,-1.4663480386622267,-0.05231501841558084,4.313720307327945,-0.3979746770227652,2.104600445180708,2.104600445180708,2.104600445180708,0.0,False,True,0.0,logei,1.1991735000046901,False,11,dcae708b-5440-41de-ab0a-7d5414eae00b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.136419808525496,0.5198798865979044,40.54024223651743,0.48806052325311633,1.5014904532043492,2.136419808525496,0.48806052325311633,levy_10
28,1.0608432549915896,0.033694915718383185,-2.745033773225503,1.366434499428323,-4.241532869700263,1.8582000486723056,7.302791081240897,-1.865030465893285,0.06191716713016217,2.088701979211135,-1.4975007248990653,2.178826546027421,2.178826546027421,2.178826546027421,0.0,False,True,0.0,logei,1.3243311000114772,False,11,dcae708b-5440-41de-ab0a-7d5414eae00b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.178826546027421,0.4456537857511913,40.98589602226862,0.4456537857511913,1.4637820007953077,2.178826546027421,0.4456537857511913,levy_10
29,0.496238310667678,-5.4630670081990305,-2.615587652759238,1.6428810693344302,-5.974790439052018,2.094351995829556,7.375359680531943,-1.7449708219032862,0.17624455441472822,2.9377669929144354,-4.2947525108531375,1.1637723041872803,1.1637723041872803,1.1637723041872803,0.0,False,True,0.0,logei,1.151091899984749,False,11,dcae708b-5440-41de-ab0a-7d5414eae00b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.178826546027421,1.460708027591332,42.44660404985995,0.4456537857511913,1.4636760017193087,2.178826546027421,0.4456537857511913,levy_10
30,1.5807936736289172,0.7475644968360724,-2.6228914314016185,1.0027053309656502,1.3591419566623704,0.21734532205837162,7.300979369933704,-1.0585775258885881,-0.20473452520101926,1.6398075194011141,0.05799247889534704,2.3123536146548123,2.3123536146548123,2.3123536146548123,0.0,False,True,0.0,logei,1.0839561999891885,False,11,dcae708b-5440-41de-ab0a-7d5414eae00b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3123536146548123,0.3121267171238,42.75873076698375,0.3121267171238,1.425291025566125,2.3123536146548123,0.3121267171238,levy_10
31,1.0005208313323688,0.6994892918359853,-2.928060768539166,1.2658830168911586,1.8948609407871457,-2.437795645997484,7.146002147331436,-0.42458301241935337,-0.5433100278860327,3.6948271228647496,3.3688388257603625,2.12948796910528,2.12948796910528,2.12948796910528,0.0,False,True,0.0,logei,1.0197721000004094,False,11,dcae708b-5440-41de-ab0a-7d5414eae00b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3123536146548123,0.49499236267333213,43.25372312965708,0.3121267171238,1.3952813912792608,2.3123536146548123,0.3121267171238,levy_10
32,1.8433107354406413,1.7757019174110855,-2.1632325085320105,1.0547149778829121,0.6500881796469217,2.020384500192889,7.3289249440553474,-1.9306498172023732,0.16778963032016728,0.5800108046881215,4.6492931714042625,2.221600834406035,2.221600834406035,2.221600834406035,0.0,False,True,0.0,logei,1.0653492999845184,False,11,dcae708b-5440-41de-ab0a-7d5414eae00b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3123536146548123,0.40287949737257733,43.656602627029656,0.3121267171238,1.3642688320946768,2.3123536146548123,0.3121267171238,levy_10
33,1.649151203537046,0.3087211990123594,-1.4428598628344413,1.1548183290476417,1.526349815177318,-0.7415446119510557,7.344907700758881,-1.879855659762892,0.2820434800365656,-0.09356496591547807,-2.4546918541072285,2.323552417849408,2.323552417849408,2.323552417849408,0.0,False,True,0.0,logei,1.1636839999991935,False,11,dcae708b-5440-41de-ab0a-7d5414eae00b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.323552417849408,0.3009279139292045,43.957530540958864,0.3009279139292045,1.3320463800290565,2.323552417849408,0.3009279139292045,levy_10
34,0.8974928844645035,1.6883170477800171,-0.1684457008903686,1.1279794785733157,0.5941936696685745,0.11960145572240326,7.27966806380957,-1.7714688812171528,0.32063188626969324,2.7688444136838366,-1.1238682354895835,2.387444204731485,2.387444204731485,2.387444204731485,0.0,False,True,0.0,logei,1.0721357000002172,False,11,dcae708b-5440-41de-ab0a-7d5414eae00b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.387444204731485,0.2370361270471273,44.19456666800599,0.2370361270471273,1.2998401961178232,2.387444204731485,0.2370361270471273,levy_10
35,1.5873510294949524,1.737305997830148,1.4564887063713088,1.020518477010957,0.03069606414309576,0.03522587622231757,7.291844906257538,-1.769427367194066,-0.14697345568722422,0.6381922145881447,-0.43877013372934726,2.402122189548223,2.402122189548223,2.402122189548223,0.0,False,True,0.0,logei,1.1909774000232574,False,11,dcae708b-5440-41de-ab0a-7d5414eae00b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.402122189548223,0.22235814223038908,44.41692481023638,0.22235814223038908,1.2690549945781824,2.402122189548223,0.22235814223038908,levy_10
36,1.4522609982046157,1.4797742305043988,3.2824782192805873,1.6007282748987575,0.8338719138974083,0.16583342746299676,7.346389650053961,-2.054415236897176,0.20311613200123543,1.7330749614765117,0.07969861007990335,2.1789251248468897,2.1789251248468897,2.3686960354218285,13.318976919743434,True,True,0.0,logei,1.3211239999800455,False,11,dcae708b-5440-41de-ab0a-7d5414eae00b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.402122189548223,0.44555520693172257,44.8624800171681,0.22235814223038908,1.2461800004768917,2.402122189548223,0.22235814223038908,levy_10
37,1.619701787588212,3.0702773000217327,-0.4064301158362127,0.7065109104318048,-1.0054124488452365,-1.0304272503090794,7.235079341775818,-2.121574570866496,-0.2839395158092651,1.0455084937752783,-1.0325213232097914,2.299525520511761,2.299525520511761,2.299525520511761,0.0,False,True,0.0,logei,1.5162667000258807,False,11,dcae708b-5440-41de-ab0a-7d5414eae00b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.402122189548223,0.32495481126685144,45.18743482843495,0.22235814223038908,1.221282022390134,2.402122189548223,0.22235814223038908,levy_10
38,-0.061516141723195465,2.1747486733152637,-0.3894464562784861,0.9415682186498915,0.31754448725559276,-0.35935338570299097,7.525244119593493,-1.904990423002674,-0.06346722464062003,2.2221227066046647,1.1350177574871692,2.3976974327175276,2.3976974327175276,2.3976974327175276,0.0,False,True,0.0,logei,1.4909385000064503,False,11,dcae708b-5440-41de-ab0a-7d5414eae00b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.402122189548223,0.22678289906108473,45.41421772749604,0.22235814223038908,1.195110992828843,2.402122189548223,0.22235814223038908,levy_10
39,0.07630328422668761,3.3303408780235704,-0.9356209653266813,1.4791613075613446,-0.5184631701617215,-0.46232825786918136,7.483249043140629,-2.199970237585034,-0.10543791241232753,1.2094329678226459,3.8415538596777226,-2.398894829116206,-2.398894829116206,2.344435499133322,23.574078449840037,True,True,0.0,logei,1.31069309997838,False,11,dcae708b-5440-41de-ab0a-7d5414eae00b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.402122189548223,5.023375160894819,50.43759288839085,0.22235814223038908,1.2932716125228423,2.402122189548223,0.22235814223038908,levy_10
40,-0.21792237491898883,3.81826756966828,5.1145133054177085,-1.516519279110968,2.063070138144339,0.16249586802254654,7.089643858089143,3.1855242746805947,0.17139494893492682,2.0152132034060433,1.5980502541876782,-0.07196858163098016,-0.07196858163098016,2.154099034635458,23.362206130064976,True,True,0.0,logei,1.1042870999954175,False,11,dcae708b-5440-41de-ab0a-7d5414eae00b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.402122189548223,2.6964489134095926,53.13404180180044,0.22235814223038908,1.3283510450450111,2.402122189548223,0.22235814223038908,levy_10
41,-1.8410365736060599,5.502504794285677,-1.4949529070564143,-1.6885500009049248,0.739799209205419,-2.0588134458749816,7.255103684008622,-2.34401035325422,-0.8362717765897487,5.7956458684294905,0.8946610212377787,1.3978441910582202,1.3978441910582202,1.3978441910582202,0.0,False,True,0.0,logei,1.2420853000076022,False,11,dcae708b-5440-41de-ab0a-7d5414eae00b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.402122189548223,1.226636140720392,54.36067794252084,0.22235814223038908,1.3258701937200204,2.402122189548223,0.22235814223038908,levy_10
42,-0.046834481983003814,4.478353209551933,-1.1708502206053217,1.9045537201530554,-0.03674047892797308,-0.6252301657962946,7.217316339361121,-0.9067414805575251,-0.6508784864208642,-0.48988849017224945,0.8539112980919009,2.358133171392159,2.358133171392159,2.358133171392159,0.0,False,True,0.0,logei,1.0948562000121456,False,11,dcae708b-5440-41de-ab0a-7d5414eae00b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.402122189548223,0.2663471603864531,54.62702510290729,0.22235814223038908,1.3006434548311259,2.402122189548223,0.22235814223038908,levy_10
43,1.5254825827490315,3.722321183823042,-0.1776267941522207,2.612499325470569,0.58607375168676,-0.36635033118864485,7.008755498573722,-1.3859340890306626,0.25900354161859146,1.209470627107477,-0.9291209806109392,2.3543785993429753,2.3543785993429753,2.3543785993429753,0.0,False,True,0.0,logei,1.2888130999926943,False,11,dcae708b-5440-41de-ab0a-7d5414eae00b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.402122189548223,0.27010173243563695,54.897126835342924,0.22235814223038908,1.2766773682637889,2.402122189548223,0.22235814223038908,levy_10
