iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.7471752762229378,-0.5148981575504705,5.090396702661644,-7.8257636729388675,-0.04804138513421902,-1.4322286757802107,-3.125935905711831,2.8924270288519045,3.0693548353606968,2.8183928502698916,-1.5279442652832909,1.8534892457671843,1.8534892457671843,1.8534892457671843,0.0,False,True,0.0,logei,1.7340263999940362,False,8,af51d586-fd60-421f-9e4b-e9d01270827d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.770991086011428,22.939948968664034,0.541012716177991,2.085449906242185,2.0834676156006213,0.541012716177991,levy_10
12,-2.042060699053494,-0.47389108823256476,10.0,-6.118493713888644,-1.4462928367943342,-3.5748597713737595,-4.257240460927473,-0.8014367796513664,0.6372697410908384,7.272378183524172,-10.0,0.15865493146132942,0.15865493146132942,0.15865493146132942,0.0,False,True,0.0,logei,1.261668200022541,False,8,af51d586-fd60-421f-9e4b-e9d01270827d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.465825400317283,25.405774368981316,0.541012716177991,2.1171478640817765,2.0834676156006213,0.541012716177991,levy_10
13,-3.210828423933421,-0.2279404793190016,3.903325307020273,0.15436261122951284,1.1210407383598566,-3.139732659018373,0.09413066532343325,3.5580695712944856,2.43097524183829,3.592082992675698,-2.884927368296386,0.38543301523051415,0.38543301523051415,2.256747133756842,21.603782081974913,True,True,0.0,logei,1.266685900016455,False,8,af51d586-fd60-421f-9e4b-e9d01270827d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.239047316548098,27.644821685529415,0.541012716177991,2.126524745040724,2.0834676156006213,0.541012716177991,levy_10
14,-2.0929805174412546,-0.3755343514276306,1.981034900558559,-6.164651742344624,-0.9847802716714047,-3.2005846714063444,-2.118520019288243,0.09862173901056288,1.35597628031228,3.110216140745422,-3.7786530070974758,1.4173310479459136,1.4173310479459136,1.4173310479459136,0.0,False,True,0.0,logei,0.8459854000248015,False,8,af51d586-fd60-421f-9e4b-e9d01270827d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2071492838326987,28.851970969362114,0.541012716177991,2.060855069240151,2.0834676156006213,0.541012716177991,levy_10
15,-2.802398352493208,-0.17165860083726922,4.0835266384141775,-2.026044630580015,-1.243493781338089,-5.164784653674144,-1.7865126119654013,-0.6929464152847836,0.4491874554888748,7.066309416402755,-5.964656269385209,1.6609006802080237,1.6609006802080237,1.6609006802080237,0.0,False,True,0.0,logei,1.7240779000276234,False,8,af51d586-fd60-421f-9e4b-e9d01270827d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9635796515705886,29.8155506209327,0.541012716177991,1.9877033747288466,2.0834676156006213,0.541012716177991,levy_10
16,-2.282891220997668,-0.5521178776781106,4.994077332274501,-5.358189267737199,-1.4166240870016762,-4.080092590160822,-0.8897291891738095,0.1906999979268525,1.791267619134473,2.763978445171117,-5.791591222514574,0.2934129125843925,0.2934129125843925,1.7342239932212713,18.856678967649017,True,True,0.0,logei,1.2573137999861501,False,8,af51d586-fd60-421f-9e4b-e9d01270827d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.33106741919422,32.146618040126924,0.541012716177991,2.0091636275079328,2.0834676156006213,0.541012716177991,levy_10
17,-2.624464462841047,-0.09780611140756448,2.284243768558115,-3.1499299577862785,-1.3861678039148007,-5.03980737374665,-1.1760660815968367,-0.7472386775578292,0.6939259587610608,5.1506941070194125,-4.580506506960384,1.7654813769611597,1.7654813769611597,1.7654813769611597,0.0,False,True,0.0,logei,1.2769350000016857,False,8,af51d586-fd60-421f-9e4b-e9d01270827d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8589989548174526,33.005616994944376,0.541012716177991,1.9415068820555514,2.0834676156006213,0.541012716177991,levy_10
18,-2.8552861654786432,-0.37120149565862187,2.2564228163079885,-2.3519062984397503,-0.2573028217027824,-3.816178834576501,0.8665662621298794,0.9316112295755702,1.5835602761204584,0.8547214607758251,-5.5700184166944275,2.1296895075953515,2.1296895075953515,2.1296895075953515,0.0,False,True,0.0,logei,1.5944852999818977,False,8,af51d586-fd60-421f-9e4b-e9d01270827d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1296895075953515,0.4947908241832608,33.50040781912764,0.4947908241832608,1.8611337677293132,2.1296895075953515,0.4947908241832608,levy_10
19,0.9013086768162178,-0.4157856493530479,1.93747516439646,-2.469475671787695,2.0972859438271225,-5.959518888067525,1.7443207415458386,4.024085786896181,2.1723668164811802,-0.16277519306077262,-5.535638848293548,0.0894981925395914,0.0894981925395914,1.6890192821911576,22.49120993904738,True,True,0.0,logei,1.7218446000188123,False,8,af51d586-fd60-421f-9e4b-e9d01270827d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1296895075953515,2.534982139239021,36.03538995836666,0.4947908241832608,1.896599471492982,2.1296895075953515,0.4947908241832608,levy_10
20,-3.905121925529568,-0.3559875470930923,5.587158811346553,-3.103831770713302,-1.3332269953931808,-3.4582347854020874,0.9066739731478277,0.880639471162258,2.4660551782925633,1.177701512958512,-4.921855086150525,0.330535152429045,0.330535152429045,1.9052409619227266,24.789725217063232,True,True,0.0,logei,1.4631195999972988,False,8,af51d586-fd60-421f-9e4b-e9d01270827d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1296895075953515,2.293945179349567,38.32933513771623,0.4947908241832608,1.9164667568858114,2.1296895075953515,0.4947908241832608,levy_10
21,-2.3397431144517324,-0.6245739572489243,1.3248774261108034,-1.5980991528410025,-1.1902954042838618,-6.193209225934607,1.402522565982933,0.5172741790650224,1.7104147477079987,3.0856526782512015,-4.033899682000065,1.5708598381652676,1.5708598381652676,1.5708598381652676,0.0,False,True,0.0,logei,1.2621028999856208,False,8,af51d586-fd60-421f-9e4b-e9d01270827d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1296895075953515,1.0536204936133446,39.38295563132957,0.4947908241832608,1.8753788395871225,2.1296895075953515,0.4947908241832608,levy_10
22,-2.7947817441383944,-0.2130212111164678,2.0148734753078985,-5.45869487838712,-2.5289479709489644,-4.072598573386334,1.282045276093591,0.6768448829862409,0.3756878463474152,-1.940909046941177,-5.646617888561451,1.6501603261180473,1.6501603261180473,1.6501603261180473,0.0,False,True,0.0,logei,1.9978174999996554,False,8,af51d586-fd60-421f-9e4b-e9d01270827d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1296895075953515,0.974320005660565,40.35727563699014,0.4947908241832608,1.8344216198631882,2.1296895075953515,0.4947908241832608,levy_10
23,-2.682036560106303,-0.34120654410137763,2.6656451218097534,0.04308594830937809,2.2446631295402,-4.60472819393025,2.52785836687558,-0.7488472246246504,4.36624592419627,1.2480774468283096,-5.901841487415661,-2.2056371731612394,-2.2056371731612394,2.1540304058686175,27.53358632587103,True,True,0.0,logei,1.4397947000106797,False,8,af51d586-fd60-421f-9e4b-e9d01270827d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1296895075953515,4.830117504939851,45.18739314192999,0.4947908241832608,1.9646692670404342,2.1296895075953515,0.4947908241832608,levy_10
24,-4.432783812083314,-0.6175687004926278,2.370910913573312,-1.827648119698834,-2.046275650722869,-3.686418383603043,1.2924594543432903,0.45826248434435257,1.0619938814767906,0.9777207769954048,-5.397891798762366,1.0290917582414294,1.0290917582414294,2.1710378247073905,17.40580145580819,True,True,0.0,logei,1.3883180000120774,False,8,af51d586-fd60-421f-9e4b-e9d01270827d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1296895075953515,1.5953885735371829,46.78278171546717,0.4947908241832608,1.9492825714777988,2.1296895075953515,0.4947908241832608,levy_10
25,-2.349775884937132,-0.32853618440742577,2.2746198692884803,-1.941551528684405,-0.5616624671763939,-4.6199780219447275,1.5383888862324753,2.2537589711821266,1.0078262809813436,0.23903561966715148,-5.458577830284877,2.1680358514389884,2.1680358514389884,2.1680358514389884,0.0,False,True,0.0,logei,1.2444961000001058,False,8,af51d586-fd60-421f-9e4b-e9d01270827d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1680358514389884,0.4564444803396239,47.2392261958068,0.4564444803396239,1.889569047832272,2.1680358514389884,0.4564444803396239,levy_10
26,-2.5760546259716675,-0.6716293466444327,4.766588685883629,-2.530225014558848,-0.6222842965913863,-2.51459238949606,1.5654589021727365,6.804398668881932,0.9494771941333734,-2.3678653683288067,-4.798061016335521,0.3021306335113328,0.3021306335113328,1.5838106101107203,17.706294501985116,True,True,0.0,logei,1.8325042999931611,False,8,af51d586-fd60-421f-9e4b-e9d01270827d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1680358514389884,2.3223496982672795,49.56157589407408,0.4564444803396239,1.9062144574643878,2.1680358514389884,0.4564444803396239,levy_10
27,-2.3502873127570862,-1.0806408769746414,1.872518691992436,-2.2126376066490168,-1.155397397741626,-5.2466969774738805,0.1597771395474311,-0.09291329557891784,1.0482469457737587,3.5783015053515785,-6.923885724452758,1.8953548407132137,1.8953548407132137,1.8953548407132137,0.0,False,True,0.0,logei,1.4006209000071976,False,8,af51d586-fd60-421f-9e4b-e9d01270827d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1680358514389884,0.7291254910653986,50.29070138513948,0.4564444803396239,1.8626185698199806,2.1680358514389884,0.4564444803396239,levy_10
28,-2.6404093390439978,0.002750412140716201,1.5100063707148321,-2.1671590947377335,-0.5922373785546342,-4.838554050682962,1.0577589832022072,0.1949987179539012,1.063761918783087,1.3573632986658068,-5.216343345722175,2.135239922696016,2.135239922696016,2.135239922696016,0.0,False,True,0.0,logei,1.5086772000067867,False,8,af51d586-fd60-421f-9e4b-e9d01270827d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1680358514389884,0.48924040908259636,50.779941794222076,0.4564444803396239,1.8135693497936456,2.1680358514389884,0.4564444803396239,levy_10
29,-2.7491049879653295,-0.4050059244386765,3.9493428621016347,-2.6596298879445186,1.6109675633861593,-7.877528687656214,2.3030693737960806,0.8187691968061495,1.0325616098137238,2.4787837609646504,-4.05199540589074,1.976646808284026,1.976646808284026,1.976646808284026,0.0,False,True,0.0,logei,1.3020057999819983,False,8,af51d586-fd60-421f-9e4b-e9d01270827d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1680358514389884,0.6478335234945862,51.42777531771666,0.4564444803396239,1.7733715626798847,2.1680358514389884,0.4564444803396239,levy_10
30,-2.403387932793856,-0.23364637388469894,2.508773988811131,-2.714504830374317,-0.4166148887949854,-8.083173406237318,2.283521232671215,1.1359754283362884,-2.7979320655757594,0.3857968419370254,-8.516814187712221,-0.3016130541172414,-0.3016130541172414,1.7952527648410057,18.399690535236758,True,True,0.0,logei,1.7309837999928277,False,8,af51d586-fd60-421f-9e4b-e9d01270827d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1680358514389884,2.9260933858958538,54.35386870361251,0.4564444803396239,1.8117956234537504,2.1680358514389884,0.4564444803396239,levy_10
31,-2.788703616020813,0.34906030646874936,0.839680327853231,-2.354446275144655,4.459071433323361,-6.09232394659035,1.2334178146062023,-3.4601417285856724,1.0703223714547216,1.8952811726911774,-7.255414219124394,1.3554995415437916,1.3554995415437916,1.3554995415437916,0.0,False,True,0.0,logei,1.7031331000034697,False,8,af51d586-fd60-421f-9e4b-e9d01270827d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1680358514389884,1.2689807902348207,55.62284949384733,0.4564444803396239,1.7942854675434623,2.1680358514389884,0.4564444803396239,levy_10
32,-2.6321299503154987,-0.1506127836815812,1.2789007026382821,-2.1796122099328925,-8.073900289795356,-5.340527340836281,1.467329330372314,0.674506865258781,1.045419449321295,1.879245013931348,-3.5426016050244393,0.26918256720727307,0.26918256720727307,1.8143268757831732,23.77224737470305,True,True,0.0,logei,1.7709611000027508,False,8,af51d586-fd60-421f-9e4b-e9d01270827d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1680358514389884,2.3552977645713393,57.97814725841867,0.4564444803396239,1.8118171018255835,2.1680358514389884,0.4564444803396239,levy_10
33,-2.736312460315582,-0.19494063562093286,2.2756447919166676,-2.1254308400109463,0.40127288020772595,-7.03540300012228,3.834492020966671,-0.023664495963506154,1.032174724948126,-1.214761692259863,-6.341168643825018,1.519549049875464,1.519549049875464,1.519549049875464,0.0,False,True,0.0,logei,1.543130799982464,False,8,af51d586-fd60-421f-9e4b-e9d01270827d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1680358514389884,1.1049312819031483,59.08307854032182,0.4564444803396239,1.7903963194036916,2.1680358514389884,0.4564444803396239,levy_10
34,-2.737205469894997,-0.2631898269451099,2.298559904334804,-2.3903239712803024,5.874404136216054,-2.228954711365568,-2.988095787197696,0.9440760588503334,1.1481710394608209,5.360617915481263,-5.2251913328637976,1.7708604936895262,1.7708604936895262,1.368766061401947,16.944833159369086,True,True,0.0,logei,1.6335746000113431,False,8,af51d586-fd60-421f-9e4b-e9d01270827d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1680358514389884,0.853619838089086,59.93669837841091,0.4564444803396239,1.7628440699532621,2.1680358514389884,0.4564444803396239,levy_10
35,-2.7252244457570103,-0.47742675368502524,3.176675549436562,-0.7545858183952415,1.2331139321958857,-5.578484361267318,0.04627716463508102,0.40725085593298405,1.1162868002692052,5.003271963053486,-5.838622805096065,1.7089783824380596,1.7089783824380596,1.7089783824380596,0.0,False,True,0.0,logei,1.7701628000068013,False,8,af51d586-fd60-421f-9e4b-e9d01270827d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1680358514389884,0.9155019493405527,60.85220032775146,0.4564444803396239,1.7386342950786131,2.1680358514389884,0.4564444803396239,levy_10
36,-2.6292427803339966,-0.25086835502345056,2.230825332410211,-3.047514980338907,-1.802346864492714,-1.461433247819544,1.4343616202131653,0.8723476730773649,1.209244200514343,7.136534492683466,-4.174247427968047,1.925555542026567,1.925555542026567,1.925555542026567,0.0,False,True,0.0,logei,2.676938099990366,False,8,af51d586-fd60-421f-9e4b-e9d01270827d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1680358514389884,0.6989247897520452,61.55112511750351,0.4564444803396239,1.7097534754862087,2.1680358514389884,0.4564444803396239,levy_10
37,-2.532796919802924,-0.8068545408494746,2.9829749565704935,-2.7114025450265533,1.2656923164277236,-0.16523350309816087,1.3044212398405992,0.06520776708029855,1.0919940733674536,0.7857639074861984,-4.162723184823465,2.1918020866167787,2.1918020866167787,2.1918020866167787,0.0,False,True,0.0,logei,1.7210317999997642,False,8,af51d586-fd60-421f-9e4b-e9d01270827d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1918020866167787,0.4326782451618336,61.98380336266534,0.4326782451618336,1.6752379287206849,2.1918020866167787,0.4326782451618336,levy_10
38,-2.386091495221032,-0.8145344563312424,2.638250118282478,-2.3156511633184795,1.2489760126365947,-0.15669117690385065,-2.030126942604371,0.004879628830614147,1.0375286338611496,-4.217946160948454,-3.9985377625137577,0.4767085354921189,0.4767085354921189,2.0635404416182745,16.02076324543329,True,True,0.0,logei,1.8506042000080924,False,8,af51d586-fd60-421f-9e4b-e9d01270827d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1918020866167787,2.1477717962864933,64.13157515895183,0.4326782451618336,1.6876730304987324,2.1918020866167787,0.4326782451618336,levy_10
39,-2.6337839732846207,-2.3761288429024483,1.8380163632963202,-3.1851663183336374,2.6564227751521607,-4.4837471803743325,4.898155051041808,1.3117750185387662,1.0771761600107979,5.144565720262447,-5.086428849717438,1.3224062791220148,1.3224062791220148,1.7034332748344336,12.677963259462167,True,True,0.0,logei,1.6465709000185598,False,8,af51d586-fd60-421f-9e4b-e9d01270827d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1918020866167787,1.3020740526565975,65.43364921160843,0.4326782451618336,1.6777858772207288,2.1918020866167787,0.4326782451618336,levy_10
40,-2.054739583658564,-0.4849004353912857,2.343215323684665,-3.0577198429652714,1.7073455428298356,-2.9976874131430717,3.959377388731446,0.035022114683279475,0.8961804907378341,3.754212727316564,-5.352964789761074,0.4825339590923422,0.4825339590923422,2.0584382626342266,16.18938090144722,True,True,0.0,logei,1.472473900008481,False,8,af51d586-fd60-421f-9e4b-e9d01270827d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1918020866167787,2.14194637268627,67.57559558429469,0.4326782451618336,1.6893898896073671,2.1918020866167787,0.4326782451618336,levy_10
41,-2.6514355026919483,-0.07393139334795393,1.9625387450767806,-2.787208654054823,1.105323541486519,-10.0,0.9540061030758948,1.0030620095412277,1.121001621367887,5.970917001210987,-5.709438804399922,0.27859891598281644,0.27859891598281644,0.27859891598281644,0.0,False,True,0.0,logei,1.5558103000221308,False,8,af51d586-fd60-421f-9e4b-e9d01270827d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1918020866167787,2.345881415795796,69.92147700009049,0.4326782451618336,1.7054018780509876,2.1918020866167787,0.4326782451618336,levy_10
42,-3.0203776103439033,-0.4522888505904525,2.619184891375098,-2.933944425539839,-2.0551051229823463,-1.8849385179526545,-3.9049558194978484,-0.039560195479490114,1.1329557592111388,4.5388966022365915,-4.573510109667599,0.7217349867629123,0.7217349867629123,1.8727488850174252,17.77982709730046,True,True,0.0,logei,1.691872900002636,False,8,af51d586-fd60-421f-9e4b-e9d01270827d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1918020866167787,1.9027453450157,71.8242223451062,0.4326782451618336,1.7101005320263378,2.1918020866167787,0.4326782451618336,levy_10
43,-2.9112099240941687,-0.4730948531456916,2.1201734484874297,-2.428782708952196,0.6101225973036025,-3.516490439044566,2.4122408088640204,-0.2476494365278226,1.004441463621607,2.67480252834988,-3.4496454940666563,2.1002173469267706,2.1002173469267706,2.1002173469267706,0.0,False,True,0.0,logei,1.6001018999959342,False,8,af51d586-fd60-421f-9e4b-e9d01270827d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1918020866167787,0.5242629848518416,72.34848532995804,0.4326782451618336,1.682522914650187,2.1918020866167787,0.4326782451618336,levy_10
