iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,8.984358104443984,-6.871880912022984,-3.730664609671036,-1.5833477201145276,3.857818324492991,7.716444713259564,4.104438681012404,4.9582684082930175,-4.137701599760571,-0.35822010174644464,1.5592989451069381,0.8939807069093222,0.8939807069093222,0.8939807069093222,0.0,False,False,0.0,logei,0.9964889000111725,False,9,9405868c-2dd2-4aea-9cbc-6939b0e78abe,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.121255283461398,1.73049962486929,27.369404663457114,1.5032250483172143,2.4881276966779193,1.121255283461398,1.5032250483172143,levy_10
12,10.0,1.882353648579852,-1.614301734923079,-0.7684063493134926,2.955298305021439,6.648004058047682,2.260093696865613,5.242904385644524,-6.884641948044994,1.8977531857938006,0.648712565713669,0.2682651995529928,0.2682651995529928,0.2682651995529928,0.0,False,False,0.0,logei,1.0835550000192598,False,9,9405868c-2dd2-4aea-9cbc-6939b0e78abe,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.121255283461398,2.3562151322256195,29.725619795682732,1.5032250483172143,2.477134982973561,1.121255283461398,1.5032250483172143,levy_10
13,9.402719851922917,-3.0162159465798015,-0.4457020037103938,1.0614379625374932,3.1305187054623227,8.224835535971268,4.701389870839049,2.17233226288789,-3.1688161109769784,-0.5443395093665315,3.289901170737732,1.112060654328546,1.112060654328546,1.112060654328546,0.0,False,False,0.0,logei,0.8828091000032146,False,9,9405868c-2dd2-4aea-9cbc-6939b0e78abe,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.121255283461398,1.5124196774500662,31.238039473132797,1.5032250483172143,2.4029261133179074,1.121255283461398,1.5032250483172143,levy_10
14,8.03236985855192,-2.8089539877171608,-1.3249688535389412,0.08933054688805668,3.2296350070927873,6.219658893623945,3.4444876695437974,3.9912616472132494,-4.290570335549205,-0.02114572984780447,2.477258518655375,1.9049091003063383,1.9049091003063383,1.9049091003063383,0.0,False,False,0.0,logei,1.2702123999770265,False,9,9405868c-2dd2-4aea-9cbc-6939b0e78abe,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9049091003063383,0.719571231472274,31.95761070460507,0.719571231472274,2.282686478900362,1.9049091003063383,0.719571231472274,levy_10
15,7.153082764407542,-2.3266548767416033,-1.282684084209954,-0.4600776551335258,2.7465754114919556,5.3870002297640776,2.1415437448592627,3.1021933467942797,-2.781197946855132,-0.1386639084082868,4.038865281399519,1.786412291418952,1.786412291418952,1.786412291418952,0.0,False,False,0.0,logei,1.1687494000070728,False,9,9405868c-2dd2-4aea-9cbc-6939b0e78abe,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9049091003063383,0.8380680403596603,32.79567874496473,0.719571231472274,2.1863785829976488,1.9049091003063383,0.719571231472274,levy_10
16,7.333779103312172,-2.5024807521655426,-1.7376305301108759,-0.5769832050736116,4.435203432233433,6.327398352184183,5.890899379055765,3.0571992834087323,-5.66366781844927,0.7944438580556891,-0.6178959800325889,1.0630735385419072,1.0630735385419072,1.0630735385419072,0.0,False,False,0.0,logei,1.8957787999825086,False,9,9405868c-2dd2-4aea-9cbc-6939b0e78abe,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9049091003063383,1.561406793236705,34.35708553820144,0.719571231472274,2.14731784613759,1.9049091003063383,0.719571231472274,levy_10
17,7.538710427322288,-3.245937339979233,-1.5670740200162943,0.23563804575927108,2.9580353094856244,5.175791579873143,1.2079721381417352,6.908826701978838,-5.230062513684594,-0.11186926106222321,2.836309435597593,1.6439581229118743,1.6439581229118743,1.6439581229118743,0.0,False,False,0.0,logei,1.2582622999907471,False,9,9405868c-2dd2-4aea-9cbc-6939b0e78abe,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9049091003063383,0.980522208866738,35.337607747068176,0.719571231472274,2.0786828086510694,1.9049091003063383,0.719571231472274,levy_10
18,7.431598194605698,-2.7416224965407716,-2.0176923513409393,1.1674799509329619,2.879736321574515,6.227841991613241,2.67245586162389,0.688668687391715,-1.56503605611523,0.5284998339622697,2.8988509851304642,1.8053058875930224,1.8053058875930224,1.8053058875930224,0.0,False,False,0.0,logei,2.3520682999806013,False,9,9405868c-2dd2-4aea-9cbc-6939b0e78abe,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9049091003063383,0.8191744441855899,36.15678219125377,0.719571231472274,2.0087101217363204,1.9049091003063383,0.719571231472274,levy_10
19,7.696760722047687,-2.506757557897862,0.4055299957269969,-3.662850477529078,4.756142019270021,5.865027084870241,3.3978530086727137,1.7225003995772052,-2.1444822385377753,-0.7535156284456186,3.1816383347565838,1.7150476039768408,1.7150476039768408,1.7150476039768408,0.0,False,False,0.0,logei,1.1941175000101794,False,9,9405868c-2dd2-4aea-9cbc-6939b0e78abe,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9049091003063383,0.9094327278017715,37.06621491905554,0.719571231472274,1.9508534167923968,1.9049091003063383,0.719571231472274,levy_10
20,7.604114986045999,-2.919091775501664,-0.44676287985834773,-1.1713908909179016,0.359298637428903,5.79567435017983,4.1258111419883665,3.2596753868222588,-3.42652140013988,2.136861653467019,3.4511848185105714,1.8604160620622123,1.8604160620622123,1.8604160620622123,0.0,False,False,0.0,logei,0.9813511999964248,False,9,9405868c-2dd2-4aea-9cbc-6939b0e78abe,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9049091003063383,0.7640642697164,37.83027918877194,0.719571231472274,1.891513959438597,1.9049091003063383,0.719571231472274,levy_10
21,7.301882209806002,-2.8207969571124147,-5.300999980685068,-1.4184610755899856,1.076850852064394,6.312789325613735,3.1770060894077052,1.4531924377917191,-7.175009437252707,1.8633327924788046,3.6786924357264748,1.0665241939707566,1.0665241939707566,1.0665241939707566,0.0,False,True,0.0,logei,1.2179273999936413,False,9,9405868c-2dd2-4aea-9cbc-6939b0e78abe,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9049091003063383,1.5579561378078557,39.388235326579796,0.719571231472274,1.875630253646657,1.9049091003063383,0.719571231472274,levy_10
22,7.668578123969623,-2.500125426303773,-0.7219779598446041,3.2415857040842933,0.9358881074295714,5.7164871258319225,4.56629410778385,6.778399433311334,-1.3072237813393208,0.11947586709900186,2.9815857268327073,1.7157309820850246,1.7157309820850246,1.7157309820850246,0.0,False,True,0.0,logei,1.2321194000251126,False,9,9405868c-2dd2-4aea-9cbc-6939b0e78abe,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9049091003063383,0.9087493496935877,40.29698467627338,0.719571231472274,1.83168112164879,1.9049091003063383,0.719571231472274,levy_10
23,7.597418703311237,-3.0683623201853387,-0.6303473666245034,1.3554056982520526,-0.043148433625806115,5.707558034772895,2.6609782617302007,-3.512587830670402,-4.93343058043396,0.10102818071553593,3.056573746910924,1.8019408095179124,1.8019408095179124,1.8019408095179124,0.0,False,True,0.0,logei,1.5605005999968853,False,9,9405868c-2dd2-4aea-9cbc-6939b0e78abe,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9049091003063383,0.8225395222606999,41.11952419853408,0.719571231472274,1.7878053999362644,1.9049091003063383,0.719571231472274,levy_10
24,7.578148146625442,-3.0461085724492953,-0.8921256756930315,0.6121324692072787,6.2617465942165715,5.65332295385395,3.566675834813972,-1.5079397792876321,-3.0335508431845004,5.250243088696927,3.26198427619664,1.3162748937644688,1.3162748937644688,1.3162748937644688,0.0,False,True,0.0,logei,1.342788699985249,False,9,9405868c-2dd2-4aea-9cbc-6939b0e78abe,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9049091003063383,1.3082054380141435,42.42772963654822,0.719571231472274,1.7678220681895092,1.9049091003063383,0.719571231472274,levy_10
25,7.519880480953057,-3.0451761759197717,-0.9155424752098137,-4.277878609628438,-0.5866725199001679,6.238578061462413,2.6501247153320886,1.8790218956159046,-2.152805719582919,0.3011301608458746,3.0886970320978597,1.83757012070348,1.83757012070348,1.83757012070348,0.0,False,True,0.0,logei,1.2437541999970563,False,9,9405868c-2dd2-4aea-9cbc-6939b0e78abe,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9049091003063383,0.7869102110751323,43.21463984762335,0.719571231472274,1.7285855939049342,1.9049091003063383,0.719571231472274,levy_10
26,7.843848895231117,-3.2356384298002596,-1.148921435930758,-2.77253455258548,0.8597426608592805,5.412630714973552,3.815653324280887,-0.0016388189758983639,-1.7962376684159431,0.32843157971350345,3.3865016770879626,0.8043588931332274,0.8043588931332274,1.848690914544954,16.28165004618506,True,True,0.0,logei,1.11220350000076,False,9,9405868c-2dd2-4aea-9cbc-6939b0e78abe,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9049091003063383,1.8201214386453848,45.03476128626874,0.719571231472274,1.7321062033180286,1.9049091003063383,0.719571231472274,levy_10
27,6.7741523347209815,-2.90934623438469,-0.35275498379972625,1.1456946783859863,0.5255257155711747,6.459056047686248,0.7851030962653308,4.212829359290085,-4.917267574879045,-0.2000290565966588,3.5149840130067633,1.7222818894884895,1.7222818894884895,1.7222818894884895,0.0,False,True,0.0,logei,1.1205305999901611,False,9,9405868c-2dd2-4aea-9cbc-6939b0e78abe,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9049091003063383,0.9021984422901228,45.93695972855886,0.719571231472274,1.7013688788355135,1.9049091003063383,0.719571231472274,levy_10
28,7.382641419469042,-3.110003209503222,-0.1647336093002909,1.4295935424482895,-1.272548821023015,5.870661939783312,2.5456458362929397,2.968898115538214,-2.061694450394027,0.374211491479894,3.123224467973191,1.8362243121878996,1.8362243121878996,1.8362243121878996,0.0,False,True,0.0,logei,1.1168389999947976,False,9,9405868c-2dd2-4aea-9cbc-6939b0e78abe,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9049091003063383,0.7882560195907127,46.72521574814957,0.719571231472274,1.6687577052910563,1.9049091003063383,0.719571231472274,levy_10
29,7.0679259175766305,-2.8288499657604174,-0.7036412646265404,-1.643671371034069,0.021507404632474032,6.120678322369835,4.3002813539343805,1.2263937026573077,-3.7141087691907604,0.21782468417142722,3.214957876521987,1.7470447290588815,1.7470447290588815,1.7470447290588815,0.0,False,True,0.0,logei,1.229161800001748,False,9,9405868c-2dd2-4aea-9cbc-6939b0e78abe,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9049091003063383,0.8774356027197308,47.6026513508693,0.719571231472274,1.6414707362368726,1.9049091003063383,0.719571231472274,levy_10
30,7.860359551903473,-3.013171278064518,-0.6666117707210774,0.844621751879524,-0.6403103940613125,6.082770360340879,1.5208054337061572,2.2371688074650726,-2.2833179653543114,0.3009967225605008,3.6551396933647435,1.8665600577570471,1.8665600577570471,1.8665600577570471,0.0,False,True,0.0,logei,1.207747600012226,False,9,9405868c-2dd2-4aea-9cbc-6939b0e78abe,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9049091003063383,0.7579202740215651,48.360571624890866,0.719571231472274,1.6120190541630288,1.9049091003063383,0.719571231472274,levy_10
31,7.823639104636158,-3.6490524133379556,-1.005151226059989,-0.47346581659277187,-1.7020256935258387,5.744372628314294,1.1566893370548743,0.31995403778231774,0.7154764253609073,-0.04486896086877273,3.9247994185499446,2.030279708491485,2.030279708491485,2.030279708491485,0.0,False,True,0.0,logei,1.26480299999821,False,9,9405868c-2dd2-4aea-9cbc-6939b0e78abe,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030279708491485,0.5942006232871271,48.954772248177996,0.5942006232871271,1.579186201554129,2.030279708491485,0.5942006232871271,levy_10
32,7.668747222188077,-3.8193212017224734,-1.0163907569960249,-0.1619992653851928,-1.6539787486105157,5.664851591760922,0.39916269609656874,-1.624572676464356,6.616828792137005,-0.08227332830366074,4.635335976717817,1.3382739487625213,1.3382739487625213,1.7332578941935355,18.35852745623784,True,True,0.0,logei,1.2450767999980599,False,9,9405868c-2dd2-4aea-9cbc-6939b0e78abe,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030279708491485,1.286206383016091,50.24097863119409,0.5942006232871271,1.5700305822248153,2.030279708491485,0.5942006232871271,levy_10
33,7.927610618178569,-3.917774314096332,-1.003579882093132,-1.027181529801882,-3.5456441561537346,5.469011350197788,0.6737852169762432,-0.18435050317428572,-1.9621978348225935,-0.6800511840823108,4.297829294581046,1.9401733648782742,1.9401733648782742,1.9401733648782742,0.0,False,True,0.0,logei,1.2216917000187095,False,9,9405868c-2dd2-4aea-9cbc-6939b0e78abe,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030279708491485,0.6843069669003381,50.925285598094426,0.5942006232871271,1.543190472669528,2.030279708491485,0.5942006232871271,levy_10
34,7.77176094373498,-3.3212166988745957,-1.16304082347027,0.36740506535154077,-3.963592791613528,5.554987228219354,0.20457210123169609,-2.037977658619857,-1.6006619113432405,-1.1098140028475636,3.797753210830658,1.8308746944302117,1.8308746944302117,1.8308746944302117,0.0,False,True,0.0,logei,1.2340663999784738,False,9,9405868c-2dd2-4aea-9cbc-6939b0e78abe,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030279708491485,0.7936056373484006,51.718891235442825,0.5942006232871271,1.5211438598659655,2.030279708491485,0.5942006232871271,levy_10
35,7.905942871775529,-3.8361687885083198,-0.6945254026833099,-1.1421390156863476,-2.068165250789757,5.7243977911723025,1.8369269111946496,3.236626487084055,-2.132270346210633,0.16075218750740275,5.01286587468262,1.8413587850040436,1.8413587850040436,1.8413587850040436,0.0,False,True,0.0,logei,1.1673286999866832,False,9,9405868c-2dd2-4aea-9cbc-6939b0e78abe,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030279708491485,0.7831215467745687,52.50201278221739,0.5942006232871271,1.500057508063354,2.030279708491485,0.5942006232871271,levy_10
36,7.833572787959812,-3.3522634126594073,-0.8088904699866815,-2.194924406438275,-4.715127842344378,5.593419386582539,1.0618411243664927,1.8301446045894583,-1.6956790174293381,0.4937828324575147,3.328738815636575,-0.41898516621227483,-0.41898516621227483,1.806061589732157,27.934538071525406,True,True,0.0,logei,1.2427610000013374,False,9,9405868c-2dd2-4aea-9cbc-6939b0e78abe,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030279708491485,3.043465497990887,55.54547828020828,0.5942006232871271,1.5429299522280078,2.030279708491485,0.5942006232871271,levy_10
37,7.527841423973063,-4.2014865703055,-0.7920508542907535,-1.8067852840411576,-0.48207469878831916,5.491750901581089,-1.0687645578072313,0.30325732462749255,-1.4962905547839256,-0.0363174212046207,3.601147461197848,2.0354514766261596,2.0354514766261596,2.0354514766261596,0.0,False,True,0.0,logei,1.1981593999953475,False,9,9405868c-2dd2-4aea-9cbc-6939b0e78abe,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0354514766261596,0.5890288551524527,56.134507135360735,0.5890288551524527,1.5171488414962362,2.0354514766261596,0.5890288551524527,levy_10
38,5.939108670032577,-4.594722020569956,-0.4318188149891945,-2.5535676563486898,-0.4948151124840581,5.286816844561887,-4.562437773777443,0.0925882178689005,-1.2307906525544485,-0.11358960741965046,3.3171127912308713,1.7333064018448305,1.7333064018448305,1.7333064018448305,0.0,False,True,0.0,logei,1.1688647999835666,False,9,9405868c-2dd2-4aea-9cbc-6939b0e78abe,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0354514766261596,0.8911739299337817,57.02568106529452,0.5890288551524527,1.5006758175077506,2.0354514766261596,0.5890288551524527,levy_10
39,7.56823449746679,-4.537176036363043,-0.7802413142877018,-0.452399576949269,0.6147609707382302,5.340005402512139,2.3712068451938615,-1.807838115837845,-1.3386421115613205,-0.8282543688137793,3.6913552634883984,2.0591951737362533,2.0591951737362533,2.0591951737362533,0.0,False,True,0.0,logei,1.2163472999818623,False,9,9405868c-2dd2-4aea-9cbc-6939b0e78abe,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0591951737362533,0.565285158042359,57.59096622333688,0.565285158042359,1.4766914416240224,2.0591951737362533,0.565285158042359,levy_10
40,6.2061547726691515,-4.777698076209561,0.16711030039419758,1.9329262966405396,1.7906000028476001,5.444703419849587,3.7394056899218353,-3.1630745399348936,-1.8414707743246739,-1.5579463315952482,4.813241236354522,1.5696435578348464,1.5696435578348464,1.5696435578348464,0.0,False,True,0.0,logei,1.2000920999853406,False,9,9405868c-2dd2-4aea-9cbc-6939b0e78abe,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0591951737362533,1.0548367739437658,58.64580299728064,0.565285158042359,1.466145074932016,2.0591951737362533,0.565285158042359,levy_10
41,8.964336786066339,-4.28382730045484,-0.9407103999284118,-3.2490261016021686,-0.7611971600805462,5.124977782147235,0.6264148229975592,0.05637499710104414,-1.1661562345407808,-0.2548663099575151,3.062130368302173,1.5885090310474175,1.5885090310474175,1.5885090310474175,0.0,False,True,0.0,logei,1.637812800006941,False,9,9405868c-2dd2-4aea-9cbc-6939b0e78abe,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0591951737362533,1.0359713007311948,59.68177429801184,0.565285158042359,1.4556530316588254,2.0591951737362533,0.565285158042359,levy_10
42,7.698109553139124,-3.9439114815937586,-0.890338688261518,1.0619331720423506,0.22577870218220603,5.741379911833312,-2.924916582665453,-1.6965804249771426,-1.675443084528576,-0.5507518079805617,3.7043357715922403,0.39775002672252296,0.39775002672252296,1.8400638064275752,23.085252597941242,True,True,0.0,logei,1.3493732000060845,False,9,9405868c-2dd2-4aea-9cbc-6939b0e78abe,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0591951737362533,2.226730305056089,61.908504603067925,0.565285158042359,1.47401201435876,2.0591951737362533,0.565285158042359,levy_10
43,7.591250056160754,-4.597185519911774,-0.9756540287987157,-0.06462763343498842,1.3563218407860238,5.817172300970276,-3.372423305575559,-0.7899125198263212,-1.7896676639845508,-0.5726579544563929,3.7543776951223538,1.9040920323241033,1.9040920323241033,1.9040920323241033,0.0,False,True,0.0,logei,1.2989554000087082,False,9,9405868c-2dd2-4aea-9cbc-6939b0e78abe,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0591951737362533,0.720388299454509,62.62889290252244,0.565285158042359,1.4564858814540103,2.0591951737362533,0.565285158042359,levy_10
