iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-1.0005544249713205,-1.0005544249713205,0.0,False,False,0.0,logei,0.0,False,11,d4f25e57-b124-476d-93c3-0893346c332e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,0.28151697911973667,0.28151697911973667,0.0,False,False,0.0,logei,0.0,False,11,d4f25e57-b124-476d-93c3-0893346c332e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,1.0711521180853574,1.0711521180853574,0.0,False,False,0.0,logei,0.0,False,11,d4f25e57-b124-476d-93c3-0893346c332e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-0.9794788163623632,-0.9794788163623632,0.0,False,False,0.0,logei,0.0,False,11,d4f25e57-b124-476d-93c3-0893346c332e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-1.9565206783538978,-1.9565206783538978,0.0,False,False,0.0,logei,0.0,False,11,d4f25e57-b124-476d-93c3-0893346c332e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,1.0711521180853574,1.553328213693255,levy_10
6,0.42706031115025417,0.8690049597146947,-3.8343649071573167,0.3492521572637163,-0.009659824450371557,3.9693370421966683,8.438116883810101,-2.3659895722406032,0.16205866561279358,1.159052632716781,-10.0,1.8263383823356674,1.8263383823356674,1.8263383823356674,0.0,False,False,0.0,logei,0.6579505999980029,False,11,d4f25e57-b124-476d-93c3-0893346c332e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8263383823356674,0.7981419494429449,16.504428430818493,0.7981419494429449,2.7507380718030823,1.8263383823356674,0.7981419494429449,levy_10
7,-1.2580481338143081,0.41669692729440205,-4.8026741795608405,6.151660784762819,4.370530419401239,0.21487173275122126,10.0,-2.3765903155962693,1.6054392040963252,3.612591590474599,-10.0,0.5662028899513765,0.5662028899513765,0.5662028899513765,0.0,False,False,0.0,logei,0.784643099992536,False,11,d4f25e57-b124-476d-93c3-0893346c332e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8263383823356674,2.0582774418272356,18.56270587264573,0.7981419494429449,2.6518151246636754,1.8263383823356674,0.7981419494429449,levy_10
8,1.2065291884015459,1.5799393253007135,-3.683379251418324,-3.9022415321053785,-0.4841241723355392,5.478600216331222,10.0,-0.38256899994389887,-0.30055512721246697,2.309065303844383,-10.0,0.8433547302507511,0.8433547302507511,0.8433547302507511,0.0,False,False,0.0,logei,0.8897741000109818,False,11,d4f25e57-b124-476d-93c3-0893346c332e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8263383823356674,1.7811256015278611,20.34383147417359,0.7981419494429449,2.542978934271699,1.8263383823356674,0.7981419494429449,levy_10
9,-1.6138773611034278,1.8233951442749405,-2.4401992069334804,0.4172572537246315,1.088031262203246,2.467690370361328,4.315760218042131,-0.04333165143929981,1.0996728276628613,-0.5677872143034399,-10.0,2.001961634242189,2.001961634242189,2.001961634242189,0.0,False,False,0.0,logei,0.9330721000151243,False,11,d4f25e57-b124-476d-93c3-0893346c332e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.001961634242189,0.6225186975364232,20.966350171710015,0.6225186975364232,2.329594463523335,2.001961634242189,0.6225186975364232,levy_10
10,-4.477442149185682,3.6790040556011077,-0.8139333386007432,0.14986899132300752,-0.3371080362392357,-0.4323834595838753,6.147102187056898,-3.05844231619191,0.2296347324481433,5.607563489236249,-10.0,1.4689908266884013,1.4689908266884013,1.4689908266884013,0.0,False,False,0.0,logei,0.9547587999841198,False,11,d4f25e57-b124-476d-93c3-0893346c332e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.001961634242189,1.155489505090211,22.121839676800228,0.6225186975364232,2.212183967680023,2.001961634242189,0.6225186975364232,levy_10
