iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.9029984157636233,6.157902501610589,-4.367538355455998,-4.877727075383053,-4.75259654110825,2.454698686793365,-7.105159481454698,-7.048993507550328,-8.917472962242197,-5.758919707200087,10.0,-0.49580609932432546,-0.49580609932432546,-0.49580609932432546,0.0,False,True,0.0,logei,1.5250276000006124,False,11,0b7b5b6c-65ac-47ed-b955-7ae8a0834ce4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.120286431102938,36.1948944089103,1.553328213693255,3.290444946264573,1.0711521180853574,1.553328213693255,levy_10
12,0.5063054801584781,4.274300986380499,-4.764767102739676,-3.420289132490127,-5.615603282791269,4.491492691265717,-6.194361504734272,-6.867653487611922,-8.421063147366175,-6.035184840285157,10.0,1.094821021212554,1.094821021212554,-0.5133634594763227,33.64322284806193,True,True,0.0,logei,1.4925351999991108,False,11,0b7b5b6c-65ac-47ed-b955-7ae8a0834ce4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.094821021212554,1.5296593105660583,37.72455371947636,1.5296593105660583,3.1437128099563636,-0.5133634594763227,3.137843791254935,levy_10
13,0.34864112069296355,1.0078623892229905,-6.437029730036147,5.450913463937058,-7.654127823428837,3.8058642220008694,-7.089579292997957,-10.0,-7.594218016645295,-6.294020888547947,10.0,-2.099165052814084,-2.099165052814084,-2.099165052814084,0.0,False,True,0.0,logei,1.9364289999939501,False,11,0b7b5b6c-65ac-47ed-b955-7ae8a0834ce4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.094821021212554,4.723645384592697,42.44819910406906,1.5296593105660583,3.2652460849283895,-0.5133634594763227,3.137843791254935,levy_10
14,4.883329790842482,2.668648042545367,-5.502026315508193,-3.590839341839924,-4.607401511144822,6.683228505940587,-6.064766889593687,-3.5402288588090847,-7.604644639867078,-3.913146126148571,10.0,0.3191562453111706,0.3191562453111706,0.3191562453111706,0.0,False,True,0.0,logei,1.5357368000259157,False,11,0b7b5b6c-65ac-47ed-b955-7ae8a0834ce4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.094821021212554,2.305324086467442,44.753523190536505,1.5296593105660583,3.1966802278954645,-0.5133634594763227,3.137843791254935,levy_10
15,-4.1858924246749485,5.711432894712591,-3.9411757374369802,-3.269067939869403,-6.033055638502556,2.1715904592550155,-5.976228316479606,-9.838118423327321,-8.406607241817486,-7.145763757149492,9.798010678714459,-1.5063356367303828,-1.5063356367303828,-1.5063356367303828,0.0,False,True,0.0,logei,2.261934999987716,False,11,0b7b5b6c-65ac-47ed-b955-7ae8a0834ce4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.094821021212554,4.130815968508995,48.8843391590455,1.5296593105660583,3.2589559439363667,-0.5133634594763227,3.137843791254935,levy_10
16,1.5806845818575985,4.812041826160798,-4.97861635666121,-5.145034309464326,-4.571841972126426,4.780087859595049,-6.771488333269922,-4.477805750699591,-8.92139446676621,-5.129308450214255,10.0,0.48351903685283804,0.48351903685283804,0.33464038536831514,23.142950583129103,True,True,0.0,logei,1.8195947000058368,False,11,0b7b5b6c-65ac-47ed-b955-7ae8a0834ce4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.094821021212554,2.1409612949257744,51.025300453971276,1.5296593105660583,3.1890812783732048,-0.5133634594763227,3.137843791254935,levy_10
17,7.629155562784258,5.514651267839254,-9.343880774321203,-3.155154022651127,-4.170893009890851,4.594203547710929,-10.0,4.311049202091699,-10.0,-5.30227680819792,10.0,-2.532117446904446,-2.532117446904446,-2.532117446904446,0.0,False,True,0.0,logei,1.8738690000027418,False,11,0b7b5b6c-65ac-47ed-b955-7ae8a0834ce4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.094821021212554,5.156597778683058,56.18189823265433,1.5296593105660583,3.3048175430973137,-0.5133634594763227,3.137843791254935,levy_10
18,0.8181626010617282,3.705166335368361,-3.7027067145621397,-3.5629021780889434,-7.5487315852421455,5.7837797237517545,-5.97252708027232,-10.0,-10.0,-8.605328411453623,10.0,1.2983764483245925,1.2983764483245925,-2.3821221305533307,28.701471378053895,True,True,0.0,logei,1.6254032999859191,False,11,0b7b5b6c-65ac-47ed-b955-7ae8a0834ce4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2983764483245925,1.3261038834540197,57.50800211610835,1.3261038834540197,3.194889006450464,-2.3821221305533307,5.0066024623319425,levy_10
19,1.535638927455011,3.8086876802782528,-4.037980930215132,-4.144384323409884,-6.411902088782591,5.774427717028749,-5.619008321094272,-7.94995621192572,-9.448449020649184,-7.246810815853854,10.0,-1.0092068583681069,-1.0092068583681069,-0.8497296393722886,23.413149515823605,True,True,0.0,logei,1.2277087999973446,False,11,0b7b5b6c-65ac-47ed-b955-7ae8a0834ce4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2983764483245925,3.633687190146719,61.14168930625507,1.3261038834540197,3.217983647697635,-2.3821221305533307,5.0066024623319425,levy_10
20,5.852257922350942,2.7177195789908306,-6.553864870432492,-0.970281163915958,-5.901446311185689,6.157566680754816,-5.028395718862501,-5.801425791150022,-9.419040362894977,-6.6067735531730625,10.0,-2.0277674587335603,-2.0277674587335603,-2.0277674587335603,0.0,False,True,0.0,logei,1.6875783000141382,False,11,0b7b5b6c-65ac-47ed-b955-7ae8a0834ce4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2983764483245925,4.652247790512172,65.79393709676724,1.3261038834540197,3.289696854838362,-2.3821221305533307,5.0066024623319425,levy_10
21,2.0156501631164914,3.0396238656528487,-3.704686247509166,-3.7327805057313186,-8.032723191438105,6.898653014109502,-6.303722815248164,-10.0,-10.0,-8.94147662105942,10.0,0.3653678468354064,0.3653678468354064,-2.4008064661517903,29.865734573463104,True,True,0.0,logei,2.3147128999989945,False,11,0b7b5b6c-65ac-47ed-b955-7ae8a0834ce4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2983764483245925,2.259112484943206,68.05304958171044,1.3261038834540197,3.240621408652878,-2.3821221305533307,5.0066024623319425,levy_10
22,0.18977571419290956,7.42059927470061,-2.5857563571759163,-10.0,-5.978525646095389,6.660220718744004,-10.0,-5.801737280044733,-10.0,-5.1321557328454,10.0,-4.211079995526068,-4.211079995526068,-4.211079995526068,0.0,False,True,0.0,logei,1.4281237999966834,False,11,0b7b5b6c-65ac-47ed-b955-7ae8a0834ce4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2983764483245925,6.83556032730468,74.88860990901512,1.3261038834540197,3.404027723137051,-2.3821221305533307,5.0066024623319425,levy_10
23,1.8954846445771107,6.70180769718569,-4.201969671838079,-8.851043654457099,-4.1426250949095085,4.740178931700077,-6.411500107460255,-4.332812657714883,-10.0,-5.7323801330620485,8.671422415066075,-0.3312014412723994,-0.3312014412723994,-1.1221012171744156,33.96661546086408,True,True,0.0,logei,3.3807703999918886,False,11,0b7b5b6c-65ac-47ed-b955-7ae8a0834ce4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2983764483245925,2.955681773051012,77.84429168206613,1.3261038834540197,3.384534420959397,-2.3821221305533307,5.0066024623319425,levy_10
24,0.850139006523361,2.9030081749695964,-4.625289802789333,-3.5129773527401604,-6.0753429633458875,5.776545098974649,-9.611053156992703,-6.453056923756337,-6.422041371063883,-4.159175798508692,5.631109389486083,1.7413675857091018,1.7413675857091018,-1.2822472521148793,22.31274200826855,True,True,0.0,logei,2.889759599987883,False,11,0b7b5b6c-65ac-47ed-b955-7ae8a0834ce4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7413675857091018,0.8831127460695105,78.72740442813564,0.8831127460695105,3.2803085178389852,-1.2822472521148793,3.906727583893492,levy_10
25,-2.0593492755777874,2.340220515973136,-3.5809397961391003,-3.762396334625686,-5.611562756643909,5.322239747400626,-10.0,-7.657195394861116,-3.731921939648479,-1.610130190806102,1.5974501385354969,-2.010416378845715,-2.010416378845715,-0.3951087544354174,24.16195294038029,True,True,0.0,logei,2.5535375000035856,False,11,0b7b5b6c-65ac-47ed-b955-7ae8a0834ce4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7413675857091018,4.634896710624327,83.36230113875997,0.8831127460695105,3.334492045550399,-1.2822472521148793,3.906727583893492,levy_10
26,0.4175516117480561,3.4071478983688763,-4.613795699320697,-3.5497282351437764,-5.915443053541487,5.211618136052828,-8.637611568787094,-6.618369430852662,-6.890123037587527,-4.72372184786118,7.215820281031964,-0.1273058137000733,-0.1273058137000733,-0.1273058137000733,0.0,False,True,0.0,logei,1.707648200012045,False,11,0b7b5b6c-65ac-47ed-b955-7ae8a0834ce4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7413675857091018,2.7517861454786856,86.11408728423866,0.8831127460695105,3.3120802801630256,-1.2822472521148793,3.906727583893492,levy_10
27,6.172643330555472,2.3846272370538952,-4.815489913504077,-3.5182516508037764,-7.81210208329348,8.168031191759756,-5.626899122717632,-8.357327238470207,-10.0,-9.036038463565502,10.0,-0.23786967722006136,-0.23786967722006136,-1.1714545074907472,24.52456903226863,True,True,0.0,logei,1.8152586999931373,False,11,0b7b5b6c-65ac-47ed-b955-7ae8a0834ce4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7413675857091018,2.8623500089986735,88.97643729323734,0.8831127460695105,3.295423603453235,-1.2822472521148793,3.906727583893492,levy_10
28,2.0690073764471344,3.934409638668379,-5.026835882132516,-3.8184239634370205,-4.302250615988675,4.727297508789063,-6.190778234821655,-5.2483450678337595,-8.383712087638324,-4.642006695074391,10.0,0.8355247991110857,0.8355247991110857,0.8355247991110857,0.0,False,True,0.0,logei,2.0297251000010874,False,11,0b7b5b6c-65ac-47ed-b955-7ae8a0834ce4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7413675857091018,1.7889555326675266,90.76539282590487,0.8831127460695105,3.2416211723537454,-1.2822472521148793,3.906727583893492,levy_10
29,1.4592438797313034,4.928041787545012,-4.700136674771206,-2.634443960245535,-7.089883145010827,4.007931576241413,-1.7473357416167374,-8.542585199727862,-10.0,-10.0,10.0,-1.3197790207705868,-1.3197790207705868,-1.9823000444195924,33.261212126312756,True,True,0.0,logei,2.0859128999873064,False,11,0b7b5b6c-65ac-47ed-b955-7ae8a0834ce4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7413675857091018,3.9442593525491993,94.70965217845406,0.8831127460695105,3.2658500751191055,-1.2822472521148793,3.906727583893492,levy_10
30,2.4374758174085103,3.5025959114221794,-4.729227473133318,-3.5186769259374624,-5.685529763178425,5.34913875218792,-6.491194450630106,-7.227047344745243,-7.86109284812774,-5.725023891263975,8.75212799737993,-0.4158326010192721,-0.4158326010192721,-0.4158326010192721,0.0,False,True,0.0,logei,1.4634409999998752,False,11,0b7b5b6c-65ac-47ed-b955-7ae8a0834ce4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7413675857091018,3.0403129327978844,97.74996511125195,0.8831127460695105,3.258332170375065,-1.2822472521148793,3.906727583893492,levy_10
31,-0.001663048567702927,5.077627165823535,-4.718973199119055,-4.024367553938058,-5.433631415273194,4.411726608699193,-4.478346862212661,-5.758163360477097,-9.803197201354763,-7.328709233076967,10.0,-0.764113389496629,-0.764113389496629,-0.764113389496629,0.0,False,True,0.0,logei,1.8597693999763578,False,11,0b7b5b6c-65ac-47ed-b955-7ae8a0834ce4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7413675857091018,3.3885937212752415,101.1385588325272,0.8831127460695105,3.262534155887974,-1.2822472521148793,3.906727583893492,levy_10
32,0.2242342143065572,3.868658662583492,-4.4863135254004645,-3.3334107003940576,-5.376106268804138,4.605517121029386,-6.8340917031023185,-7.368400447227864,-10.0,-5.867725766852103,10.0,-1.4944369566473523,-1.4944369566473523,-1.4944369566473523,0.0,False,True,0.0,logei,1.929503500025021,False,11,0b7b5b6c-65ac-47ed-b955-7ae8a0834ce4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7413675857091018,4.118917288425965,105.25747612095316,0.8831127460695105,3.289296128779786,-1.2822472521148793,3.906727583893492,levy_10
33,-0.5121180464632102,3.0704734320258997,-4.651344055414626,-3.1626852392940457,-3.8032129067063467,3.092311057479449,-4.082884801230995,-4.819166489601453,-1.3659562634098303,-3.8554711128047017,7.016347111494246,1.9798739478216856,1.9798739478216856,1.9798739478216856,0.0,False,True,0.0,logei,2.806906199984951,False,11,0b7b5b6c-65ac-47ed-b955-7ae8a0834ce4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9798739478216856,0.6446063839569267,105.90208250491008,0.6446063839569267,3.2091540153003058,1.9798739478216856,0.6446063839569267,levy_10
34,0.5533957661967291,4.303483824433893,-4.882257014188342,-4.47878425821317,-3.966760959260227,3.7244158756360286,-5.748786543399184,-4.901181876050184,-6.722467212756782,-4.591005530280603,10.0,0.6968359170827846,0.6968359170827846,0.6968359170827846,0.0,False,True,0.0,logei,1.453430900000967,False,11,0b7b5b6c-65ac-47ed-b955-7ae8a0834ce4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9798739478216856,1.9276444146958278,107.82972691960592,0.6446063839569267,3.1714625564589976,1.9798739478216856,0.6446063839569267,levy_10
35,-1.271884126624778,2.4730069685674283,-4.3393771843844835,-3.584581287851835,-3.6760542335903637,2.091683105271341,-5.620037362274008,-4.69756209652724,4.38155738070139,-2.7083206318645274,7.655123573020691,1.4618306227162972,1.4618306227162972,1.4618306227162972,0.0,False,True,0.0,logei,2.01831910002511,False,11,0b7b5b6c-65ac-47ed-b955-7ae8a0834ce4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9798739478216856,1.1626497090623151,108.99237662866824,0.6446063839569267,3.1140679036762355,1.9798739478216856,0.6446063839569267,levy_10
36,-9.565012370087159,2.7383510706351624,-3.9527292705974624,-2.2735471976312622,-0.5969210264205203,-5.532556184830774,1.6367143974475045,-4.6803128552101665,10.0,-3.1943230991389204,5.194062508889869,-0.46625182274504573,-0.46625182274504573,-0.46625182274504573,0.0,False,True,0.0,logei,2.569133899989538,False,11,0b7b5b6c-65ac-47ed-b955-7ae8a0834ce4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9798739478216856,3.090732154523658,112.0831087831919,0.6446063839569267,3.113419688421997,1.9798739478216856,0.6446063839569267,levy_10
37,8.631753399433872,1.7247482224805761,-4.867800538185597,-4.0918329823533215,-8.295318436334327,10.0,-10.0,-5.047368282553313,-1.2760991666714505,-3.2401567434974425,5.637081575893549,-1.0745582976681187,-1.0745582976681187,-1.0745582976681187,0.0,False,True,0.0,logei,2.987094200012507,False,11,0b7b5b6c-65ac-47ed-b955-7ae8a0834ce4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9798739478216856,3.699038629446731,115.78214741263864,0.6446063839569267,3.129247227368612,1.9798739478216856,0.6446063839569267,levy_10
38,-2.1015364825869662,1.1753976506533936,-5.126978412390318,-0.10143137128057522,-3.61272205110056,2.3855561684547157,-1.6424169846750867,-4.425072166907434,3.174980469420712,-3.6973812823169943,5.262574770777058,1.9122737450595193,1.9122737450595193,1.9122737450595193,0.0,False,True,0.0,logei,1.9907717000169214,False,11,0b7b5b6c-65ac-47ed-b955-7ae8a0834ce4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9798739478216856,0.712206586719093,116.49435399935773,0.6446063839569267,3.06564089471994,1.9798739478216856,0.6446063839569267,levy_10
39,-2.816150361893259,2.7564722954162257,-5.2995796160146735,-1.3350315253069953,-4.021679584216227,1.0262828386538323,-2.778975914270578,-4.376820905186876,2.442879977793799,-5.770274631148168,10.0,-1.1528482532099333,-1.1528482532099333,1.0819819095907064,31.053971646746067,True,True,0.0,logei,1.8277092999778688,False,11,0b7b5b6c-65ac-47ed-b955-7ae8a0834ce4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9798739478216856,3.7773285849885454,120.27168258434628,0.6446063839569267,3.08388929703452,1.9798739478216856,0.6446063839569267,levy_10
40,-0.9976772218440354,3.9955779830405382,-5.262179426518282,-3.3171942795352005,-1.5719585416224189,2.3813546320240566,-0.48143768898817424,-4.377877912219092,-1.7821733201617287,-3.4995950364145307,7.465448312179839,1.7529552103477015,1.7529552103477015,1.7529552103477015,0.0,False,True,0.0,logei,2.9394591999880504,False,11,0b7b5b6c-65ac-47ed-b955-7ae8a0834ce4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9798739478216856,0.8715251214309108,121.14320770577719,0.6446063839569267,3.0285801926444296,1.9798739478216856,0.6446063839569267,levy_10
41,-0.9024692849658367,2.66339578915502,-4.884629228084449,-2.7250216389871817,-2.9390055991423,2.6522136993812953,-2.0933572949637176,-3.853751265909037,1.2091852020699507,-3.1883799785447176,5.1541136126263645,0.2950084710740801,0.2950084710740801,1.7284948242544813,17.16908146320641,True,True,0.0,logei,1.4803097000112757,False,11,0b7b5b6c-65ac-47ed-b955-7ae8a0834ce4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9798739478216856,2.3294718607045324,123.47267956648172,0.6446063839569267,3.011528769914188,1.9798739478216856,0.6446063839569267,levy_10
42,-0.7996312861132118,1.4121621355750813,-5.7439994067625895,0.549892450019756,-2.4006774736867924,3.187165026815635,0.10401290395809303,-5.239378786182641,-2.1600571407598785,-3.4505248754140254,6.307823956795266,0.9876212088972908,0.9876212088972908,1.3091393078713582,23.36146233665064,True,True,0.0,logei,2.4761724999989383,False,11,0b7b5b6c-65ac-47ed-b955-7ae8a0834ce4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9798739478216856,1.6368591228813214,125.10953868936303,0.6446063839569267,2.9787985402229293,1.9798739478216856,0.6446063839569267,levy_10
