iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,-4.834908528672819,0.8849506753595892,0.862105202829824,-8.956341789093328,-2.366973976216683,3.6197352595812133,2.5713336876657027,2.680952168649967,-0.3072655892935864,-1.0441674012370068,10.0,1.6155434313508623,1.6155434313508623,1.6155434313508623,0.0,False,True,0.0,qnei,1.5616811999934725,False,10,964f598b-5e23-46c7-af09-2de054bafe78,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.123502816440823,1.00893690042775,53.70407066643741,0.5009775153377891,1.918002523801336,2.123502816440823,0.5009775153377891,levy_10
29,-2.773950405050034,-0.393794991377619,-0.3697860280779772,1.0599217095251268,-3.203177108162485,4.771711132007632,-0.4834505930371266,-2.544295443967964,-0.06177233491169476,0.2526572772236199,10.0,1.827604673518668,1.827604673518668,1.827604673518668,0.0,False,True,0.0,qnei,1.2936467000108678,False,10,964f598b-5e23-46c7-af09-2de054bafe78,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.123502816440823,0.7968756582599443,54.50094632469735,0.5009775153377891,1.8793429767137018,2.123502816440823,0.5009775153377891,levy_10
30,-2.879521738576306,0.8837792044915913,7.6507047095877,-7.269282683859527,-3.4605226040567203,-4.860131482070321,-0.6993346858193945,-2.686668463843846,0.15923923207442775,-2.2528178252913786,10.0,1.1375707066137588,1.1375707066137588,1.1375707066137588,0.0,False,True,0.0,qnei,1.6579727999924216,False,10,964f598b-5e23-46c7-af09-2de054bafe78,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.123502816440823,1.4869096251648535,55.98785594986221,0.5009775153377891,1.866261864995407,2.123502816440823,0.5009775153377891,levy_10
31,-3.1027008573969606,2.036498899346955,-1.1864265863417296,2.6224871916801695,-2.355699890964905,2.116197717275719,1.1567860812185005,2.3020679096055283,-0.33811723139637984,5.026081006923877,6.768399159451765,2.004879021996668,2.004879021996668,2.004879021996668,0.0,False,True,0.0,qnei,1.428922999999486,False,10,964f598b-5e23-46c7-af09-2de054bafe78,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.123502816440823,0.6196013097819444,56.60745725964415,0.5009775153377891,1.8260470083756177,2.123502816440823,0.5009775153377891,levy_10
32,-2.8013745959526246,3.6766155610281266,-5.0007783813004725,-4.635284367650368,-2.3616142089170933,1.2114793127321295,-0.7408895609432874,-0.8854589121389342,0.05491379201139226,5.566722410191633,8.626176003604666,1.6546129760667525,1.6546129760667525,1.6546129760667525,0.0,False,True,0.0,qnei,1.397906600002898,False,10,964f598b-5e23-46c7-af09-2de054bafe78,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.123502816440823,0.9698673557118598,57.57732461535601,0.5009775153377891,1.7992913942298754,2.123502816440823,0.5009775153377891,levy_10
33,-3.7158744121178358,0.4961170019239958,-0.13684017849397417,0.9325047194171538,-0.4041892441694825,10.0,1.5953851290052037,-1.2788467955349558,-0.6414310983164905,2.05607392775691,-3.969627380291486,1.3593412492825347,1.3593412492825347,1.3593412492825347,0.0,False,True,0.0,qnei,1.7083540000021458,False,10,964f598b-5e23-46c7-af09-2de054bafe78,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.123502816440823,1.2651390824960775,58.84246369785209,0.5009775153377891,1.7831049605409723,2.123502816440823,0.5009775153377891,levy_10
34,-4.228508919776634,0.8311077826994107,1.4293250276188878,3.5140388540301704,-3.324206128102646,1.0309069410196423,0.9696895234834207,3.479864996874576,-0.5590848530987781,2.163047258103307,9.399710012292662,2.287198998982005,2.287198998982005,2.287198998982005,0.0,False,True,0.0,qnei,1.215170899988152,False,10,964f598b-5e23-46c7-af09-2de054bafe78,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.287198998982005,0.3372813327966071,59.1797450306487,0.3372813327966071,1.7405807361955499,2.287198998982005,0.3372813327966071,levy_10
35,-3.478051075669745,1.1449368198901921,1.8124471072470643,8.71288733112606,-3.7421705198348496,0.2126332317144506,8.77145817399526,1.983196144119101,-0.3008991259867232,5.740721837675381,10.0,1.0051478564194762,1.0051478564194762,1.0051478564194762,0.0,False,True,0.0,qnei,1.5261736999964342,False,10,964f598b-5e23-46c7-af09-2de054bafe78,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.287198998982005,1.619332475359136,60.79907750600783,0.3372813327966071,1.7371165001716524,2.287198998982005,0.3372813327966071,levy_10
36,-5.990218032934802,-0.045433463152468156,1.814914682509949,3.1765761901806133,-3.263072752765162,1.4323303347168743,0.057546278147162164,2.001035543785872,-0.4813087690301136,2.7112409852301367,0.28997260410922565,1.7746119095534045,1.7746119095534045,1.7746119095534045,0.0,False,True,0.0,qnei,1.3954484999994747,False,10,964f598b-5e23-46c7-af09-2de054bafe78,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.287198998982005,0.8498684222252078,61.64894592823304,0.3372813327966071,1.7124707202286955,2.287198998982005,0.3372813327966071,levy_10
37,-3.7558447032793185,-10.0,0.23929425745188032,4.303387197934665,-3.196620148814418,0.5321240186992645,0.26639340219238433,1.9337202017412223,-0.6396096951511142,2.8315495818380825,10.0,0.5487271149351599,0.5487271149351599,0.5487271149351599,0.0,False,True,0.0,qnei,1.3118766999978106,False,10,964f598b-5e23-46c7-af09-2de054bafe78,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.287198998982005,2.0757532168434523,63.72469914507649,0.3372813327966071,1.7222891660831485,2.287198998982005,0.3372813327966071,levy_10
38,-4.3889595793398515,2.6593411312890076,0.8831576513395267,2.067293382125981,-3.3861687561293543,3.709123139529737,0.5608201473149906,4.071542935605237,-0.7564407921774959,1.7323837763485719,10.0,0.9654823051893413,0.9654823051893413,2.166168011890025,25.877852013246176,True,True,0.0,qnei,1.6550748000154272,False,10,964f598b-5e23-46c7-af09-2de054bafe78,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.287198998982005,1.658998026589271,65.38369717166576,0.3372813327966071,1.720623609780678,2.287198998982005,0.3372813327966071,levy_10
39,-5.528264908499009,1.310288893371568,-2.1225680447167585,10.0,-2.826869279706375,-0.6039457720097953,0.15107402482995286,2.1185319684933264,-1.9657399465883607,0.597210233127494,10.0,0.5034899448045231,0.5034899448045231,0.5034899448045231,0.0,False,True,0.0,qnei,1.6683852999994997,False,10,964f598b-5e23-46c7-af09-2de054bafe78,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.287198998982005,2.120990386974089,67.50468755863984,0.3372813327966071,1.7308894245805089,2.287198998982005,0.3372813327966071,levy_10
40,-3.6896689414274357,0.7210823879580968,1.8767420876609773,-1.3597197964733507,-2.637180538914995,1.3290600933558252,3.048490716202638,2.977427620573693,0.0021351733983134714,2.0091443882731013,9.030669722988442,2.1819204711194997,2.1819204711194997,2.1819204711194997,0.0,False,True,0.0,qnei,1.4075527999957558,False,10,964f598b-5e23-46c7-af09-2de054bafe78,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.287198998982005,0.44255986065911257,67.94724741929896,0.3372813327966071,1.698681185482474,2.287198998982005,0.3372813327966071,levy_10
41,-4.048998950784404,0.7135792762158373,6.290494336554159,-1.4038552678436174,-5.907914752874975,2.1047087612798143,2.7456905974074983,0.7072605256144193,-0.33291243282468896,10.0,10.0,0.3141946220957144,0.3141946220957144,0.3141946220957144,0.0,False,True,0.0,qnei,1.4523100999940652,False,10,964f598b-5e23-46c7-af09-2de054bafe78,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.287198998982005,2.3102857096828977,70.25753312898186,0.3372813327966071,1.7135983689995575,2.287198998982005,0.3372813327966071,levy_10
42,-3.4925828834540487,2.0212535228691326,-1.3782483645145263,-1.789465808186539,-2.8752922093053477,1.676334557884255,3.314503615210804,-0.02871335893757642,-0.1483215912428476,0.8650716514327298,0.6554175074069472,2.1726366916466455,2.1726366916466455,2.1726366916466455,0.0,False,True,0.0,qnei,1.6483065000211354,False,10,964f598b-5e23-46c7-af09-2de054bafe78,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.287198998982005,0.45184364013196676,70.70937676911383,0.3372813327966071,1.6835565897408056,2.287198998982005,0.3372813327966071,levy_10
43,-3.09492626862473,1.3398094128459292,2.8945680012517188,-1.5467954632951961,-2.5818416620997597,3.795396250539557,2.4813318275511618,2.7401287913034165,10.0,3.6199742933492427,2.2613668582974373,1.1017729992631882,1.1017729992631882,1.1017729992631882,0.0,False,True,0.0,qnei,1.8313395000004675,False,10,964f598b-5e23-46c7-af09-2de054bafe78,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.287198998982005,1.5227073325154241,72.23208410162925,0.3372813327966071,1.6798159093402152,2.287198998982005,0.3372813327966071,levy_10
