iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,0.568215037462527,0.568215037462527,0.0,False,True,0.0,logei,0.0,False,9,818630dd-c47e-49c7-b9b0-03fdfed9baf9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,-1.043746709453171,-1.043746709453171,0.0,False,True,0.0,logei,0.0,False,9,818630dd-c47e-49c7-b9b0-03fdfed9baf9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,-0.2721350099698567,-0.2721350099698567,0.0,False,True,0.0,logei,0.0,False,9,818630dd-c47e-49c7-b9b0-03fdfed9baf9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.621107677296337,2.056265294316085,2.873702559098779,0.568215037462527,2.056265294316085,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,-1.3651369152315098,-1.3651369152315098,0.0,False,True,0.0,logei,0.0,False,9,818630dd-c47e-49c7-b9b0-03fdfed9baf9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,12.610724924306458,2.056265294316085,3.1526812310766146,0.568215037462527,2.056265294316085,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,0.09938149183251282,0.09938149183251282,0.0,False,True,0.0,logei,0.0,False,9,818630dd-c47e-49c7-b9b0-03fdfed9baf9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,15.135823764252558,2.056265294316085,3.0271647528505117,0.568215037462527,2.056265294316085,levy_10
6,9.432377735448949,-0.13466203993640216,-0.4591436692386221,0.5941025280581931,2.605929399000613,8.389164973863288,2.951645720176075,4.687074125144322,-5.405836533108078,0.3668702152257435,2.9133273193953015,-0.46680672993532024,-0.46680672993532024,0.9657940982952161,17.887551804454123,True,True,0.0,logei,0.7845737999887206,False,9,818630dd-c47e-49c7-b9b0-03fdfed9baf9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.0912870617139325,18.22711082596649,2.056265294316085,3.0378518043277487,0.568215037462527,2.056265294316085,levy_10
7,7.134460985997353,-6.043974635631935,3.9132461957006273,8.854504718565513,4.8994509260356995,9.67555062803131,10.0,10.0,-10.0,-2.3799183529472026,-1.8367918519178623,-3.7389525914571364,-3.7389525914571364,-3.7389525914571364,0.0,False,True,0.0,logei,0.9660937000007834,False,9,818630dd-c47e-49c7-b9b0-03fdfed9baf9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.363432923235749,24.59054374920224,2.056265294316085,3.5129348213146057,0.568215037462527,2.056265294316085,levy_10
8,7.646984578855813,-3.1362961277398713,1.6524075169574444,4.551885816904652,4.090839477932136,7.700382029735257,6.3288194370407735,7.214674878478138,-8.933398854974962,-0.7695921307618002,0.23399363025079656,1.3854735881276363,1.3854735881276363,1.3854735881276363,0.0,False,True,0.0,logei,1.1191786999988835,False,9,818630dd-c47e-49c7-b9b0-03fdfed9baf9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3854735881276363,1.239006743650976,25.829550492853215,1.239006743650976,3.228693811606652,1.3854735881276363,1.239006743650976,levy_10
9,5.183760313020032,-4.454858483821751,0.9868928809340394,3.8461501976214603,5.4817044940427495,3.2449308196335847,5.932349499519515,8.36282410065265,-10.0,-0.11785905047728344,-1.2065503857565834,-0.031930484429685733,-0.031930484429685733,-0.031930484429685733,0.0,False,True,0.0,logei,1.3397984000039287,False,9,818630dd-c47e-49c7-b9b0-03fdfed9baf9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3854735881276363,2.656410816208298,28.485961309061512,1.239006743650976,3.165106812117946,1.3854735881276363,1.239006743650976,levy_10
10,9.317811491005404,-1.5175652541493105,1.665245974919357,4.116099460621879,3.0365632613090505,9.991964495854118,5.800649509381121,5.660952881102634,-8.457458868471752,-0.8020839775247512,1.6001501591131004,-0.141311465176237,-0.141311465176237,-0.141311465176237,0.0,False,True,0.0,logei,1.0762412000040058,False,9,818630dd-c47e-49c7-b9b0-03fdfed9baf9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3854735881276363,2.7657917969548493,31.251753106016363,1.239006743650976,3.1251753106016364,1.3854735881276363,1.239006743650976,levy_10
