iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.3520631628455385,3.8031352818584994,-7.660992720737896,-0.17056145647708115,-2.4426401196230763,7.446985515759116,-3.085821411584064,0.267752426426196,-7.194813794860213,-1.8999259159383857,-0.9535998818569942,1.2590733989016505,1.2590733989016505,1.2590733989016505,0.0,False,False,0.0,logei,1.1240129999932833,False,7,26b377dc-2630-4b02-a6de-028293aef802,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7453085097547538,1.3654069328769618,27.581339507122898,0.8791718220238585,2.507394500647536,1.7453085097547538,0.8791718220238585,levy_10
12,-0.37923206123941544,-2.818479694089699,-8.34463604875134,-1.300990040887994,-2.470822354903121,8.18124091154232,-0.733096848852406,1.0095506629133069,-7.917665736948962,-3.4532717997523497,-5.256217678316421,1.6386271187661245,1.6386271187661245,1.6386271187661245,0.0,False,False,0.0,logei,1.804904999997234,False,7,26b377dc-2630-4b02-a6de-028293aef802,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7453085097547538,0.9858532130124877,28.567192720135385,0.8791718220238585,2.3805993933446152,1.7453085097547538,0.8791718220238585,levy_10
13,0.4435180451887194,3.1410900703190143,-8.379222216822976,1.6864479255433804,0.18223557053044276,7.765312868569841,-0.32915570527655896,0.5241372871537948,-6.291388544507369,-2.776660414126436,-2.462039809614436,1.5074961054871927,1.5074961054871927,1.5074961054871927,0.0,False,False,0.0,logei,2.226289699989138,False,7,26b377dc-2630-4b02-a6de-028293aef802,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7453085097547538,1.1169842262914196,29.684176946426803,0.8791718220238585,2.283398226648216,1.7453085097547538,0.8791718220238585,levy_10
14,1.9702639517630822,-3.7518325149163485,-8.042619790809269,1.5173087346755434,-2.276446568377861,7.207154627076732,-0.4533716468548825,-2.3048447298239108,-10.0,-3.256189761308833,-4.368992128084391,0.20530071138668152,0.20530071138668152,0.20530071138668152,0.0,False,False,0.0,logei,2.018886999983806,False,7,26b377dc-2630-4b02-a6de-028293aef802,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7453085097547538,2.419179620391931,32.10335656681873,0.8791718220238585,2.2930968976299093,1.7453085097547538,0.8791718220238585,levy_10
15,-0.5261430490560565,4.416204319912615,-8.083570825504415,-1.1178374456757951,-1.5134003623955479,7.971870641131419,-2.827470756910823,2.464206160147087,-7.148428867077311,-2.2147719179170062,-2.373334827519733,1.3356836934582994,1.3356836934582994,1.3356836934582994,0.0,False,False,0.0,logei,1.5265477999928407,False,7,26b377dc-2630-4b02-a6de-028293aef802,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7453085097547538,1.2887966383203129,33.392153205139046,0.8791718220238585,2.22614354700927,1.7453085097547538,0.8791718220238585,levy_10
16,3.3555681821346095,-1.7655001634929615,-8.051085938842085,-0.3198003844543979,-1.4182443805540208,7.542296978862697,-2.067696315173858,1.195507856901874,-7.337313331911006,-3.1442101045089834,-6.586124855863605,1.4146648863326734,1.4146648863326734,1.4146648863326734,0.0,False,False,0.0,logei,1.827559099998325,False,7,26b377dc-2630-4b02-a6de-028293aef802,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7453085097547538,1.2098154454459389,34.601968650584986,0.8791718220238585,2.1626230406615616,1.7453085097547538,0.8791718220238585,levy_10
17,-2.7043915638052307,2.962920717172952,-8.071401525636084,1.7913874880919787,1.3973785596450952,8.73421706572826,2.603744252602773,1.4179449929590922,-8.48124263949085,-3.618719692738963,-2.2257396617272756,1.5742203525782132,1.5742203525782132,1.5742203525782132,0.0,False,False,0.0,logei,1.689758399996208,False,7,26b377dc-2630-4b02-a6de-028293aef802,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7453085097547538,1.050259979200399,35.652228629785384,0.8791718220238585,2.09718991939914,1.7453085097547538,0.8791718220238585,levy_10
18,2.358650383736875,-4.3475350505077515,-8.070215463009234,0.06333995966914632,0.704691810088616,8.131003031530112,-0.7930519024964923,1.2728652167109133,-9.519094301831924,-1.0163236800514421,-2.3308340764380304,1.1698541519330112,1.1698541519330112,1.1698541519330112,0.0,False,False,0.0,logei,1.2636269000067841,False,7,26b377dc-2630-4b02-a6de-028293aef802,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7453085097547538,1.454626179845601,37.10685480963099,0.8791718220238585,2.061491933868388,1.7453085097547538,0.8791718220238585,levy_10
19,-1.5113364484480232,8.034633551999322,-8.133632191576986,0.2298704100373634,-2.833343102346666,7.547522211698192,-1.9308845947966422,1.0611871695792998,-8.608644734123532,-4.717970944888808,-4.8094091788962885,1.6719826466370094,1.6719826466370094,1.6719826466370094,0.0,False,False,0.0,logei,1.6402849000005517,False,7,26b377dc-2630-4b02-a6de-028293aef802,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7453085097547538,0.9524976851416029,38.05935249477259,0.8791718220238585,2.0031238155143467,1.7453085097547538,0.8791718220238585,levy_10
20,0.25711476346307777,9.233787921162781,-8.161669364562014,1.6735813928990988,-3.819146303624665,6.728121050668946,4.842872762832426,1.1956497472460104,-7.887218497232137,-1.66638087838166,-4.37527609137023,0.9454661288931524,0.9454661288931524,0.9454661288931524,0.0,False,False,0.0,logei,1.3372774999879766,False,7,26b377dc-2630-4b02-a6de-028293aef802,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7453085097547538,1.67901420288546,39.73836669765805,0.8791718220238585,1.9869183348829025,1.7453085097547538,0.8791718220238585,levy_10
21,-1.9025317150172345,4.069986683149767,-8.228771608613354,0.0077329769945409165,0.9327866867219288,8.566643144510346,-6.698051114155168,1.052515348008678,-8.087259643687279,-5.127077056567673,-1.9449935494671449,0.9496517085370605,0.9496517085370605,0.9496517085370605,0.0,False,True,0.0,logei,1.4920195000013337,False,7,26b377dc-2630-4b02-a6de-028293aef802,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7453085097547538,1.674828623241552,41.413195320899604,0.8791718220238585,1.9720569200428382,1.7453085097547538,0.8791718220238585,levy_10
22,-1.8155709181384716,7.258068823027301,-8.067138364982263,-0.5010866916168276,3.023763676545435,8.832887125308575,-0.6446352533796099,1.1931960777537387,-8.180497599649694,-4.223298890733353,-5.317377826880017,1.5287679122084508,1.5287679122084508,1.5287679122084508,0.0,False,True,0.0,logei,1.8927809000015259,False,7,26b377dc-2630-4b02-a6de-028293aef802,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7453085097547538,1.0957124195701615,42.508907740469766,0.8791718220238585,1.932223079112262,1.7453085097547538,0.8791718220238585,levy_10
23,-1.0192185008809571,3.282280800204036,-8.100697738035551,3.492365828656077,-4.036514905268063,7.295268129594756,-0.8618411107666473,1.390445965261881,-8.202729249736072,-5.6531711172962495,-2.9103988588176217,1.6728467457472715,1.6728467457472715,1.6728467457472715,0.0,False,True,0.0,logei,1.471146999974735,False,7,26b377dc-2630-4b02-a6de-028293aef802,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7453085097547538,0.9516335860313407,43.46054132650111,0.8791718220238585,1.889588753326135,1.7453085097547538,0.8791718220238585,levy_10
24,1.1310291068106266,4.028548076774844,-8.172544710322656,-3.425049526559291,-4.0025400660385815,6.979572607083863,-0.48843919982759254,1.1849475477124656,-8.465048153951287,-7.444237653297897,-1.0457668609964141,1.6015286248831928,1.6015286248831928,1.6015286248831928,0.0,False,True,0.0,logei,1.5767749000224285,False,7,26b377dc-2630-4b02-a6de-028293aef802,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7453085097547538,1.0229517068954195,44.48349303339653,0.8791718220238585,1.853478876391522,1.7453085097547538,0.8791718220238585,levy_10
25,-2.8688338564407454,2.985777216249777,-8.2030434244284,1.2521752483952575,0.41606302280382346,3.56709830261104,-0.7093417873917188,1.3188678621869634,-7.874364263013956,-6.186974106538291,-3.104880039892136,1.403531435368491,1.403531435368491,1.403531435368491,0.0,False,True,0.0,logei,1.5378584999998566,False,7,26b377dc-2630-4b02-a6de-028293aef802,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7453085097547538,1.2209488964101214,45.70444192980665,0.8791718220238585,1.828177677192266,1.7453085097547538,0.8791718220238585,levy_10
26,1.0083546116192708,6.968264205557026,-8.156925373333241,2.943361335164771,-3.8044400417352353,10.0,-1.0956765176262606,1.4136756937446697,-8.2038341105972,-4.4291125191083545,-1.3413649074330962,1.0074987201686714,1.0074987201686714,1.0074987201686714,0.0,False,True,0.0,logei,1.5167892000172287,False,7,26b377dc-2630-4b02-a6de-028293aef802,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7453085097547538,1.616981611609941,47.32142354141659,0.8791718220238585,1.820054751592946,1.7453085097547538,0.8791718220238585,levy_10
27,-1.5674747679778027,3.099269446926585,-8.185825193141419,-4.82728226953188,-3.007012352111251,7.0609108259435525,-0.7516556405019009,1.094623786859597,-7.800607715033731,-4.015085380061025,-5.078148352716653,1.6621695173213011,1.6621695173213011,1.6621695173213011,0.0,False,True,0.0,logei,1.6643938000197522,False,7,26b377dc-2630-4b02-a6de-028293aef802,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7453085097547538,0.9623108144573111,48.283734355873904,0.8791718220238585,1.7882864576249593,1.7453085097547538,0.8791718220238585,levy_10
28,0.05683393827732786,4.335977923662017,-8.024362353132991,-4.539752092781625,-2.2774036613598425,6.328001791318693,-1.1815680321592115,1.2765132319906565,-9.633668267753945,-1.676169372030216,-5.281818583440377,0.5424462344172393,0.5424462344172393,0.5424462344172393,0.0,False,True,0.0,logei,1.7577382999879774,False,7,26b377dc-2630-4b02-a6de-028293aef802,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7453085097547538,2.082034097361373,50.365768453235276,0.8791718220238585,1.7987774447584026,1.7453085097547538,0.8791718220238585,levy_10
29,-0.10763377024976711,0.2981180564008284,-8.107011562664367,0.2201125521465281,5.087402276699102,7.008681097733179,-0.6376094214318396,2.1327302363641927,-8.033242287929365,-4.4736053357116115,-1.378520277413122,1.9249934102715656,1.9249934102715656,1.9249934102715656,0.0,False,True,0.0,logei,1.4478180999867618,False,7,26b377dc-2630-4b02-a6de-028293aef802,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9249934102715656,0.6994869215070467,51.06525537474232,0.6994869215070467,1.7608708749911146,1.9249934102715656,0.6994869215070467,levy_10
30,-1.7040003807770057,-2.639066407600423,-7.887862519614085,1.2934878305790778,9.682001173262902,6.764349629714004,-0.7306987558978302,4.5001367503310705,-8.1536336380131,-5.270460128674792,-1.5903163989252158,0.4345764251657375,0.4345764251657375,0.4345764251657375,0.0,False,True,0.0,logei,1.5281068999902345,False,7,26b377dc-2630-4b02-a6de-028293aef802,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9249934102715656,2.1899039066128747,53.2551592813552,0.6994869215070467,1.7751719760451732,1.9249934102715656,0.6994869215070467,levy_10
31,-1.8046804458507963,1.2788831469267365,-8.153833404058037,0.7411768813784896,6.595906995188027,6.765111035731629,-0.5152931342354363,1.1926626919391055,-7.7797041167076255,-4.98360228658951,-0.18758001045663328,1.4935077269614911,1.4935077269614911,1.4935077269614911,0.0,False,True,0.0,logei,1.5695013999938965,False,7,26b377dc-2630-4b02-a6de-028293aef802,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9249934102715656,1.1309726048171211,54.38613188617232,0.6994869215070467,1.7543913511668492,1.9249934102715656,0.6994869215070467,levy_10
32,0.7745665518728135,1.0761815552102483,-8.022925647291714,0.0032425929416926617,2.2765109389663327,6.8669268133437145,-0.788548055536321,1.3249268535816416,-7.85327904158556,-5.232734747172775,-3.0077890840577512,0.8614165580234401,0.8614165580234401,1.7552695421005393,24.30557457714933,True,True,0.0,logei,1.5466333999938797,False,7,26b377dc-2630-4b02-a6de-028293aef802,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9249934102715656,1.7630637737551722,56.14919565992749,0.6994869215070467,1.7546623643727342,1.9249934102715656,0.6994869215070467,levy_10
33,-3.724780555118592,-1.6683474178800615,-7.714642433541923,-1.8410085332168988,0.7317542604548002,7.665313709734664,-0.3488862987583012,1.5694375231007573,-7.696620467010139,-9.235832572545592,-2.8743786210280207,1.0136408196779898,1.0136408196779898,1.0136408196779898,0.0,False,True,0.0,logei,1.5207866999844555,False,7,26b377dc-2630-4b02-a6de-028293aef802,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9249934102715656,1.6108395121006225,57.76003517202812,0.6994869215070467,1.7503040961220642,1.9249934102715656,0.6994869215070467,levy_10
34,-1.583941361523282,2.6848184276131883,-8.352116480645536,-0.8573633850033067,-0.5174201467025359,7.499784926183349,-0.7613979235580133,1.1702137839452238,-7.786586225356736,-0.7426777117404142,0.014041218279378844,2.073101237256742,2.073101237256742,2.073101237256742,0.0,False,True,0.0,logei,1.6140654000046197,False,7,26b377dc-2630-4b02-a6de-028293aef802,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.073101237256742,0.5513790945218702,58.31141426654999,0.5513790945218702,1.7150415960749996,2.073101237256742,0.5513790945218702,levy_10
35,-2.469524423975221,0.8980071494635371,-7.961750624059954,-1.0275624361488211,-1.0278286973975905,6.735156228684612,-0.7230888396893339,1.6340085152812376,-7.920352309320807,1.1704302063787568,0.6649332894076333,1.8368323361457486,1.8368323361457486,1.8368323361457486,0.0,False,True,0.0,logei,1.5075167999893893,False,7,26b377dc-2630-4b02-a6de-028293aef802,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.073101237256742,0.7876479956328637,59.099062262182855,0.5513790945218702,1.6885446360623673,2.073101237256742,0.5513790945218702,levy_10
36,-3.794961313301466,1.9804161720288795,-8.363284291153446,-1.0862333176525267,-1.7557809853044481,7.553613366505273,-0.642570146708922,1.1658069858832554,-7.741625402623068,5.0012017080275495,3.765656418014868,1.8173863663970287,1.8173863663970287,1.8173863663970287,0.0,False,True,0.0,logei,1.4365330999717116,False,7,26b377dc-2630-4b02-a6de-028293aef802,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.073101237256742,0.8070939653815836,59.90615622756444,0.5513790945218702,1.6640598952101233,2.073101237256742,0.5513790945218702,levy_10
37,-6.365244183025145,1.8953157714209787,-8.369142435982559,-1.3587626118274283,-0.8135473949529545,7.790427767553482,-0.3836276049335284,1.2395883402257266,-7.63329696299572,5.310149873101101,0.975715170036492,1.1120254694524396,1.1120254694524396,1.1120254694524396,0.0,False,True,0.0,logei,3.1041234000003897,False,7,26b377dc-2630-4b02-a6de-028293aef802,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.073101237256742,1.5124548623261727,61.41861108989061,0.5513790945218702,1.6599624618889355,2.073101237256742,0.5513790945218702,levy_10
38,-0.13101711973123306,2.978921072556413,-7.831285323273192,-0.7418237867252351,-1.2897215900369967,6.822568878351922,-1.0748814951738794,1.5509418503883237,-7.121679129533179,3.3165670412718686,4.297563000783004,1.4678332203592004,1.4678332203592004,1.4678332203592004,0.0,False,True,0.0,logei,2.8482347000099253,False,7,26b377dc-2630-4b02-a6de-028293aef802,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.073101237256742,1.156647111419412,62.57525820131002,0.5513790945218702,1.6467173210871058,2.073101237256742,0.5513790945218702,levy_10
39,0.02531516365286608,5.685878838356813,-8.416845421673916,-1.1791803238650178,-2.283649412743702,6.976354912260531,-0.9360950098520794,1.3468275159179772,-7.371725694056136,0.7739142965491125,2.6070736562064134,1.3620506385482745,1.3620506385482745,1.3620506385482745,0.0,False,True,0.0,logei,3.888316399999894,False,7,26b377dc-2630-4b02-a6de-028293aef802,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.073101237256742,1.2624296932303378,63.83768789454036,0.5513790945218702,1.6368637921677016,2.073101237256742,0.5513790945218702,levy_10
40,-0.9113331998629249,0.76483513953947,-8.326062357600385,-0.7462739954716369,-0.9677702328083206,6.248692689048307,-0.7567836184613363,1.397627848390806,-7.729953599906622,2.236825535939314,0.3687986463899724,1.8502264871654017,1.8502264871654017,1.8502264871654017,0.0,False,True,0.0,logei,2.515280799998436,False,7,26b377dc-2630-4b02-a6de-028293aef802,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.073101237256742,0.7742538446132106,64.61194173915356,0.5513790945218702,1.6152985434788392,2.073101237256742,0.5513790945218702,levy_10
41,1.4101798646130637,0.16544476896015983,-8.243033482724185,-0.17640946948234557,0.5307671314692421,7.093784911972109,-0.6261309483777147,0.9596774039230187,-8.001294040051688,4.313934658308982,2.534414596061553,2.16487948669818,2.16487948669818,2.16487948669818,0.0,False,True,0.0,logei,1.7938642999797594,False,7,26b377dc-2630-4b02-a6de-028293aef802,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.16487948669818,0.4596008450804323,65.071542584234,0.4596008450804323,1.5871107947374146,2.16487948669818,0.4596008450804323,levy_10
42,4.0874216317129966,-0.6122141661564985,-8.254736102233876,-1.3836733320906869,0.758562546635688,6.5179224179792605,-0.37754959365819246,-1.9012199953982307,-8.053853385127994,10.0,4.192213160767156,0.8345655975764121,0.8345655975764121,0.8345655975764121,0.0,False,True,0.0,logei,1.913552299985895,False,7,26b377dc-2630-4b02-a6de-028293aef802,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.16487948669818,1.7899147342022002,66.8614573184362,0.4596008450804323,1.5919394599627665,2.16487948669818,0.4596008450804323,levy_10
43,0.1073959813814559,-1.732428620281459,-7.283666921709984,0.47075343761875477,3.035740671986096,6.742237556470949,-0.8945131814565483,1.2627488703324117,-7.938018662797703,7.8116675522664725,-0.3650552953780593,-2.378580603435278,-2.378580603435278,1.5258311260107416,29.00107982997971,True,True,0.0,logei,1.4890385000035167,False,7,26b377dc-2630-4b02-a6de-028293aef802,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.16487948669818,5.00306093521389,71.86451825365009,0.4596008450804323,1.6712678663639555,2.16487948669818,0.4596008450804323,levy_10
