iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,0.4104892994768138,0.4104892994768138,0.0,False,True,0.0,logei,0.0,False,8,dcca644b-1757-496c-88fa-65975d1bf9d8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,0.2824822027103648,0.2824822027103648,0.0,False,True,0.0,logei,0.0,False,8,dcca644b-1757-496c-88fa-65975d1bf9d8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,-0.3949587224150516,-0.3949587224150516,0.0,False,True,0.0,logei,0.0,False,8,dcca644b-1757-496c-88fa-65975d1bf9d8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,-0.35953658243578,-0.35953658243578,0.0,False,True,0.0,logei,0.0,False,8,dcca644b-1757-496c-88fa-65975d1bf9d8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,2.0834676156006213,2.0834676156006213,0.0,False,True,0.0,logei,0.0,False,8,dcca644b-1757-496c-88fa-65975d1bf9d8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,2.0834676156006213,0.541012716177991,levy_10
6,-2.42237057611075,1.4757758417791325,7.2298607883580654,-3.7856007601310973,-2.1297591427029317,-7.022240410098105,0.3886225412304621,-1.2800964030423878,0.8807581279452219,4.093520176366411,-4.601361668873025,1.4032074077458951,1.4032074077458951,1.4032074077458951,0.0,False,True,0.0,logei,0.8995995000004768,False,8,dcca644b-1757-496c-88fa-65975d1bf9d8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2212729240327171,12.321730769988811,0.541012716177991,2.053621794998135,2.0834676156006213,0.541012716177991,levy_10
7,-1.6742755858760314,0.138313735558674,4.397212609856844,-8.343097460944412,-0.687121933370463,-2.3581190366544713,-2.0474981655656492,0.19607820703312157,1.457927802129203,0.4245376925864786,-5.341238452150347,2.0180162892699656,2.0180162892699656,2.0180162892699656,0.0,False,True,0.0,logei,1.1868384999979753,False,8,dcca644b-1757-496c-88fa-65975d1bf9d8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6064640425086467,12.928194812497457,0.541012716177991,1.8468849732139225,2.0834676156006213,0.541012716177991,levy_10
8,-2.7751817934410927,-2.107549011100709,3.029075767523361,-3.496191432757277,-2.9701569666033705,-6.011771562955755,0.9256394756983316,-0.2038665028214701,2.5823800132775236,3.8723540692950995,-5.49389590247505,1.287134155886144,1.287134155886144,1.287134155886144,0.0,False,True,0.0,logei,1.2634760000219103,False,8,dcca644b-1757-496c-88fa-65975d1bf9d8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.3373461758924683,14.265540988389926,0.541012716177991,1.7831926235487408,2.0834676156006213,0.541012716177991,levy_10
9,-2.9354820073582575,-2.0135797337322767,6.25534185378125,-1.8842396100489565,-1.042909106178603,-3.95704108184514,-2.1724697642933215,2.1282119234681502,2.6669159111950744,8.21666803593355,-5.286470621326247,1.4643361815045357,1.4643361815045357,1.4643361815045357,0.0,False,True,0.0,logei,0.9596126000105869,False,8,dcca644b-1757-496c-88fa-65975d1bf9d8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1601441502740766,15.425685138664003,0.541012716177991,1.7139650154071113,2.0834676156006213,0.541012716177991,levy_10
10,-2.9897676764847443,0.6052331794849486,3.55046511798756,-0.40013261885407714,1.8209684057160722,-2.0552864745202157,-3.0639848004799046,1.7699220973890237,0.14528546355858757,6.171577086986417,-5.4166270994373225,1.7608790334857367,1.7608790334857367,1.7608790334857367,0.0,False,True,0.0,logei,1.1585297999845352,False,8,dcca644b-1757-496c-88fa-65975d1bf9d8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8636012982928756,16.28928643695688,0.541012716177991,1.6289286436956878,2.0834676156006213,0.541012716177991,levy_10
11,-3.654470953089802,0.23611090406814614,5.226774779561346,-2.6983141724081867,-3.4568429148206814,-1.7846888627906807,-0.42231503027120226,1.9976278430915622,3.8145930981865357,2.152407583847628,-6.201465285402347,1.788163759184433,1.788163759184433,1.788163759184433,0.0,False,True,0.0,logei,0.8293872000067495,False,8,dcca644b-1757-496c-88fa-65975d1bf9d8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8363165725941792,17.125603009551057,0.541012716177991,1.5568730008682778,2.0834676156006213,0.541012716177991,levy_10
12,-1.5305576285567903,3.2054416040111438,4.843748844048758,-5.803006608537806,1.6515594571003755,-4.4566405524586346,-1.914227625065036,-1.6058284157579978,-1.7734816144857641,1.5751431036704553,-4.491553279081757,1.4716907962654224,1.4716907962654224,1.4716907962654224,0.0,False,True,0.0,logei,1.129159600008279,False,8,dcca644b-1757-496c-88fa-65975d1bf9d8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1527895355131899,18.278392545064246,0.541012716177991,1.523199378755354,2.0834676156006213,0.541012716177991,levy_10
13,-3.817115018837897,0.2500653659481027,4.724420223113594,-10.0,-1.1462213587177599,-6.382151593021319,-4.582749844350159,-1.8379377476867462,0.18439545438909413,3.8773700653181264,-6.108897012912935,-0.179784705887809,-0.179784705887809,-0.179784705887809,0.0,False,True,0.0,logei,2.4233891000039876,False,8,dcca644b-1757-496c-88fa-65975d1bf9d8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.804265037666421,21.08265758273067,0.541012716177991,1.6217428909792821,2.0834676156006213,0.541012716177991,levy_10
14,-1.175365166963665,2.852403724056246,4.457375690890519,-3.2573987435233374,1.8858214575862176,-0.7706318116996139,-1.402973037919345,0.8579099859941098,-0.3639210438396774,0.7722543917136454,-4.623021993057576,-0.05355624461259391,-0.05355624461259391,2.234556507417193,17.93756336864518,True,True,0.0,logei,1.0160692000063136,False,8,dcca644b-1757-496c-88fa-65975d1bf9d8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.6780365763912064,23.760694159121876,0.541012716177991,1.6971924399372769,2.0834676156006213,0.541012716177991,levy_10
15,-2.199290354844008,-0.05852927014056917,5.058725985086301,-7.2427706036035255,-2.290908720245017,-3.281722625251491,-0.9156867519695608,0.18278834738189983,2.382373434085005,0.8477686712357446,-5.485494921201005,1.3882368345483875,1.3882368345483875,1.3882368345483875,0.0,False,True,0.0,logei,1.2501164000132121,False,8,dcca644b-1757-496c-88fa-65975d1bf9d8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2362434972302248,24.9969376563521,0.541012716177991,1.6664625104234732,2.0834676156006213,0.541012716177991,levy_10
16,-2.742534989119647,0.21610940468482154,4.1198673761685525,-1.9876200972697249,0.2753833148188758,-3.996027320762505,-1.7095260951459263,0.6091092612683918,0.5791903877681948,5.341320082154289,-5.213013637869099,1.896513862908687,1.896513862908687,1.896513862908687,0.0,False,True,0.0,logei,1.1784652000060305,False,8,dcca644b-1757-496c-88fa-65975d1bf9d8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7279664688699252,25.724904125222025,0.541012716177991,1.6078065078263766,2.0834676156006213,0.541012716177991,levy_10
17,-1.3196770621682936,0.5849436865496879,4.235500934904547,-8.96690292681348,2.1439762909973434,-3.2818115719861387,-4.191746458557792,-0.6018659418404803,-0.8892180222695908,2.5875081279926495,-4.875266863639139,0.5237675249688303,0.5237675249688303,1.8092304127145649,24.710549171925212,True,True,0.0,logei,1.3407489999954123,False,8,dcca644b-1757-496c-88fa-65975d1bf9d8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.1007128068097822,27.825616932031807,0.541012716177991,1.636800996001871,2.0834676156006213,0.541012716177991,levy_10
18,-2.175676346336258,-0.2939126686582113,2.6235780652638705,-0.6460765616752651,1.2082616326020248,0.1602203864469132,-1.784115233456647,2.8808468896371933,1.532962667307183,3.721110078715664,-5.438998372588973,2.2514727644734935,2.2514727644734935,2.2514727644734935,0.0,False,True,0.0,logei,1.1140862999891397,False,8,dcca644b-1757-496c-88fa-65975d1bf9d8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2514727644734935,0.37300756730511875,28.198624499336926,0.37300756730511875,1.5665902499631625,2.2514727644734935,0.37300756730511875,levy_10
19,-0.13569171557330653,-0.5850031194633482,2.6457868571295355,0.9456715420797244,3.904147211691677,3.192863111242981,-1.6821782758688097,4.546513071651702,1.1625752312556554,3.646889568590314,-4.398401973334704,2.3356903138491547,2.3356903138491547,2.3356903138491547,0.0,False,True,0.0,logei,1.3358752000203822,False,8,dcca644b-1757-496c-88fa-65975d1bf9d8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3356903138491547,0.2887900179294576,28.487414517266384,0.2887900179294576,1.499337606171915,2.3356903138491547,0.2887900179294576,levy_10
20,-1.235450195195922,0.12985558355213367,2.3112793713719064,-0.6040845082876625,4.821402970570314,2.6234626229163998,-1.6473421623597204,9.784060946202922,0.37538019831676944,4.702257501774265,-6.372217940722522,1.0677852014050568,1.0677852014050568,1.0677852014050568,0.0,False,True,0.0,logei,1.8605504999868572,False,8,dcca644b-1757-496c-88fa-65975d1bf9d8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3356903138491547,1.5566951303735554,30.04410964763994,0.2887900179294576,1.502205482381997,2.3356903138491547,0.2887900179294576,levy_10
21,1.1537613058315124,-0.6940076983879274,2.8851955985138527,2.2381557481160796,4.455444039654499,4.649190414185189,-1.6299045050404368,2.441725847495562,1.2891379379470536,2.7499829976897012,-3.0296209152472513,2.2938477227919036,2.2938477227919036,2.2938477227919036,0.0,False,True,0.0,logei,1.0192915999796242,False,8,dcca644b-1757-496c-88fa-65975d1bf9d8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3356903138491547,0.33063260898670865,30.374742256626647,0.2887900179294576,1.4464162979346022,2.3356903138491547,0.2887900179294576,levy_10
22,-0.43712752410148004,-0.6344441720815822,2.0764668746279287,0.8518606992305146,7.002731877742194,-1.2602603575000395,-1.744360683598263,2.9332813378304223,3.1884197481112233,1.5191052602884934,-2.8600919528682147,2.2285269802589323,2.2285269802589323,2.2285269802589323,0.0,False,True,0.0,logei,1.018059699999867,False,8,dcca644b-1757-496c-88fa-65975d1bf9d8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3356903138491547,0.39595335151968003,30.770695608146326,0.2887900179294576,1.3986679821884693,2.3356903138491547,0.2887900179294576,levy_10
23,4.80284220946342,-0.03384278136176645,2.211770086688771,-0.38235879351509094,1.7005501701805348,0.8847890540827148,-1.7036341390969154,3.1498829429690747,-0.9190749940679203,2.3029173920217136,-4.143697070531216,2.281349654319371,2.281349654319371,2.281349654319371,0.0,False,True,0.0,logei,1.2459435000200756,False,8,dcca644b-1757-496c-88fa-65975d1bf9d8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3356903138491547,0.3431306774592411,31.11382628560557,0.2887900179294576,1.3527750558958942,2.3356903138491547,0.2887900179294576,levy_10
