iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,0.4104892994768138,0.4104892994768138,0.0,False,True,0.0,logei,0.0,False,8,0482b9e3-e028-4291-9148-910b8098c1ac,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,0.2824822027103648,0.2824822027103648,0.0,False,True,0.0,logei,0.0,False,8,0482b9e3-e028-4291-9148-910b8098c1ac,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,-0.3949587224150516,-0.3949587224150516,0.0,False,True,0.0,logei,0.0,False,8,0482b9e3-e028-4291-9148-910b8098c1ac,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,-0.35953658243578,-0.35953658243578,0.0,False,True,0.0,logei,0.0,False,8,0482b9e3-e028-4291-9148-910b8098c1ac,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,-0.9792290042114177,-0.9792290042114177,2.0834676156006213,20.413921162299992,True,True,0.0,logei,0.0,False,8,0482b9e3-e028-4291-9148-910b8098c1ac,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.60370933599003,14.163154465768134,2.2139910323017986,2.8326308931536266,0.4104892994768138,2.2139910323017986,levy_10
6,-4.3329597139915155,4.81689806444928,-7.020099112699551,8.335802727531185,5.4005553986252135,-2.823989308011398,0.13219520092504355,-1.1383514708761724,-5.217937958224357,2.296474482319961,-6.024694080887327,0.7687298387237242,0.7687298387237242,0.7687298387237242,0.0,False,True,0.0,logei,1.689027199987322,False,8,0482b9e3-e028-4291-9148-910b8098c1ac,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7687298387237242,1.855750493054888,16.018904958823022,1.855750493054888,2.6698174931371703,0.7687298387237242,1.855750493054888,levy_10
7,-7.392062554089315,3.3437989239941994,-10.0,10.0,8.979871644087815,-2.545826316388661,4.105480536559221,-1.405787516262759,-8.672519047998259,2.689417160620192,-8.12681546596977,-1.7619169100634213,-1.7619169100634213,-1.7619169100634213,0.0,False,True,0.0,logei,1.7265485000098124,False,8,0482b9e3-e028-4291-9148-910b8098c1ac,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7687298387237242,4.386397241842033,20.405302200665055,1.855750493054888,2.915043171523579,0.7687298387237242,1.855750493054888,levy_10
8,-3.7263216908281835,0.7628023371518117,-6.736301276388438,8.538960109675681,1.6748989225009105,-3.7438558753926996,-0.46574938747417743,0.3877765628551854,-0.940517509370643,5.0966885757740235,-5.781103208937576,1.1188096666125242,1.1188096666125242,1.1188096666125242,0.0,False,True,0.0,logei,1.929834300011862,False,8,0482b9e3-e028-4291-9148-910b8098c1ac,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1188096666125242,1.505670665166088,21.910972865831145,1.505670665166088,2.738871608228893,1.1188096666125242,1.505670665166088,levy_10
9,-4.457840213564099,-2.5787807602741166,-7.661758883295855,7.1502518275231015,2.9905740275234796,-0.797178958860853,-1.470601251053538,2.7289460385197013,-0.11651377071729266,6.541928500138113,-7.017707770441109,0.6748319713547061,0.6748319713547061,1.5027941411126158,16.69778751542064,True,True,0.0,logei,2.9593135000031907,False,8,0482b9e3-e028-4291-9148-910b8098c1ac,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1188096666125242,1.949648360423906,23.860621226255052,1.505670665166088,2.651180136250561,1.1188096666125242,1.505670665166088,levy_10
10,-3.455223145563443,-0.7036421158694419,-10.0,10.0,0.49939957111520145,-3.510165928339332,0.707784081346775,-0.2048584124740644,-0.16470632931700996,1.765758322452753,-6.286857159210384,-0.3594764679691092,-0.3594764679691092,-0.3594764679691092,0.0,False,True,0.0,logei,2.613527500012424,False,8,0482b9e3-e028-4291-9148-910b8098c1ac,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1188096666125242,2.9839567997477214,26.84457802600277,1.505670665166088,2.684457802600277,1.1188096666125242,1.505670665166088,levy_10
