iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,7.4484310323637475,1.5163847965899846,2.8433553822668434,1.979427001701718,6.378598968117675,0.9463847520931399,0.8412743649716031,5.286211351596406,-4.489135171167355,2.7016358392346485,2.845682842608831,1.8903808891221658,1.8903808891221658,1.8903808891221658,0.0,False,True,0.0,logei,1.033656699990388,False,9,1f09a09f-d782-44de-9c35-d6e5b6862237,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.202527899153464,0.7340994426564464,41.68858857694103,0.42195243262514825,1.8125473294322187,2.202527899153464,0.42195243262514825,levy_10
24,7.078383974499488,1.0444951164853127,1.5450201828759207,2.14870152049593,3.196486735650982,-0.7037819931795528,5.594764172628003,2.6773993981096926,-4.06635391701477,3.1920223565735073,-0.2815444428628707,1.5510378751190483,1.5510378751190483,2.0429452169818476,23.110527099738434,True,True,0.0,logei,1.2049067000043578,False,9,1f09a09f-d782-44de-9c35-d6e5b6862237,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.202527899153464,1.073442456659564,42.76203103360059,0.42195243262514825,1.7817512930666914,2.202527899153464,0.42195243262514825,levy_10
25,7.5596636511875595,-0.9515756603796188,0.8072892691048306,1.9122218455653828,4.979908872686891,3.2163181497883935,2.0527186709735057,4.812816991559791,-4.687882491287675,3.572139778341809,4.384327921336725,2.1005232019959044,2.1005232019959044,2.1005232019959044,0.0,False,True,0.0,logei,1.131738600000972,False,9,1f09a09f-d782-44de-9c35-d6e5b6862237,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.202527899153464,0.5239571297827079,43.2859881633833,0.42195243262514825,1.731439526535332,2.202527899153464,0.42195243262514825,levy_10
26,7.474122475867852,-0.283254044318742,-0.9533119447339087,1.9648997978440113,5.387554754723267,1.5815273750876762,1.1299035696035702,2.761133254119713,-5.576681803410875,2.6377157209043873,3.1578374170461787,1.7631844091253743,1.7631844091253743,1.7631844091253743,0.0,False,True,0.0,logei,1.1963396999926772,False,9,1f09a09f-d782-44de-9c35-d6e5b6862237,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.202527899153464,0.861295922653238,44.14728408603654,0.42195243262514825,1.6979724648475594,2.202527899153464,0.42195243262514825,levy_10
27,7.511541898990473,-0.9779663394938037,2.3798569322446634,1.6180031357552513,5.216908669895306,4.124607811627125,3.2397436531623476,6.012982338794196,-2.433062491879736,3.6850835935569926,4.411965086471957,1.7362494756143025,1.7362494756143025,1.7362494756143025,0.0,False,True,0.0,logei,1.160096000006888,False,9,1f09a09f-d782-44de-9c35-d6e5b6862237,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.202527899153464,0.8882308561643097,45.035514942200855,0.42195243262514825,1.667982034896328,2.202527899153464,0.42195243262514825,levy_10
28,7.39738152045993,1.9000098056859687,0.8250765216214208,1.8169621008080883,5.7899653580046415,3.040412762946347,1.1999749644666318,4.973060644864556,-4.075191447445736,1.9481819350626464,3.0753342319216355,1.9637634603568515,1.9637634603568515,1.9637634603568515,0.0,False,True,0.0,logei,1.3176878000085708,False,9,1f09a09f-d782-44de-9c35-d6e5b6862237,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.202527899153464,0.6607168714217608,45.69623181362262,0.42195243262514825,1.6320082790579507,2.202527899153464,0.42195243262514825,levy_10
29,7.435379672903801,-0.7057010348203526,1.1168332787393702,2.2372044128592123,5.52221173437454,4.7411908548257955,1.9358295344331728,1.7622681236576359,-4.3399063028504195,5.077912475002581,2.356222376603251,1.8918638215453323,1.8918638215453323,1.8918638215453323,0.0,False,True,0.0,logei,1.3147030999825802,False,9,1f09a09f-d782-44de-9c35-d6e5b6862237,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.202527899153464,0.73261651023328,46.428848323855895,0.42195243262514825,1.6009947697881344,2.202527899153464,0.42195243262514825,levy_10
30,7.154006429454777,0.20383676053815578,0.9428320134275613,1.5893880324088419,5.603916823381663,1.2848663650473304,5.3405827256123555,7.705120094789106,-4.508012160238242,2.7197585588547963,4.368239863014679,1.7917867957170024,1.7917867957170024,1.7917867957170024,0.0,False,True,0.0,logei,1.332226599974092,False,9,1f09a09f-d782-44de-9c35-d6e5b6862237,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.202527899153464,0.8326935360616099,47.26154185991751,0.42195243262514825,1.5753847286639169,2.202527899153464,0.42195243262514825,levy_10
31,7.346728960593944,-2.591964717310312,1.1656587513055086,2.0616027522568277,5.300246043038165,2.5491354984381958,1.00385425341951,1.759775897257476,-3.9989778667085023,2.132945492085437,2.412390817256139,2.0135031300281154,2.0135031300281154,2.0135031300281154,0.0,False,True,0.0,logei,1.2312050000182353,False,9,1f09a09f-d782-44de-9c35-d6e5b6862237,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.202527899153464,0.6109772017504969,47.872519061668,0.42195243262514825,1.5442748084409033,2.202527899153464,0.42195243262514825,levy_10
32,7.298595033442904,-0.7794238214043274,0.9790127881526394,1.5735377173260343,5.462083999968694,2.400646364988004,-0.13266547612094876,4.21568162775802,-3.9042589059867177,2.7532276633575434,-1.1643912697517522,2.095408369359178,2.095408369359178,2.095408369359178,0.0,False,True,0.0,logei,1.2740759000007529,False,9,1f09a09f-d782-44de-9c35-d6e5b6862237,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.202527899153464,0.5290719624194344,48.40159102408744,0.42195243262514825,1.5125497195027324,2.202527899153464,0.42195243262514825,levy_10
33,7.452115787542941,-0.22692752257187082,0.8264492764387001,1.7617230829359392,5.657466882284486,-1.331147657117384,-1.0957249346863918,2.519989539006538,-3.507624078503956,3.392786386596349,-0.45809479096291544,2.018218762334794,2.018218762334794,2.018218762334794,0.0,False,True,0.0,logei,1.2898534999985714,False,9,1f09a09f-d782-44de-9c35-d6e5b6862237,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.202527899153464,0.6062615694438183,49.007852593531254,0.42195243262514825,1.4850864422282197,2.202527899153464,0.42195243262514825,levy_10
34,7.16873425633145,-0.7815615704831552,1.1230063107883914,1.7712663091725482,5.388057479711307,4.90946305216776,-1.9823999336439901,5.126219077731574,-4.2226926588640925,2.2560643237473297,-2.4262892991206764,1.6934039319255678,1.6934039319255678,1.6934039319255678,0.0,False,True,0.0,logei,1.6265536000137217,False,9,1f09a09f-d782-44de-9c35-d6e5b6862237,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.202527899153464,0.9310763998530445,49.9389289933843,0.42195243262514825,1.4687920292171854,2.202527899153464,0.42195243262514825,levy_10
35,7.495804553780314,-0.6634380881475673,0.8086077751839031,1.7660860711039161,5.969154882407405,-0.688298146474108,2.018677416683748,2.5478441308957582,-3.5344091152128736,2.710264920031356,0.9174325865226663,2.03423845651472,2.03423845651472,2.03423845651472,0.0,False,True,0.0,logei,2.2508880000095814,False,9,1f09a09f-d782-44de-9c35-d6e5b6862237,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.202527899153464,0.5902418752638923,50.529170868648194,0.42195243262514825,1.4436905962470912,2.202527899153464,0.42195243262514825,levy_10
36,7.463514427803704,-1.211400869730124,0.8107105152106381,1.578994899139463,5.571401866308874,-0.5532886125858123,1.5416035028963069,2.6346880039903824,-3.5980915689631234,5.120886434276786,2.2917639360849447,1.903578557813328,1.903578557813328,1.903578557813328,0.0,False,True,0.0,logei,2.116816800000379,False,9,1f09a09f-d782-44de-9c35-d6e5b6862237,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.202527899153464,0.7209017739652843,51.250072642613475,0.42195243262514825,1.4236131289614855,2.202527899153464,0.42195243262514825,levy_10
37,7.4858054417537385,-1.4394179042804687,0.9799672060416615,2.125137260046088,5.805653066086848,1.159231911123547,1.821586327976233,2.0502969426051023,-3.7750286577118852,2.470386988075681,1.5928074703183577,2.0419004680950357,2.0419004680950357,2.0419004680950357,0.0,False,True,0.0,logei,1.5397230999951717,False,9,1f09a09f-d782-44de-9c35-d6e5b6862237,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.202527899153464,0.5825798636835766,51.83265250629705,0.42195243262514825,1.4008825001701906,2.202527899153464,0.42195243262514825,levy_10
38,7.528728498217323,-0.42371857595558776,0.8540401637531481,2.2280651180303592,6.144839518580228,1.3757800397039837,2.404512765461787,3.2826613964432028,-3.7179060053154456,2.6385287987498454,0.3463064836568269,2.061670126767746,2.061670126767746,2.061670126767746,0.0,False,True,0.0,logei,1.260532799991779,False,9,1f09a09f-d782-44de-9c35-d6e5b6862237,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.202527899153464,0.5628102050108663,52.39546271130792,0.42195243262514825,1.3788279660870506,2.202527899153464,0.42195243262514825,levy_10
39,7.590165479209175,-1.5055982555282732,0.6594999810227965,2.425175906929582,6.082293161900888,1.1369848456516756,0.9956821360105945,4.8069809274207715,-3.4922907754200905,2.831189310711193,1.5049800316848452,1.8936911177882314,1.8936911177882314,1.8936911177882314,0.0,False,True,0.0,logei,1.295319600001676,False,9,1f09a09f-d782-44de-9c35-d6e5b6862237,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.202527899153464,0.7307892139903809,53.126251925298305,0.42195243262514825,1.3622115878281618,2.202527899153464,0.42195243262514825,levy_10
40,7.327436488796533,-0.026792499100304276,1.3352481935714982,1.721637409015646,5.460240606956675,0.355738529258879,2.0879314537777964,2.3667872117691475,-3.9456692008054763,2.3471667043941027,0.7514199350765501,1.1026812268449209,1.1026812268449209,2.1344946953763335,22.37172956441784,True,True,0.0,logei,1.2356736999936402,False,9,1f09a09f-d782-44de-9c35-d6e5b6862237,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.202527899153464,1.5217991049336914,54.648051030232,0.42195243262514825,1.3662012757558,2.202527899153464,0.42195243262514825,levy_10
41,7.350967166556379,-0.3437657865464499,0.8669262921149647,3.5323767562898976,5.643367952458121,0.05920259233017921,1.181079012763208,2.0473818200566805,-4.001287802126307,1.9404489074550109,4.585844169276069,-1.676077943250893,-1.676077943250893,2.11697388930734,25.25910140364827,True,True,0.0,logei,1.5182007999974303,False,9,1f09a09f-d782-44de-9c35-d6e5b6862237,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.202527899153464,4.3005582750295055,58.9486093052615,0.42195243262514825,1.4377709586649146,2.202527899153464,0.42195243262514825,levy_10
42,7.482801743819577,-3.541926344931412,1.324350045122637,1.9873076435763755,6.474677894652602,-0.4204073436208228,-0.22885999929599352,3.2883507855365943,-5.369639857447137,3.524864151456539,0.6498904189780599,1.7634607126743567,1.7634607126743567,1.7634607126743567,0.0,False,True,0.0,logei,1.8848221000225749,False,9,1f09a09f-d782-44de-9c35-d6e5b6862237,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.202527899153464,0.8610196191042556,59.809628924365754,0.42195243262514825,1.4240387839134703,2.202527899153464,0.42195243262514825,levy_10
43,7.371244197959137,0.7737230626759044,1.0511204735444062,1.924252718492864,5.901508211642797,-0.9552980337587995,2.727952811315181,2.6802737741515497,-0.9838311485044906,2.4766792403750957,-2.2261587489965775,2.061563255979594,2.061563255979594,2.061563255979594,0.0,False,True,0.0,logei,2.0129727000021376,False,9,1f09a09f-d782-44de-9c35-d6e5b6862237,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.202527899153464,0.5629170757990183,60.372546000164775,0.42195243262514825,1.4040126976782505,2.202527899153464,0.42195243262514825,levy_10
