iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.8428681750772036,0.49350076196103476,1.4134852186102176,-3.741798924652499,0.7469918017282199,0.7469918017282199,0.7469918017282199,0.0,False,False,0.0,logei,0.0,False,11,bd8ab649-819d-4f2e-b54b-9c268addf3ef,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.7469918017282199,0.017232081730239934,powell
2,-2.6686652388028964,4.353899206643325,-3.3662148146122286,-2.832034455406318,-0.9027309509296819,-0.9027309509296819,-0.9027309509296819,0.0,False,False,0.0,logei,0.0,False,11,bd8ab649-819d-4f2e-b54b-9c268addf3ef,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.6669548343881417,1.6841869161183816,0.017232081730239934,0.8420934580591908,0.7469918017282199,0.017232081730239934,powell
3,4.534956079625976,1.5969523351674457,-0.6790618864318811,0.602510196229364,0.4764642878961796,0.4764642878961796,0.4764642878961796,0.0,False,False,0.0,logei,0.0,False,11,bd8ab649-819d-4f2e-b54b-9c268addf3ef,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2877595955622802,1.9719465116806618,0.017232081730239934,0.657315503893554,0.7469918017282199,0.017232081730239934,powell
4,1.9655865726511932,-1.5222206581498363,-2.758287344197402,3.092356350535927,0.70286610947646,0.70286610947646,0.70286610947646,0.0,False,False,0.0,logei,0.0,False,11,bd8ab649-819d-4f2e-b54b-9c268addf3ef,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06135777398199982,2.0333042856626617,0.017232081730239934,0.5083260714156654,0.7469918017282199,0.017232081730239934,powell
5,2.0332452569223545,0.6114408213484435,3.3506279237269228,0.9416774198302367,0.6166869422498178,0.6166869422498178,0.6166869422498178,0.0,False,False,0.0,logei,0.0,False,11,bd8ab649-819d-4f2e-b54b-9c268addf3ef,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.14753694120864203,2.180841226871304,0.017232081730239934,0.4361682453742608,0.7469918017282199,0.017232081730239934,powell
6,4.003384486485333,-0.7080685016894589,-4.0,-4.0,-3.5940666456587174,-3.5940666456587174,-3.5940666456587174,0.0,False,False,0.0,logei,5.616560399997979,False,11,bd8ab649-819d-4f2e-b54b-9c268addf3ef,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,4.358290529117177,6.539131755988481,0.017232081730239934,1.089855292664747,0.7469918017282199,0.017232081730239934,powell
7,-4.0,1.9312665608985211,5.0,-3.391223445176031,0.28468951532762976,0.28468951532762976,0.28468951532762976,0.0,False,False,0.0,logei,1.546674199984409,False,11,bd8ab649-819d-4f2e-b54b-9c268addf3ef,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.47953436813083006,7.018666124119311,0.017232081730239934,1.0026665891599016,0.7469918017282199,0.017232081730239934,powell
8,-4.0,-3.3643603498658083,4.223053925118698,-4.0,-1.3432613067881525,-1.3432613067881525,-1.3432613067881525,0.0,False,False,0.0,logei,6.786963700025808,False,11,bd8ab649-819d-4f2e-b54b-9c268addf3ef,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,2.1074851902466123,9.126151314365924,0.017232081730239934,1.1407689142957405,0.7469918017282199,0.017232081730239934,powell
9,4.815920084043666,-0.2570596745679064,0.05965705686791043,3.1566023898224156,0.7514245126012805,0.7514245126012805,0.7514245126012805,0.0,False,False,0.0,logei,1.706413900014013,False,11,bd8ab649-819d-4f2e-b54b-9c268addf3ef,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7514245126012805,0.012799370857179304,9.138950685223103,0.012799370857179304,1.0154389650247893,0.7514245126012805,0.012799370857179304,powell
10,2.3605033783856517,1.0552304523473688,-4.0,3.4512342007463754,0.050656884424468786,0.050656884424468786,0.050656884424468786,0.0,False,False,0.0,logei,1.6297069999855012,False,11,bd8ab649-819d-4f2e-b54b-9c268addf3ef,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7514245126012805,0.713566999033991,9.852517684257094,0.012799370857179304,0.9852517684257094,0.7514245126012805,0.012799370857179304,powell
