iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.8428681750772036,0.49350076196103476,1.4134852186102176,-3.741798924652499,0.7150726257866605,0.7150726257866605,0.7469918017282199,1.8190668072514118,True,True,0.0,logei,0.0,False,11,f9c4aabd-7a68-4f1c-a71b-d6f78ef3fbe5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7150726257866605,0.04915125767179929,0.04915125767179929,0.04915125767179929,0.04915125767179929,0.7469918017282199,0.017232081730239934,powell
2,-2.6686652388028964,4.353899206643325,-3.3662148146122286,-2.832034455406318,-1.3309411412979564,-1.3309411412979564,-0.9027309509296819,1.963194098069777,True,True,0.0,logei,0.0,False,11,f9c4aabd-7a68-4f1c-a71b-d6f78ef3fbe5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7150726257866605,2.095165024756416,2.1443162824282154,0.04915125767179929,1.0721581412141077,0.7469918017282199,0.017232081730239934,powell
3,4.534956079625976,1.5969523351674457,-0.6790618864318811,0.602510196229364,0.7134375271606596,0.7134375271606596,0.4764642878961796,2.8176336261357346,True,True,0.0,logei,0.0,False,11,f9c4aabd-7a68-4f1c-a71b-d6f78ef3fbe5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7150726257866605,0.05078635629780026,2.1951026387260155,0.04915125767179929,0.7317008795753385,0.7469918017282199,0.017232081730239934,powell
4,1.9655865726511932,-1.5222206581498363,-2.758287344197402,3.092356350535927,0.4892366225966309,0.4892366225966309,0.70286610947646,2.7714408600589753,True,True,0.0,logei,0.0,False,11,f9c4aabd-7a68-4f1c-a71b-d6f78ef3fbe5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7150726257866605,0.2749872608618289,2.4700898995878444,0.04915125767179929,0.6175224748969611,0.7469918017282199,0.017232081730239934,powell
5,2.0332452569223545,0.6114408213484435,3.3506279237269228,0.9416774198302367,0.26859595872523084,0.26859595872523084,0.6166869422498178,3.2839859183234914,True,True,0.0,logei,0.0,False,11,f9c4aabd-7a68-4f1c-a71b-d6f78ef3fbe5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7150726257866605,0.495627924733229,2.9657178243210733,0.04915125767179929,0.5931435648642147,0.7469918017282199,0.017232081730239934,powell
6,2.7386190590819277,-0.2513263401837814,-1.5737600730500667,-4.0,-1.4933193413149026,-1.4933193413149026,-1.2943591673920098,2.1135835925107758,True,True,0.0,logei,1.8071996999788098,False,11,f9c4aabd-7a68-4f1c-a71b-d6f78ef3fbe5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7150726257866605,2.2575432247733627,5.223261049094436,0.04915125767179929,0.870543508182406,0.7469918017282199,0.017232081730239934,powell
7,-4.0,2.390895108886804,3.2515047937424053,-3.686763651953977,0.6439453580460847,0.6439453580460847,0.6725107434543048,1.8587162124594585,True,True,0.0,logei,4.451547299977392,False,11,f9c4aabd-7a68-4f1c-a71b-d6f78ef3fbe5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7150726257866605,0.12027852541237516,5.343539574506811,0.04915125767179929,0.7633627963581159,0.7469918017282199,0.017232081730239934,powell
8,5.0,5.0,-0.2301186944466103,3.197763819692639,0.5437976081081475,0.5437976081081475,0.3590431894605392,2.769812968765404,True,True,0.0,logei,1.8474113999982364,False,11,f9c4aabd-7a68-4f1c-a71b-d6f78ef3fbe5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7150726257866605,0.22042627535031234,5.563965849857123,0.04915125767179929,0.6954957312321404,0.7469918017282199,0.017232081730239934,powell
9,-4.0,-4.0,1.5865149059185275,-0.4668046410891181,0.23602459188694935,0.23602459188694935,0.15192319449899416,0.3208218849850048,True,True,0.0,logei,2.046935999998823,False,11,f9c4aabd-7a68-4f1c-a71b-d6f78ef3fbe5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7150726257866605,0.5281992915715105,6.092165141428634,0.04915125767179929,0.6769072379365149,0.7469918017282199,0.017232081730239934,powell
10,5.0,-4.0,-0.42147167698112725,1.86815469759426,0.6830451408133353,0.6830451408133353,0.5344558669296663,1.9398133528873938,True,True,0.0,logei,5.335562399995979,False,11,f9c4aabd-7a68-4f1c-a71b-d6f78ef3fbe5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7150726257866605,0.08117874264512448,6.173343884073758,0.04915125767179929,0.6173343884073759,0.7469918017282199,0.017232081730239934,powell
11,5.0,5.0,3.3014615834980923,-3.9525720477796185,-3.598448177415944,-3.598448177415944,-5.945435220674383,1.400673276999136,True,True,0.0,logei,2.4954618999618106,False,11,f9c4aabd-7a68-4f1c-a71b-d6f78ef3fbe5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7150726257866605,4.362672060874404,10.536015944948161,0.04915125767179929,0.9578196313589238,0.7469918017282199,0.017232081730239934,powell
12,1.7997958118232018,5.0,-0.05644467897916081,2.236467565849449,0.6283561878123489,0.6283561878123489,0.4270891792361493,2.5389351820301407,True,True,0.0,logei,1.9933970000129193,False,11,f9c4aabd-7a68-4f1c-a71b-d6f78ef3fbe5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7150726257866605,0.1358676956461109,10.671883640594272,0.04915125767179929,0.8893236367161893,0.7469918017282199,0.017232081730239934,powell
13,5.0,5.0,-4.0,1.6796113286014498,-0.8915546691748669,-0.8915546691748669,-2.5107735674566434,1.7636955147577742,True,True,0.0,logei,1.4929949999786913,False,11,f9c4aabd-7a68-4f1c-a71b-d6f78ef3fbe5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7150726257866605,1.6557785526333268,12.3276621932276,0.04915125767179929,0.9482817071713538,0.7469918017282199,0.017232081730239934,powell
14,2.405492390444946,-1.545203422948552,-0.10556113955312726,1.838269451769115,0.600335217332352,0.600335217332352,0.7450179474755377,2.4229849981661022,True,True,0.0,logei,1.4656765999970958,False,11,f9c4aabd-7a68-4f1c-a71b-d6f78ef3fbe5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7150726257866605,0.16388866612610786,12.491550859353707,0.04915125767179929,0.892253632810979,0.7469918017282199,0.017232081730239934,powell
15,-1.342169421159403,5.0,-3.269746741709476,5.0,-1.7367261649819925,-1.7367261649819925,-2.874140898683198,1.1246377668461047,True,True,0.0,logei,1.6667474000132643,False,11,f9c4aabd-7a68-4f1c-a71b-d6f78ef3fbe5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7150726257866605,2.500950048440452,14.99250090779416,0.04915125767179929,0.9995000605196106,0.7469918017282199,0.017232081730239934,powell
16,-2.0294108868157794,5.0,3.4077931804150796,-1.7167191855980974,0.5537204691029617,0.5537204691029617,0.5214572308929296,0.5052805505782304,True,True,0.0,logei,1.9681221999926493,False,11,f9c4aabd-7a68-4f1c-a71b-d6f78ef3fbe5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7150726257866605,0.21050341435549813,15.203004322149658,0.04915125767179929,0.9501877701343536,0.7469918017282199,0.017232081730239934,powell
17,-0.08498267632433344,5.0,5.0,3.327447706494579,0.34785310769461475,0.34785310769461475,0.3184722786222376,0.21898375187973051,True,True,0.0,logei,2.189715700049419,False,11,f9c4aabd-7a68-4f1c-a71b-d6f78ef3fbe5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7150726257866605,0.41637077576384507,15.619375097913503,0.04915125767179929,0.9187867704655002,0.7469918017282199,0.017232081730239934,powell
18,3.3859898931794463,5.0,4.94885644666695,5.0,0.4822188476393502,0.4822188476393502,0.41714495975531807,1.9311977867060302,True,True,0.0,logei,1.685153700003866,False,11,f9c4aabd-7a68-4f1c-a71b-d6f78ef3fbe5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7150726257866605,0.28200503581910963,15.901380133732612,0.04915125767179929,0.8834100074295895,0.7469918017282199,0.017232081730239934,powell
19,1.6000646867627772,5.0,2.8794315667408665,5.0,0.3661115992241238,0.3661115992241238,0.36465869091104813,1.5473618718710132,True,True,0.0,logei,2.0195855000056326,False,11,f9c4aabd-7a68-4f1c-a71b-d6f78ef3fbe5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7150726257866605,0.39811228423433603,16.29949241796695,0.04915125767179929,0.8578680219982605,0.7469918017282199,0.017232081730239934,powell
20,5.0,0.683194966545427,0.3231880536700731,2.582540189452747,0.7438910933445587,0.7438910933445587,0.7138457691196947,1.7227006004617074,True,True,0.0,logei,2.0012930000084452,False,11,f9c4aabd-7a68-4f1c-a71b-d6f78ef3fbe5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7438910933445587,0.0203327901139011,16.31982520808085,0.0203327901139011,0.8159912604040425,0.7138457691196947,0.050378114338765156,powell
21,4.859731048595443,5.0,2.0250238399400273,2.555386994883971,0.4368316672945432,0.4368316672945432,0.43697323734625393,2.323395986540695,True,True,0.0,logei,1.68592889996944,False,11,f9c4aabd-7a68-4f1c-a71b-d6f78ef3fbe5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7438910933445587,0.3273922161639166,16.647217424244765,0.0203327901139011,0.7927246392497507,0.7138457691196947,0.050378114338765156,powell
22,-4.0,-4.0,2.641693712636855,-4.0,-3.271873071822609,-3.271873071822609,-0.1879659367568735,2.358333337287032,True,True,0.0,logei,1.5224984000087716,False,11,f9c4aabd-7a68-4f1c-a71b-d6f78ef3fbe5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7438910933445587,4.036096955281069,20.683314379525832,0.0203327901139011,0.9401506536148105,0.7138457691196947,0.050378114338765156,powell
23,-4.0,2.3397467712692,4.052193401396907,-1.24121023460472,0.12482330170877325,0.12482330170877325,0.5456514345364123,1.7712500858506652,True,True,0.0,logei,1.6562931000371464,False,11,f9c4aabd-7a68-4f1c-a71b-d6f78ef3fbe5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7438910933445587,0.6394005817496866,21.32271496127552,0.0203327901139011,0.9270745635337182,0.7138457691196947,0.050378114338765156,powell
24,5.0,-1.1606260188492752,-4.0,1.715578903552692,0.6192812289196417,0.6192812289196417,0.41064574741577464,2.8095946890025854,True,True,0.0,logei,1.6557456000009552,False,11,f9c4aabd-7a68-4f1c-a71b-d6f78ef3fbe5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7438910933445587,0.14494265453881816,21.46765761581434,0.0203327901139011,0.8944857339922642,0.7138457691196947,0.050378114338765156,powell
25,3.7484896571390456,2.8760407253777314,1.2481958507449702,3.892089244809311,0.5037022440973484,0.5037022440973484,0.6557483577003619,3.7257094303224814,True,True,0.0,logei,1.958531399955973,False,11,f9c4aabd-7a68-4f1c-a71b-d6f78ef3fbe5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7438910933445587,0.2605216393611114,21.72817925517545,0.0203327901139011,0.869127170207018,0.7138457691196947,0.050378114338765156,powell
26,-1.864858331889199,-4.0,-1.2787308167576221,1.8899090636092908,-0.20176114252683675,-0.20176114252683675,0.38719268052517664,1.5561641897071516,True,True,0.0,logei,1.9526955999899656,False,11,f9c4aabd-7a68-4f1c-a71b-d6f78ef3fbe5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7438910933445587,0.9659850259852966,22.69416428116075,0.0203327901139011,0.8728524723523365,0.7138457691196947,0.050378114338765156,powell
27,5.0,-2.7133542030414155,-1.4888925872999288,3.249854331456649,0.40696436800756836,0.40696436800756836,0.6950734920552167,3.571985415129744,True,True,0.0,logei,2.535607199999504,False,11,f9c4aabd-7a68-4f1c-a71b-d6f78ef3fbe5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7438910933445587,0.35725951545089146,23.05142379661164,0.0203327901139011,0.8537564369115422,0.7138457691196947,0.050378114338765156,powell
28,-0.19661178936529428,5.0,3.428561659642272,0.45348592306697405,0.5165349087385759,0.5165349087385759,0.5120312983263411,1.0891490137646234,True,True,0.0,logei,1.9576830000150949,False,11,f9c4aabd-7a68-4f1c-a71b-d6f78ef3fbe5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7438910933445587,0.24768897471988394,23.299112771331526,0.0203327901139011,0.8321111704046974,0.7138457691196947,0.050378114338765156,powell
29,3.3400494502817892,0.6803849375122252,-1.4129879418891151,1.5803560216569512,0.6911633006851107,0.6911633006851107,0.725004738910665,2.757696391300137,True,True,0.0,logei,1.8304398000473157,False,11,f9c4aabd-7a68-4f1c-a71b-d6f78ef3fbe5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7438910933445587,0.07306058277334915,23.372173354104874,0.0203327901139011,0.8059370122105128,0.7138457691196947,0.050378114338765156,powell
