iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,-0.0270111171670564,-0.0270111171670564,-0.0270111171670564,0.0,False,False,0.0,qnei,0.0,False,8,08efa23f-197d-4f34-80d9-4b3104130ae4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-0.0270111171670564,0.7912350006255162,0.7912350006255162,0.7912350006255162,0.7912350006255162,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.36575993958875697,0.36575993958875697,0.36575993958875697,0.0,False,False,0.0,qnei,0.0,False,8,08efa23f-197d-4f34-80d9-4b3104130ae4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.36575993958875697,0.39846394386970285,1.189698944495219,0.39846394386970285,0.5948494722476095,0.36575993958875697,0.39846394386970285,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.7363068157960224,0.7363068157960224,0.7363068157960224,0.0,False,False,0.0,qnei,0.0,False,8,08efa23f-197d-4f34-80d9-4b3104130ae4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.0279170676624374,1.2176160121576565,0.0279170676624374,0.40587200405255214,0.7363068157960224,0.0279170676624374,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.05099766210755411,0.05099766210755411,0.05099766210755411,0.0,False,False,0.0,qnei,0.0,False,8,08efa23f-197d-4f34-80d9-4b3104130ae4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7132262213509057,1.9308422335085622,0.0279170676624374,0.48271055837714055,0.7363068157960224,0.0279170676624374,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.5981998088701478,0.5981998088701478,0.5981998088701478,0.0,False,False,0.0,qnei,0.0,False,8,08efa23f-197d-4f34-80d9-4b3104130ae4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.16602407458831203,2.096866308096874,0.0279170676624374,0.4193732616193748,0.7363068157960224,0.0279170676624374,powell
6,-4.0,0.9694457044020163,-4.0,-4.0,0.1179452422535897,0.1179452422535897,0.1179452422535897,0.0,False,False,0.0,qnei,2.1135141999693587,False,8,08efa23f-197d-4f34-80d9-4b3104130ae4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.6462786412048701,2.7431449493017444,0.0279170676624374,0.45719082488362406,0.7363068157960224,0.0279170676624374,powell
7,-4.0,0.25950731247161357,-1.6025840333342223,-0.8090184535631134,0.6463872960419431,0.6463872960419431,0.6463872960419431,0.0,False,False,0.0,qnei,1.8176022000261582,False,8,08efa23f-197d-4f34-80d9-4b3104130ae4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.1178365874165167,2.860981536718261,0.0279170676624374,0.40871164810260874,0.7363068157960224,0.0279170676624374,powell
8,-1.4368855361041806,-0.17390264918413262,-1.724574155677356,-4.0,0.7063362107466634,0.7063362107466634,0.7063362107466634,0.0,False,False,0.0,qnei,2.772233099967707,False,8,08efa23f-197d-4f34-80d9-4b3104130ae4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.0578876727117964,2.9188692094300577,0.0279170676624374,0.3648586511787572,0.7363068157960224,0.0279170676624374,powell
9,3.272191930960428,0.13067954249087607,-2.8909638878325086,1.437265253307364,0.6201475927527014,0.6201475927527014,0.6201475927527014,0.0,False,False,0.0,qnei,2.591242099995725,False,8,08efa23f-197d-4f34-80d9-4b3104130ae4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.14407629070575845,3.0629455001358163,0.0279170676624374,0.3403272777928685,0.7363068157960224,0.0279170676624374,powell
10,-1.742083229401171,-1.9442686341887887,-3.1679027971101568,0.5471525479846387,0.6485380566893479,0.6485380566893479,0.6485380566893479,0.0,False,False,0.0,qnei,5.718850900011603,False,8,08efa23f-197d-4f34-80d9-4b3104130ae4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.11568582676911188,3.1786313269049282,0.0279170676624374,0.3178631326904928,0.7363068157960224,0.0279170676624374,powell
11,-4.0,-1.6797285025861577,-2.687316342734641,3.4204717377249616,-2.3282026900026938,-2.3282026900026938,-2.3282026900026938,0.0,False,False,0.0,qnei,3.4269213000079617,False,8,08efa23f-197d-4f34-80d9-4b3104130ae4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,3.092426573461154,6.271057900366082,0.0279170676624374,0.5700961727605529,0.7363068157960224,0.0279170676624374,powell
12,1.2899345014547707,-2.0030235114517003,2.5117688469798067,-4.0,-0.3119404476960822,-0.3119404476960822,-0.3119404476960822,0.0,False,False,0.0,qnei,2.163490400009323,False,8,08efa23f-197d-4f34-80d9-4b3104130ae4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.076164331154542,7.3472222315206235,0.0279170676624374,0.6122685192933853,0.7363068157960224,0.0279170676624374,powell
