iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.832242835730762,-1.4186451182120017,1.4283333504640563,2.9978067462816087,0.6683287895819692,0.6683287895819692,0.7186728950907085,2.868479657855994,True,True,0.0,qnei,0.0,False,9,6f7fbe2d-8e71-4f50-9ef7-247cc12be981,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6683287895819692,0.09589509387649064,0.09589509387649064,0.09589509387649064,0.09589509387649064,0.7186728950907085,0.04555098836775129,powell
2,2.4446716664320878,4.238421084414568,3.7435428426459616,4.264138661438862,0.2745136162994209,0.2745136162994209,0.5424690590072753,2.054871771174721,True,True,0.0,qnei,0.0,False,9,6f7fbe2d-8e71-4f50-9ef7-247cc12be981,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6683287895819692,0.4897102671590389,0.5856053610355296,0.09589509387649064,0.2928026805177648,0.7186728950907085,0.04555098836775129,powell
3,-3.760710389791625,-0.06476799883442164,0.3644989427955929,-3.4136122236690323,0.7327399865873607,0.7327399865873607,0.7551481941336495,2.3525636706674464,True,True,0.0,qnei,0.0,False,9,6f7fbe2d-8e71-4f50-9ef7-247cc12be981,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7327399865873607,0.03148389687109909,0.6170892579066287,0.03148389687109909,0.20569641930220958,0.7551481941336495,0.009075689324810288,powell
4,-3.9493655438854636,3.4755929327413133,4.8497201985755805,3.0614886740541163,0.12912846704210063,0.12912846704210063,-1.8810662657976072,3.1753528142409473,True,True,0.0,qnei,0.0,False,9,6f7fbe2d-8e71-4f50-9ef7-247cc12be981,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7327399865873607,0.6350954164163591,1.2521846743229879,0.03148389687109909,0.31304616858074696,0.7551481941336495,0.009075689324810288,powell
5,-1.1595685901955415,2.348003341305084,-1.3073703412157798,2.6667363458817377,0.4251856618022783,0.4251856618022783,0.4336495966758633,2.1783661180604823,True,True,0.0,qnei,0.0,False,9,6f7fbe2d-8e71-4f50-9ef7-247cc12be981,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7327399865873607,0.3390382216561815,1.5912228959791694,0.03148389687109909,0.3182445791958339,0.7551481941336495,0.009075689324810288,powell
6,0.07059108330715326,-1.253586672792702,-3.672637644848515,-4.0,0.19683495402456447,0.19683495402456447,0.3391336440589648,1.9363507743256234,True,True,0.0,qnei,2.5675072000012733,False,9,6f7fbe2d-8e71-4f50-9ef7-247cc12be981,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7327399865873607,0.5673889294338954,2.1586118254130646,0.03148389687109909,0.3597686375688441,0.7551481941336495,0.009075689324810288,powell
7,-4.0,-4.0,0.967134862259265,-4.0,0.14736102077278748,0.14736102077278748,0.43640437495757217,2.6452651490645507,True,True,0.0,qnei,1.8916693999781273,False,9,6f7fbe2d-8e71-4f50-9ef7-247cc12be981,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7327399865873607,0.6168628626856724,2.775474688098737,0.03148389687109909,0.3964963840141053,0.7551481941336495,0.009075689324810288,powell
8,0.6181448386237411,-0.4340716023467361,1.228169027178569,-0.2757339299216752,0.7159894893891339,0.7159894893891339,0.7541545554798738,1.3617689026543391,True,True,0.0,qnei,2.659605399996508,False,9,6f7fbe2d-8e71-4f50-9ef7-247cc12be981,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7327399865873607,0.04823439406932595,2.823709082168063,0.03148389687109909,0.3529636352710079,0.7551481941336495,0.009075689324810288,powell
9,-4.0,-0.16699446791765346,1.0933946685289035,5.0,-4.158932548627031,-4.158932548627031,-5.7682416351225605,1.4394029853294337,True,True,0.0,qnei,2.0067227999679744,False,9,6f7fbe2d-8e71-4f50-9ef7-247cc12be981,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7327399865873607,4.923156432085491,7.746865514253553,0.03148389687109909,0.8607628349170615,0.7551481941336495,0.009075689324810288,powell
10,-0.8418991422624988,5.0,-0.9218761951464902,-1.4535056323975684,-0.6659979920287298,-0.6659979920287298,0.3058991075272283,2.314976854443462,True,True,0.0,qnei,2.203019500011578,False,9,6f7fbe2d-8e71-4f50-9ef7-247cc12be981,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7327399865873607,1.4302218754871896,9.177087389740743,0.03148389687109909,0.9177087389740743,0.7551481941336495,0.009075689324810288,powell
