iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-2.7073139114734857,-2.7073139114734857,-2.7073139114734857,0.0,False,False,0.0,logei,0.0,False,10,7944a757-026a-4846-b2d5-adb424b3f2a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-2.7073139114734857,3.4715377949319457,3.4715377949319457,3.4715377949319457,3.4715377949319457,-2.7073139114734857,3.4715377949319457,powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.34976009667193864,0.34976009667193864,0.34976009667193864,0.0,False,False,0.0,logei,0.0,False,10,7944a757-026a-4846-b2d5-adb424b3f2a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.34976009667193864,0.4144637867865212,3.886001581718467,0.4144637867865212,1.9430007908592335,0.34976009667193864,0.4144637867865212,powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,0.5419759271669123,0.5419759271669123,0.5419759271669123,0.0,False,False,0.0,logei,0.0,False,10,7944a757-026a-4846-b2d5-adb424b3f2a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5419759271669123,0.22224795629154748,4.108249538010014,0.22224795629154748,1.3694165126700046,0.5419759271669123,0.22224795629154748,powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.5453431426681764,0.5453431426681764,0.5453431426681764,0.0,False,False,0.0,logei,0.0,False,10,7944a757-026a-4846-b2d5-adb424b3f2a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2188807407902834,4.327130278800298,0.2188807407902834,1.0817825697000745,0.5453431426681764,0.2188807407902834,powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.9606363453584643,-1.9606363453584643,-1.9606363453584643,0.0,False,False,0.0,logei,0.0,False,10,7944a757-026a-4846-b2d5-adb424b3f2a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.724860228816924,7.051990507617222,0.2188807407902834,1.4103981015234444,0.5453431426681764,0.2188807407902834,powell
6,-0.2712898143267875,5.0,5.0,5.0,-0.31067499560360795,-0.31067499560360795,-0.31067499560360795,0.0,False,False,0.0,logei,1.5186216000001878,False,10,7944a757-026a-4846-b2d5-adb424b3f2a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,1.0748988790620677,8.12688938667929,0.2188807407902834,1.3544815644465482,0.5453431426681764,0.2188807407902834,powell
7,0.3479059009373775,5.0,1.8024922627470787,-2.264749287100843,0.4574822316290114,0.4574822316290114,0.4574822316290114,0.0,False,False,0.0,logei,1.8032892000046559,False,10,7944a757-026a-4846-b2d5-adb424b3f2a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.3067416518294484,8.433631038508738,0.2188807407902834,1.204804434072677,0.5453431426681764,0.2188807407902834,powell
8,1.1737778165736032,5.0,5.0,0.6199377750221001,0.4323185716876794,0.4323185716876794,0.4323185716876794,0.0,False,False,0.0,logei,1.6963443999993615,False,10,7944a757-026a-4846-b2d5-adb424b3f2a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.3319053117707804,8.765536350279518,0.2188807407902834,1.0956920437849398,0.5453431426681764,0.2188807407902834,powell
9,2.021303899608381,5.0,-4.0,5.0,-2.4607645189458855,-2.4607645189458855,-2.4607645189458855,0.0,False,False,0.0,logei,1.3517382999998517,False,10,7944a757-026a-4846-b2d5-adb424b3f2a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,3.224988402404345,11.990524752683864,0.2188807407902834,1.3322805280759848,0.5453431426681764,0.2188807407902834,powell
10,-1.399069901030779,-0.819843370994512,5.0,5.0,-2.2725156936572435,-2.2725156936572435,-2.2725156936572435,0.0,False,False,0.0,logei,1.5160864000208676,False,10,7944a757-026a-4846-b2d5-adb424b3f2a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,3.0367395771157035,15.027264329799568,0.2188807407902834,1.5027264329799568,0.5453431426681764,0.2188807407902834,powell
