iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.832242835730762,-1.4186451182120017,1.4283333504640563,2.9978067462816087,0.7280951167425611,0.7280951167425611,0.7186728950907085,1.4411885671466773,True,True,0.0,logei,0.0,False,9,39e9b4f2-601f-4ceb-a4cd-0e7a779a9142,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7280951167425611,0.03612876671589871,0.03612876671589871,0.03612876671589871,0.03612876671589871,0.7186728950907085,0.04555098836775129,powell
2,2.4446716664320878,4.238421084414568,3.7435428426459616,4.264138661438862,0.17694207751747573,0.17694207751747573,0.5424690590072753,2.093944282808108,True,True,0.0,logei,0.0,False,9,39e9b4f2-601f-4ceb-a4cd-0e7a779a9142,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7280951167425611,0.5872818059409841,0.6234105726568828,0.03612876671589871,0.3117052863284414,0.7186728950907085,0.04555098836775129,powell
3,-3.760710389791625,-0.06476799883442164,0.3644989427955929,-3.4136122236690323,0.711563844981592,0.711563844981592,0.7551481941336495,1.7286768064026656,True,True,0.0,logei,0.0,False,9,39e9b4f2-601f-4ceb-a4cd-0e7a779a9142,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7280951167425611,0.05266003847686784,0.6760706111337507,0.03612876671589871,0.22535687037791688,0.7186728950907085,0.04555098836775129,powell
4,-3.9493655438854636,3.4755929327413133,4.8497201985755805,3.0614886740541163,-3.0871341040215823,-3.0871341040215823,-1.8810662657976072,1.298912629702069,True,True,0.0,logei,0.0,False,9,39e9b4f2-601f-4ceb-a4cd-0e7a779a9142,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7280951167425611,3.851357987480042,4.527428598613793,0.03612876671589871,1.1318571496534482,0.7186728950907085,0.04555098836775129,powell
5,-1.1595685901955415,2.348003341305084,-1.3073703412157798,2.6667363458817377,0.005600638331999113,0.005600638331999113,0.4336495966758633,2.450292365383844,True,True,0.0,logei,0.0,False,9,39e9b4f2-601f-4ceb-a4cd-0e7a779a9142,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7280951167425611,0.7586232451264607,5.286051843740253,0.03612876671589871,1.0572103687480507,0.7186728950907085,0.04555098836775129,powell
6,-3.271216708142534,0.46804065935578304,-4.0,-4.0,0.17117219534492328,0.17117219534492328,0.252866530187613,0.964924902162288,True,True,0.0,logei,3.241131199989468,False,9,39e9b4f2-601f-4ceb-a4cd-0e7a779a9142,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7280951167425611,0.5930516881135366,5.87910353185379,0.03612876671589871,0.9798505886422983,0.7186728950907085,0.04555098836775129,powell
7,2.8932573968723303,1.2572575900390144,-4.0,3.3445263289166136,-0.20825572491952107,-0.20825572491952107,-0.016031987540901717,3.785905523554008,True,True,0.0,logei,1.7855355000356212,False,9,39e9b4f2-601f-4ceb-a4cd-0e7a779a9142,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7280951167425611,0.9724796083779809,6.851583140231771,0.03612876671589871,0.9787975914616815,0.7186728950907085,0.04555098836775129,powell
8,0.15286291724623274,-2.4537179241706166,0.08707839563278405,-2.5723124876420544,0.5309515129489952,0.5309515129489952,0.6420988046663976,2.0450848211477215,True,True,0.0,logei,4.4202612999943085,False,9,39e9b4f2-601f-4ceb-a4cd-0e7a779a9142,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7280951167425611,0.2332723705094646,7.084855510741235,0.03612876671589871,0.8856069388426544,0.7186728950907085,0.04555098836775129,powell
9,5.0,5.0,1.9377459873257534,0.654150882208721,0.3204864050120504,0.3204864050120504,0.10830621336821733,3.078172902837166,True,True,0.0,logei,1.2544037000043318,False,9,39e9b4f2-601f-4ceb-a4cd-0e7a779a9142,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7280951167425611,0.44373747844640943,7.528592989187644,0.03612876671589871,0.8365103321319605,0.7186728950907085,0.04555098836775129,powell
10,5.0,-4.0,3.769655853718074,5.0,-0.6626928094494187,-0.6626928094494187,-1.1198343472946388,1.65796522873014,True,True,0.0,logei,1.2933790000388399,False,9,39e9b4f2-601f-4ceb-a4cd-0e7a779a9142,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7280951167425611,1.4269166929078785,8.955509682095522,0.03612876671589871,0.8955509682095523,0.7186728950907085,0.04555098836775129,powell
