iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.40567327867896574,0.40567327867896574,0.40567327867896574,0.0,False,False,0.0,logei,0.0,False,7,424932cf-100d-4aaf-8bc2-21da3c0657c1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.40567327867896574,0.3585506047794941,powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-1.7864151961413364,-1.7864151961413364,-1.7864151961413364,0.0,False,False,0.0,logei,0.0,False,7,424932cf-100d-4aaf-8bc2-21da3c0657c1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,2.5506390795997964,2.9091896843792906,0.3585506047794941,1.4545948421896453,0.40567327867896574,0.3585506047794941,powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,0.2840174372993083,0.2840174372993083,0.2840174372993083,0.0,False,False,0.0,logei,0.0,False,7,424932cf-100d-4aaf-8bc2-21da3c0657c1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.48020644615915153,3.389396130538442,0.3585506047794941,1.1297987101794806,0.40567327867896574,0.3585506047794941,powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.7118824149892812,0.7118824149892812,0.7118824149892812,0.0,False,False,0.0,logei,0.0,False,7,424932cf-100d-4aaf-8bc2-21da3c0657c1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.05234146846917864,3.4417375990076207,0.05234146846917864,0.8604343997519052,0.7118824149892812,0.05234146846917864,powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.6278990617352157,0.6278990617352157,0.6278990617352157,0.0,False,False,0.0,logei,0.0,False,7,424932cf-100d-4aaf-8bc2-21da3c0657c1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.13632482172324412,3.578062420730865,0.05234146846917864,0.715612484146173,0.7118824149892812,0.05234146846917864,powell
6,5.0,-2.043718812627573,1.5067455043407332,-4.0,-5.858145081763031,-5.858145081763031,-5.858145081763031,0.0,False,False,0.0,logei,2.5462901999708265,False,7,424932cf-100d-4aaf-8bc2-21da3c0657c1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,6.622368965221491,10.200431385952356,0.05234146846917864,1.7000718976587261,0.7118824149892812,0.05234146846917864,powell
7,0.3987769304115309,1.809531459006325,5.0,0.9020171082638904,0.2747175215716464,0.2747175215716464,0.2747175215716464,0.0,False,False,0.0,logei,1.739238700014539,False,7,424932cf-100d-4aaf-8bc2-21da3c0657c1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.4895063618868134,10.68993774783917,0.05234146846917864,1.5271339639770243,0.7118824149892812,0.05234146846917864,powell
8,-4.0,0.8976350131392817,-1.4347755319190003,5.0,-5.797456671583259,-5.797456671583259,-5.797456671583259,0.0,False,False,0.0,logei,1.5961748999543488,False,7,424932cf-100d-4aaf-8bc2-21da3c0657c1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,6.561680555041718,17.25161830288089,0.05234146846917864,2.156452287860111,0.7118824149892812,0.05234146846917864,powell
9,-0.53982577261091,5.0,-4.0,-0.44819104695510736,-2.322754790595985,-2.322754790595985,-2.322754790595985,0.0,False,False,0.0,logei,2.0119411000050604,False,7,424932cf-100d-4aaf-8bc2-21da3c0657c1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,3.0869786740544445,20.338596976935335,0.05234146846917864,2.2598441085483705,0.7118824149892812,0.05234146846917864,powell
10,-1.6179258419498725,-4.0,5.0,1.058245008393784,-3.2833406039984814,-3.2833406039984814,-3.2833406039984814,0.0,False,False,0.0,logei,2.019253899983596,False,7,424932cf-100d-4aaf-8bc2-21da3c0657c1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,4.047564487456941,24.386161464392277,0.05234146846917864,2.4386161464392275,0.7118824149892812,0.05234146846917864,powell
11,0.28379667196339436,1.49243745778335,0.9883438720326062,-0.48261332330338874,0.7398212338778821,0.7398212338778821,0.7398212338778821,0.0,False,False,0.0,logei,1.6673540000338107,False,7,424932cf-100d-4aaf-8bc2-21da3c0657c1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7398212338778821,0.024402649580577696,24.410564113972853,0.024402649580577696,2.2191421921793504,0.7398212338778821,0.024402649580577696,powell
12,5.0,1.0784751103394157,-1.693583936105318,1.0752071602136668,0.46039789541737647,0.46039789541737647,0.46039789541737647,0.0,False,False,0.0,logei,2.267672899994068,False,7,424932cf-100d-4aaf-8bc2-21da3c0657c1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7398212338778821,0.30382598804108335,24.714390102013937,0.024402649580577696,2.0595325085011615,0.7398212338778821,0.024402649580577696,powell
13,5.0,5.0,5.0,5.0,0.40158043059059395,0.40158043059059395,0.40158043059059395,0.0,False,False,0.0,logei,1.1565255000023171,False,7,424932cf-100d-4aaf-8bc2-21da3c0657c1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7398212338778821,0.36264345286786587,25.0770335548818,0.024402649580577696,1.929002581144754,0.7398212338778821,0.024402649580577696,powell
14,5.0,3.6543501522699886,5.0,-2.82532186790904,-3.324363207377776,-3.324363207377776,-3.324363207377776,0.0,False,False,0.0,logei,2.0127893000026233,False,7,424932cf-100d-4aaf-8bc2-21da3c0657c1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7398212338778821,4.088587090836236,29.165620645718036,0.024402649580577696,2.083258617551288,0.7398212338778821,0.024402649580577696,powell
15,2.7764216212753805,0.9662138093950946,-0.967538149433379,2.120054189122316,0.7368920936984048,0.7368920936984048,0.7368920936984048,0.0,False,False,0.0,logei,3.6052870000130497,False,7,424932cf-100d-4aaf-8bc2-21da3c0657c1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7398212338778821,0.027331789760055014,29.19295243547809,0.024402649580577696,1.9461968290318727,0.7398212338778821,0.024402649580577696,powell
16,5.0,4.126942449229234,2.705073773247264,2.2009193635906863,0.49013587872350206,0.49013587872350206,0.49013587872350206,0.0,False,False,0.0,logei,1.049242699984461,False,7,424932cf-100d-4aaf-8bc2-21da3c0657c1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7398212338778821,0.27408800473495776,29.467040440213047,0.024402649580577696,1.8416900275133155,0.7398212338778821,0.024402649580577696,powell
17,2.5313105554061455,1.9130063647181421,0.9358391347791941,0.6774174276500579,0.7058359808958222,0.7058359808958222,0.7058359808958222,0.0,False,False,0.0,logei,1.5660886999685317,False,7,424932cf-100d-4aaf-8bc2-21da3c0657c1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7398212338778821,0.058387902562637595,29.525428342775683,0.024402649580577696,1.7367899025162166,0.7398212338778821,0.024402649580577696,powell
18,5.0,5.0,-0.373505563504821,3.6352239062027993,0.34386540835882495,0.34386540835882495,0.34386540835882495,0.0,False,False,0.0,logei,1.5428427999722771,False,7,424932cf-100d-4aaf-8bc2-21da3c0657c1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7398212338778821,0.42035847509963487,29.94578681787532,0.024402649580577696,1.6636548232152955,0.7398212338778821,0.024402649580577696,powell
19,5.0,1.8148438284582578,5.0,3.161475892139086,0.25199494015161383,0.25199494015161383,0.25199494015161383,0.0,False,False,0.0,logei,1.3712841999949887,False,7,424932cf-100d-4aaf-8bc2-21da3c0657c1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7398212338778821,0.512228943306846,30.458015761182164,0.024402649580577696,1.6030534611148508,0.7398212338778821,0.024402649580577696,powell
