iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.40567327867896574,0.40567327867896574,0.40567327867896574,0.0,False,False,0.0,qnei,0.0,False,7,a36d04b4-6edb-43e1-9b83-50758e538551,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.40567327867896574,0.3585506047794941,powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-1.7864151961413364,-1.7864151961413364,-1.7864151961413364,0.0,False,False,0.0,qnei,0.0,False,7,a36d04b4-6edb-43e1-9b83-50758e538551,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,2.5506390795997964,2.9091896843792906,0.3585506047794941,1.4545948421896453,0.40567327867896574,0.3585506047794941,powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,0.2840174372993083,0.2840174372993083,0.2840174372993083,0.0,False,False,0.0,qnei,0.0,False,7,a36d04b4-6edb-43e1-9b83-50758e538551,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.48020644615915153,3.389396130538442,0.3585506047794941,1.1297987101794806,0.40567327867896574,0.3585506047794941,powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.7118824149892812,0.7118824149892812,0.7118824149892812,0.0,False,False,0.0,qnei,0.0,False,7,a36d04b4-6edb-43e1-9b83-50758e538551,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.05234146846917864,3.4417375990076207,0.05234146846917864,0.8604343997519052,0.7118824149892812,0.05234146846917864,powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.6278990617352157,0.6278990617352157,0.6278990617352157,0.0,False,False,0.0,qnei,0.0,False,7,a36d04b4-6edb-43e1-9b83-50758e538551,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.13632482172324412,3.578062420730865,0.05234146846917864,0.715612484146173,0.7118824149892812,0.05234146846917864,powell
6,5.0,-2.049970372232722,1.516360446561499,-4.0,-5.859709617509605,-5.859709617509605,-5.859709617509605,0.0,False,False,0.0,qnei,1.9170833999523893,False,7,a36d04b4-6edb-43e1-9b83-50758e538551,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,6.623933500968064,10.201995921698929,0.05234146846917864,1.7003326536164882,0.7118824149892812,0.05234146846917864,powell
7,0.3150192361026907,1.799045970425754,5.0,0.6879472342114061,0.272263262968646,0.272263262968646,0.272263262968646,0.0,False,False,0.0,qnei,1.9772302000201307,False,7,a36d04b4-6edb-43e1-9b83-50758e538551,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.4919606204898138,10.693956542188742,0.05234146846917864,1.5277080774555345,0.7118824149892812,0.05234146846917864,powell
8,-4.0,0.9016169549599039,-1.5296972270843594,5.0,-5.802554619715201,-5.802554619715201,-5.802554619715201,0.0,False,False,0.0,qnei,2.1351249999715947,False,7,a36d04b4-6edb-43e1-9b83-50758e538551,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,6.56677850317366,17.260735045362402,0.05234146846917864,2.1575918806703003,0.7118824149892812,0.05234146846917864,powell
9,-0.7047480468649168,4.080513504950144,-4.0,-0.4756772144790877,-1.517777911008783,-1.517777911008783,-1.517777911008783,0.0,False,False,0.0,qnei,1.9108705000253394,False,7,a36d04b4-6edb-43e1-9b83-50758e538551,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,2.282001794467243,19.542736839829644,0.05234146846917864,2.171415204425516,0.7118824149892812,0.05234146846917864,powell
10,-0.7766637888360738,-4.0,5.0,1.1177154427529064,-3.2380565743426746,-3.2380565743426746,-3.2380565743426746,0.0,False,False,0.0,qnei,5.743539699993562,False,7,a36d04b4-6edb-43e1-9b83-50758e538551,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,4.002280457801135,23.54501729763078,0.05234146846917864,2.354501729763078,0.7118824149892812,0.05234146846917864,powell
